cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1046102,0001558370-20-012944,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,RBA,RITCHIE BROS AUCTIONEERS INC,2537989000,959484000,893537000,672746000,220791000,622635000,9926000,470285000,62101000,,,,,331542000,,67384000,60927000,15437000,45387000,,8737000,110369718,,,,,18436000,67227000,-3725000,,-24053000,,63502000,65947000,632561000,1592045000,69664000,85820000
1046102,0001558370-21-001228,10-K,2021-02-18,2021-02-19,2020,FY,2020-12-31,annual,RBA,RITCHIE BROS AUCTIONEERS INC,2351529000,1007245000,1141558000,840610000,300948000,626288000,10360000,278766000,86278000,,,,,1377260000,,263160000,235888000,65530000,170095000,,35568000,110310984,,,,,74921000,257872000,-14263000,,-91737000,-53170000,243609000,-134313000,636648000,1643893000,271456000,338081000
1046102,0001558370-21-001228,10-K,2021-02-18,2021-02-19,2020,FY,2020-12-31,quarterly,RBA,RITCHIE BROS AUCTIONEERS INC,2351529000,1007245000,1141558000,840610000,300948000,626288000,10360000,278766000,86278000,,,,,383413000,,72892000,65709000,16789000,48857000,,8767000,,,,,,19335000,-7679000,-4398000,,-24098000,,-12077000,-134313000,636648000,1643893000,74476000,92227000
1046102,0001558370-21-006718,10-Q,2021-05-10,2021-05-11,2021,Q1,2021-03-31,quarterly,RBA,RITCHIE BROS AUCTIONEERS INC,2626694000,1005519000,1137112000,840632000,296480000,626202000,10517000,294380000,72314000,,,,,331555000,,44502000,36558000,8419000,28188000,,8946000,111267392,,,,,21070000,180687000,-1556000,7193000,-24181000,,179131000,-131593000,636719000,1642238000,45504000,65572000
1046102,0001558370-21-010616,10-Q,2021-08-05,2021-08-06,2021,Q2,2021-06-30,quarterly,RBA,RITCHIE BROS AUCTIONEERS INC,2606983000,1056330000,1131242000,838798000,292444000,625832000,10657000,301757000,85930000,,,,,396361000,,89517000,81846000,21065000,60749000,,8867000,111334184,,,,,21935000,30700000,-3060000,8990000,-24356000,,27640000,-74912000,636489000,1692819000,90713000,111452000
1046102,0001558370-21-014664,10-Q,2021-11-04,2021-11-05,2021,Q3,2021-09-30,quarterly,RBA,RITCHIE BROS AUCTIONEERS INC,2576349000,1061941000,1122856000,837708000,285148000,632520000,1172000,362612000,64201000,,,,,329682000,,53619000,45414000,13057000,32336000,,8807000,111391396,,,,,21907000,92731000,-2368000,7123000,-27607000,,90363000,-60915000,633692000,1695633000,54221000,75526000
1046102,0001558370-22-001365,10-K,2022-02-17,2022-02-18,2021,FY,2021-12-31,annual,RBA,RITCHIE BROS AUCTIONEERS INC,3592914000,1070675000,1298231000,947715000,350516000,1733940000,3498000,326113000,102494000,,,,,1416971000,,240147000,205232000,53378000,151868000,,36993000,111406830,,,,,87889000,317586000,-9816000,31335000,-103797000,,307770000,-227556000,1737438000,2808113000,242225000,328036000
1046102,0001558370-22-001365,10-K,2022-02-17,2022-02-18,2021,FY,2021-12-31,quarterly,RBA,RITCHIE BROS AUCTIONEERS INC,3592914000,1070675000,1298231000,947715000,350516000,1733940000,3498000,326113000,102494000,,,,,359373000,,52509000,41414000,10837000,30595000,,10373000,,,,,,22977000,13468000,-2832000,8029000,-27653000,,10636000,-227556000,1737438000,2808113000,51787000,75486000
1046102,0001558370-22-007884,10-Q,2022-05-09,2022-05-10,2022,Q1,2022-03-31,quarterly,RBA,RITCHIE BROS AUCTIONEERS INC,3867410000,1224980000,1289569000,947798000,341771000,1578420000,3564000,440120000,78890000,,,,,393921000,,232840000,214337000,36236000,178094000,,20686000,111655861,,,,,24225000,185134000,-2002000,7590000,-27659000,,183132000,-64589000,1581984000,2806964000,235023000,257065000
1046102,0001558370-22-012287,10-Q,2022-08-04,2022-08-05,2022,Q1,2022-06-30,quarterly,RBA,RITCHIE BROS AUCTIONEERS INC,2893965000,1243676000,1278565000,945950000,332615000,639755000,4617000,367289000,124964000,,,,,484546000,,91867000,75043000,21632000,53365000,,18463000,111705102,,,,,24298000,,,,,,,-34889000,644372000,1888048000,93506000,116165000
1046102,0001558370-22-016513,10-Q,2022-11-07,2022-11-08,2022,Q3,2022-09-30,quarterly,RBA,RITCHIE BROS AUCTIONEERS INC,2822574000,1238802000,1269998000,946770000,323228000,633048000,4296000,438771000,101302000,,,,,411479000,,63954000,57621000,14697000,42909000,,9199000,112209535,,,,,24290000,,,,,,,-31196000,637344000,1876146000,66820000,88244000
1046102,0001558370-23-001652,10-K,2023-02-21,2023-02-22,2022,FY,2022-12-31,annual,RBA,RITCHIE BROS AUCTIONEERS INC,2863727000,1289609000,1271468000,948816000,322652000,577111000,4386000,494324000,103050000,,,,,1733808000,,454545000,405988000,86230000,319657000,,57880000,111886025,6971000,,,,97155000,463055000,-31972000,41664000,-115219000,,431083000,18141000,581497000,1871106000,463868000,551700000
1046102,0001558370-23-001652,10-K,2023-02-21,2023-02-22,2022,FY,2022-12-31,quarterly,RBA,RITCHIE BROS AUCTIONEERS INC,2863727000,1289609000,1271468000,948816000,322652000,577111000,4386000,494324000,103050000,,,,,443862000,,65886000,58988000,13666000,45289000,,9532000,,,,,,24342000,199149000,-5693000,10268000,-29935000,,193456000,18141000,581497000,1871106000,68520000,90228000
1046102,0001558370-23-009098,10-Q,2023-05-10,2023-05-11,2023,Q1,2023-03-31,quarterly,RBA,RITCHIE BROS AUCTIONEERS INC,11868000000,4861500000,7439700000,4769100000,2670600000,3124700000,95700000,568300000,207300000,1266400000,,,,512400000,,-24900000,-37500000,-9300000,-28100000,,20900000,120487251,6300000,,,,36200000,-57300000,-23500000,12200000,-150400000,,-80800000,-2578200000,3220400000,8081900000,-16600000,11300000
1046102,0001558370-23-013210,10-Q,2023-08-03,2023-08-04,2023,Q2,2023-06-30,quarterly,RBA,RB GLOBAL INC.,11911400000,4919800000,7439800000,4705200000,2734600000,3104800000,18600000,432900000,179900000,1285000000,,,,1106500000,,179600000,119400000,32600000,86900000,,65000000,182810399,5000000,,,,109600000,107200000,-68700000,12800000,-49100000,,38500000,-2520000000,3123400000,8043200000,184400000,289200000
1046102,0001628280-23-038257,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,RBA,RB GLOBAL INC.,12012800000,4911800000,7461000000,4508200000,2952800000,3081000000,41200000,428300000,173900000,1337800000,,,,1019800000,,145800000,86300000,23100000,63400000,,63700000,183601601,4500000,,,,101100000,156800000,-61400000,14900000,-49200000,,95400000,-2549200000,3122200000,8034000000,150000000,246900000
1046102,0001628280-24-007570,10-K,2024-02-28,2024-02-29,2023,FY,2023-12-31,annual,RBA,RB GLOBAL INC.,12037400000,5016700000,7451100000,4537000000,2914100000,3061600000,14200000,576200000,166500000,1354300000,,,,3679600000,,471300000,282400000,76400000,206500000,,213800000,168203981,22000000,,,,352200000,544000000,-227900000,55800000,-298000000,,316100000,-2434400000,3075800000,8092500000,496200000,823500000
1046102,0001628280-24-007570,10-K,2024-02-28,2024-02-29,2023,FY,2023-12-31,quarterly,RBA,RB GLOBAL INC.,12037400000,5016700000,7451100000,4537000000,2914100000,3061600000,14200000,576200000,166500000,1354300000,,,,1040900000,,170800000,114100000,29900000,84300000,,64200000,,6200000,,,,105300000,337300000,-74300000,15900000,-49300000,,263000000,-2434400000,3075800000,8092500000,178300000,276100000
1046102,0001628280-24-022241,10-Q,2024-05-09,2024-05-10,2024,Q1,2024-03-31,quarterly,RBA,RB GLOBAL INC.,12045200000,5066300000,7382600000,4528800000,2853800000,2921800000,4400000,462800000,172900000,1340600000,,,,1064700000,,198900000,139900000,32500000,107400000,,63900000,184581054,6600000,,,,107700000,124800000,-45200000,15100000,-49300000,,79600000,-2316300000,2926200000,7992500000,203800000,306600000
1046102,0001628280-24-034972,10-Q,2024-08-06,2024-08-07,2024,Q2,2024-06-30,quarterly,RBA,RB GLOBAL INC.,12078900000,5155300000,7317900000,4526400000,2791500000,2822600000,4300000,599500000,145900000,1345400000,0,,,1096100000,,201900000,147600000,36600000,111100000,,59900000,184912584,6800000,,,,110300000,337300000,-28700000,20000000,-49600000,,308600000,-2162600000,2826900000,7982200000,207500000,312200000
1046102,0001628280-24-046505,10-Q,2024-11-08,2024-11-09,2024,Q3,2024-09-30,quarterly,RBA,RB GLOBAL INC.,11932000000,5209100000,7273600000,4537100000,2736500000,2724900000,4400000,650700000,163900000,1326200000,0,,,981800000,,153400000,102200000,26200000,76100000,,57200000,185499988,6900000,,,,111900000,285400000,-36900000,10100000,-53500000,,248500000,-2064500000,2729300000,7938400000,159400000,265300000
1046102,0001628280-25-008201,10-K,2025-02-26,2025-02-27,2024,FY,2024-12-31,annual,RBA,RB GLOBAL INC.,11807000000,5224000000,7180500000,4511800000,2668700000,2622100000,4100000,533900000,121500000,1431100000,0,,,4284200000,,761200000,550100000,137300000,413100000,,233700000,185254557,26200000,,,,444400000,932000000,-167400000,62400000,-206000000,,764600000,-1956500000,2626200000,7850200000,783800000,1205600000
1046102,0001628280-25-008201,10-K,2025-02-26,2025-02-27,2024,FY,2024-12-31,quarterly,RBA,RB GLOBAL INC.,11807000000,5224000000,7180500000,4511800000,2668700000,2622100000,4100000,533900000,121500000,1431100000,0,,,1141600000,,207000000,160400000,42000000,118500000,,52700000,,5900000,,,,114500000,184500000,-56600000,17200000,-53600000,,127900000,-1956500000,2626200000,7850200000,213100000,321500000
1046102,0001628280-25-023159,10-Q,2025-05-07,2025-05-08,2025,Q1,2025-03-31,quarterly,RBA,RB GLOBAL INC.,11887300000,5283500000,7126200000,4515200000,2611000000,2622600000,4100000,578100000,132700000,1417700000,0,,,1108600000,,189500000,142900000,29600000,113400000,,49900000,186352974,3000000,,,,114500000,156800000,-54300000,15600000,-53500000,,102500000,-1842700000,2626700000,7910200000,192800000,304000000
1046102,0001628280-25-038323,10-Q,2025-08-06,2025-08-07,2025,Q2,2025-06-30,quarterly,RBA,RB GLOBAL INC.,12157100000,5452600000,7100400000,4533000000,2567400000,2529800000,51300000,710200000,95400000,1428900000,0,,,1186000000,,188600000,145500000,35800000,109800000,,47500000,186649132,4000000,,,,116700000,326500000,-84800000,26000000,-53800000,,241700000,-1647800000,2581100000,8033700000,193000000,305300000
1046102,0001046102-25-000009,10-Q,2025-11-06,2025-11-07,2025,Q3,2025-09-30,quarterly,RBA,RB GLOBAL INC.,12240100000,5483500000,7209000000,4680000000,2529000000,2517400000,51200000,674700000,120900000,1447800000,0,,,1092700000,,158300000,111700000,16500000,95500000,,48200000,187100000,3600000,,,,124700000,239700000,-51200000,22800000,-58200000,,188500000,-1725500000,2568600000,8052100000,159900000,283000000
1046102,0001628280-26-011682,10-K,2026-02-25,2026-02-26,2025,FY,2025-12-31,annual,RBA,RB GLOBAL INC.,12143000000,5571400000,7132500000,4668000000,2464500000,2282800000,51200000,531500000,139800000,1456800000,0,,,4590700000,,713400000,535600000,108000000,428400000,,191600000,186900000,14900000,,,,483400000,978200000,-259000000,66000000,,,719200000,-1561100000,2334000000,7905400000,727200000,1196800000
1046102,0001628280-26-011682,10-K,2026-02-25,2026-02-26,2025,FY,2025-12-31,quarterly,RBA,RB GLOBAL INC.,12143000000,5571400000,7132500000,4668000000,2464500000,2282800000,51200000,531500000,139800000,1456800000,0,,,1203400000,,177000000,135500000,26100000,109700000,,46000000,,4300000,,,,127500000,255200000,-68700000,1600000,,,186500000,-1561100000,2334000000,7905400000,181500000,304500000
1046102,0001628280-26-029808,10-Q,2026-05-04,2026-05-05,2026,Q1,2026-03-31,quarterly,RBA,RB GLOBAL INC.,12397200000,5618900000,7050300000,4662300000,2388000000,2271000000,51200000,667200000,119100000,1472300000,0,,,1234600000,,217500000,173200000,37600000,135500000,,44000000,187500000,2600000,,,,126700000,224100000,-51500000,15600000,,,172600000,-1431400000,2322200000,7941100000,217200000,344200000
