cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1010858,0001193125-14-411358,10-Q,2014-11-13,2014-11-14,2014,Q3,2014-09-30,quarterly,FMSA,FMSA HOLDINGS INC,1447528000,-21665000,189551000,87279000,102272000,1235885000,15597000,45098000,130530000,,,,,373479000,,,75598000,21436000,54077000,,,166911474,,-16567000,,,15270000,,,4361000,,,,-211216000,1251482000,1229817000,,,1400,158109724,2014-09-30,class_sum,,,,
1010858,0001193125-15-113404,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,annual,FMSA,FMSA HOLDINGS INC,1514016000,33474000,185446000,84677000,100769000,1235365000,17274000,76923000,131613000,,,,,1356458000,,,248036000,77413000,170450000,,,166277124,,-60842000,,,59379000,205276000,-143491000,16571000,,,61785000,-151972000,1252639000,1286113000,,,1400,160913266,2014-12-31,single,,,,11991000
1010858,0001193125-15-113404,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,quarterly,FMSA,FMSA HOLDINGS INC,1514016000,33474000,185446000,84677000,100769000,1235365000,17274000,76923000,131613000,,,,,353756000,,,61211000,23565000,37913000,,,167025422,,-9797000,,,16587000,74588000,-55745000,7897000,,,18843000,-151972000,1252639000,1286113000,,,1400,160913266,2014-12-31,single,,,,8026000
1010858,0001193125-15-188403,10-Q,2015-05-15,2015-05-16,2015,Q1,2015-03-31,quarterly,FMSA,FMSA HOLDINGS INC,1520288000,58367000,184115000,84649000,99466000,1233544000,17277000,118372000,115748000,,,,,301490000,,57129000,41497000,10617000,30759000,,,166330707,,-15308000,,,16223000,77420000,-31855000,1883000,,,45565000,-125748000,1250821000,1309188000,,73352000,1400,161133766,2015-03-31,single,,,,2993000
1010858,0001193125-15-291358,10-Q,2015-08-14,2015-08-15,2015,Q2,2015-06-30,quarterly,FMSA,FAIRMOUNT SANTROL HOLDINGS INC.,1496691000,76218000,183126000,84625000,98501000,1229646000,16797000,175488000,90625000,,,,,221323000,,2358000,-12536000,-26677000,14137000,,,166866817,,-14894000,,,16276000,96144000,-29438000,2618000,,,66706000,-106908000,1246443000,1322661000,,18634000,1400,161423048,2015-06-30,single,,,,2657000
1010858,0001193125-15-376877,10-Q,2015-11-13,2015-11-14,2015,Q3,2015-09-30,quarterly,FMSA,FAIRMOUNT SANTROL HOLDINGS INC.,1466010000,29289000,181914000,84548000,97366000,1224311000,17197000,179480000,75146000,,,,,170950000,,-557000,-18012000,28117000,-46200000,,,161413045,,-15963000,,,15260000,43563000,-30255000,2679000,,,13308000,-152625000,1241508000,1270797000,,14703000,1400,161433248,2015-09-30,single,,,,2936000
1010858,0001193125-16-504836,10-K,2016-03-15,2016-03-16,2015,FY,2015-12-31,annual,FMSA,FAIRMOUNT SANTROL HOLDINGS INC.,1368959000,-61216000,111783000,15301000,96482000,1220280000,17536000,171486000,70494000,,,,,828709000,,-30135000,-93869000,-1939000,-92135000,,,161296933,,-62242000,,,66754000,235994000,-113750000,4525000,,,122244000,-172999000,1237816000,1176600000,,36619000,1400,161433248,2015-12-31,single,,,,11416000
1010858,0001193125-16-504836,10-K,2016-03-15,2016-03-16,2015,FY,2015-12-31,quarterly,FMSA,FAIRMOUNT SANTROL HOLDINGS INC.,1368959000,-61216000,111783000,15301000,96482000,1220280000,17536000,171486000,70494000,,,,,134946000,,-88741000,-104818000,-13996000,-90831000,,,161433248,,-16077000,,,2124000,18867000,-22202000,-2655000,,,-3335000,-172999000,1237816000,1176600000,,-86617000,1400,161433248,2015-12-31,single,,,,2830000
1010858,0001193125-16-585805,10-Q,2016-05-10,2016-05-11,2016,Q1,2016-03-31,quarterly,FMSA,FAIRMOUNT SANTROL HOLDINGS INC.,1315970000,-73949000,110655000,15301000,95354000,1119597000,100307000,143872000,69392000,,,,,145458000,,-10276000,-27533000,-15754000,-11776000,,,161446000,,-17262000,,,18586000,-8586000,-13744000,1653000,,,-22330000,-184604000,1219904000,1145955000,,8310000,1400,161503000,2016-03-31,single,,,,2827000
1010858,0001193125-16-671697,10-Q,2016-08-04,2016-08-05,2016,Q2,2016-06-30,quarterly,FMSA,FAIRMOUNT SANTROL HOLDINGS INC.,1109051000,-159907000,109358000,15301000,94057000,1115877000,30677000,61635000,56693000,,,,,114249000,,-134283000,-150889000,-63019000,-87886000,,,161647000,,-16606000,,,18056000,-4645000,-8204000,3914000,,,-12849000,-269265000,1146554000,986647000,,-116227000,1400,162020000,2016-06-30,single,,,,2918000
1010858,0001193125-16-758639,10-Q,2016-11-03,2016-11-04,2016,Q3,2016-09-30,quarterly,FMSA,FAIRMOUNT SANTROL HOLDINGS INC.,1239014000,-13659000,109687000,15301000,94386000,1113688000,30394000,213434000,53154000,,,,,134775000,19902000,-24461000,-40636000,-20013000,-20625000,,,183620000,,-16175000,,,17759000,-1898000,-6764000,1799000,,,-8662000,-123346000,1144082000,1130423000,,-6702000,1400,191947000,2016-09-30,single,,,,2726000
1010858,0001564590-17-003854,10-K,2017-03-09,2017-03-10,2016,FY,2016-12-31,annual,FMSA,FAIRMOUNT SANTROL HOLDINGS INC.,1202910000,251047000,110642000,15301000,95341000,832306000,10707000,194069000,52650000,,,,,535013000,,-179319000,-239566000,-99441000,-140192000,,,179429000,,-65367000,,,72276000,-6592000,-30597000,8870000,,,-37189000,140405000,843013000,1094060000,,-107043000,1400,223601000,2016-12-31,single,,,,11641000
