cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1846235,0001104659-21-115104,10-Q,2021-09-13,2021-09-14,2021,Q2,2021-06-30,quarterly,IMAQ,INTERNATIONAL MEDIA ACQUISITION CORP.,524217,22611,,,,,,25778,,,,,,,,,,,-864,,,5000000,,,,,,,,,,,,22611,,,,,6770,5750000,2021-06-30,single,,,,,instance,2021-09-13
1846235,0001410578-22-000029,10-Q,2022-01-14,2022-01-15,2021,Q3,2021-09-30,quarterly,IMAQ,INTERNATIONAL MEDIA ACQUISITION CORP.,230787480,-7705781,,,,,,438019,,,,,,,,-1585240,,,-1349179,,,20575403,,,,,,-407966,,1351448,,,,-7705781,,,,,6770,6546900,2021-09-30,single,,,,,instance,2022-01-14
1846235,0001410578-22-000613,10-K,2022-03-30,2022-03-31,2021,FY,2021-12-31,annual,IMAQ,INTERNATIONAL MEDIA ACQUISITION CORP.,230470437,-8236619,,,,,,224707,,,0,,,,,-2083482,,,-1882406,,,15189291,,,,,,-576908,,1351448,,,,-8236619,,,,,6770,6546900,2021-12-31,single,,,,,instance,2022-03-30
1846235,0001410578-22-000613,10-K,2022-03-30,2022-03-31,2021,FY,2021-12-31,quarterly,IMAQ,INTERNATIONAL MEDIA ACQUISITION CORP.,230470437,-8236619,,,,,,224707,,,0,,,,,-495853,,,-530838,,,,,,,,,-167553,,0,,,,-8236619,,,,,6770,6546900,2021-12-31,single,,,,,instance,2022-03-30
1846235,0001410578-22-001662,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,IMAQ,INTERNATIONAL MEDIA ACQUISITION CORP.,230329823,-8552598,,,,,,107684,,,,,,,,-458675,,,-315979,,,29546900,,,,,,-312023,,,,,,-8552598,,,,,6770,6546900,2022-03-31,single,,,,,instance,2022-05-16
1846235,0001410578-22-002330,10-Q,2022-08-12,2022-08-13,2022,Q2,2022-06-30,quarterly,IMAQ,INTERNATIONAL MEDIA ACQUISITION CORP.,230470244,-9097793,,,,,,43773,,,,,,,,-571827,-173581,31090,-204671,,,29546900,,,,,,-313911,,,,,,-9097793,,,,,6770,6546900,2022-06-30,single,,,,,instance,2022-08-12
1846235,0001410578-22-002831,10-QT,2022-09-29,2022-09-30,2022,Q1,2022-03-31,quarterly,IMAQ,INTERNATIONAL MEDIA ACQUISITION CORP.,230329823,-8552598,,,,,,107685,,,,,,,,-458675,,,-315979,,,29546900,,,,,,-312022,,,,,,-8552598,,,,,6770,6546900,2022-03-31,single,,,,,instance,2022-09-29
1846235,0001410578-22-003511,10-Q,2022-11-21,2022-11-22,2023,Q2,2022-09-30,quarterly,IMAQ,INTERNATIONAL MEDIA ACQUISITION CORP.,21671275,-9784508,,,,,,80645,,,,,,,,-618398,-218433,100192,-318625,,,14356758,,,,,,,,,,,,-9784508,,,,,7812,6546900,2022-09-30,single,,,,,instance,2022-11-21
1846235,0001410578-23-000126,10-Q,2023-02-14,2023-02-15,2023,Q3,2022-12-31,quarterly,IMAQ,INTERNATIONAL MEDIA ACQUISITION CORP.,22268241,-10638714,,,,,,158952,,,,,,,,-681987,-498453,26374,-524827,,,8688795,,,,,,-141694,,,,,,-10638714,,,,,7812,6546900,2022-12-31,class_sum,,,,,instance,2023-02-14
1846235,0001654954-23-009151,10-K,2023-07-14,2023-07-15,2022,FY,2023-03-31,annual,IMAQ,INTERNATIONAL MEDIA ACQUISITION CORP.,21031258,-11052555,,,,,,302,,,0,,,,,-2236077,-1027777,207632,-1235409,,,,,,,,,-1197649,,0,,,,-11052555,,,,,7812,6546900,2023-03-31,single,,,,,carried,2023-02-14
1846235,0001654954-23-009151,10-K,2023-07-14,2023-07-15,2022,FY,2023-03-31,quarterly,IMAQ,INTERNATIONAL MEDIA ACQUISITION CORP.,21031258,-11052555,,,,,,302,,,0,,,,,-363865,-137310,49976,-187286,,,,,,,,,-188650,,,,,,-11052555,,,,,7812,6546900,2023-03-31,single,,,,,carried,2023-02-14
1846235,0001654954-23-010580,10-Q,2023-08-11,2023-08-12,2024,Q1,2023-06-30,quarterly,IMAQ,INTERNATIONAL MEDIA ACQUISITION CORP.,21605037,-10879010,,,,,,185483,,,0,,,,,118762,378719,56103,322616,,,,,,,,,-242304,,0,,,,-10879010,,,,,7812,6546900,2023-06-30,single,,,,,carried,2023-02-14
1846235,0001654954-24-002099,10-Q,2024-02-23,2024-02-24,2024,Q2,2023-09-30,quarterly,IMAQ,INTERNATIONAL MEDIA ACQUISITION CORP.,21379890,-11549116,,,,,,7060,,,0,,,,,-604743,-330885,63371,-394256,,,,,,,,,-49395,,0,,,,-11549116,,,,,7812,6546900,2023-09-30,single,,,,,carried,2023-02-14
1846235,0001654954-24-007239,10-Q,2024-06-03,2024-06-04,2024,Q3,2023-12-31,quarterly,IMAQ,INTERNATIONAL MEDIA ACQUISITION CORP.,22028759,-13278020,,,,,,1177,,,0,,,,,-731550,-457588,19340,-476928,,,,,,,,,-323287,,,,,,-13278020,,,,,7812,6546900,2023-12-31,single,,,,,carried,2023-02-14
1846235,0001213900-24-066528,10-K,2024-08-08,2024-08-09,2023,FY,2024-03-31,annual,IMAQ,INTERNATIONAL MEDIA ACQUISITION CORP.,11393873,-13992478,,,,,,1044,,,,,,,,-1894608,-596198,218289,-814487,,,8251280,,,,,,-1274421,,,,-11368921,,-13992478,,,,,7812,6546900,2024-03-31,single,,,,,carried,2023-02-14
1846235,0001213900-24-066528,10-K,2024-08-08,2024-08-09,2023,FY,2024-03-31,quarterly,IMAQ,INTERNATIONAL MEDIA ACQUISITION CORP.,11393873,-13992478,,,,,,1044,,,,,,,,-477077,-186444,79475,-265919,,,,,,,,,-659435,,,,,,-13992478,,,,,7812,6546900,2024-03-31,single,,,,,carried,2023-02-14
1846235,0001213900-24-075132,10-Q,2024-09-03,2024-09-04,2025,Q1,2024-06-30,quarterly,IMAQ,INTERNATIONAL MEDIA ACQUISITION CORP.,11664869,-14298150,,,,,,247,,,,,,,,-270890,-127181,27686,-154867,,,7522430,,,,,,-431597,,,,,,-14298150,,,,,7812,6546900,2024-06-30,single,,,,,carried,2023-02-14
