cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1504222,0001213900-14-002762,10-Q,2014-04-30,2014-05-01,2014,Q2,2014-01-31,quarterly,TBEV,HIGH PERFORMANCE BEVERAGES CO.,43552,-1365798,,,,,,12403,31149,,,,,1108,-1863,,,,106825,,53062,,,,,79397,,-86557,,8496,,,,-1365798,,,,
1504222,0001213900-14-004080,10-K/A,2014-06-09,2014-06-10,2013,FY,2013-07-31,annual,TBEV,HIGH PERFORMANCE BEVERAGES CO.,209811,-363183,,,,,,3920,31034,,,,,55143,18732,,,,-2178910,37077,120329,,,,,1834886,,-321080,,,,,,-363183,,,,
1504222,0001213900-14-004080,10-K/A,2014-06-09,2014-06-10,2013,FY,2013-07-31,quarterly,TBEV,HIGH PERFORMANCE BEVERAGES CO.,209811,-363183,,,,,,3920,31034,,,,,1860,948,,,,-378467,,75632,,,,,158393,,-70095,,,,,,-363183,,,,
1504222,0001213900-14-004418,10-K/A,2014-06-23,2014-06-24,2013,FY,2013-07-31,annual,TBEV,HIGH PERFORMANCE BEVERAGES CO.,209811,-379598,,,,,,3920,31034,,,,,55143,18732,,,,-2213272,37077,120329,,,,,1869245,,-366026,,,,,,-379598,,,,
1504222,0001213900-14-004418,10-K/A,2014-06-23,2014-06-24,2013,FY,2013-07-31,quarterly,TBEV,HIGH PERFORMANCE BEVERAGES CO.,209811,-379598,,,,,,3920,31034,,,,,1860,948,,,,-412829,,75632,,,,,192752,,-115041,,,,,,-379598,,,,
1504222,0001213900-14-004420,10-Q/A,2014-06-23,2014-06-24,2013,Q1,2012-10-31,quarterly,DRHC,HIGH PERFORMANCE BEVERAGES CO.,2234,-40135,,,,,,2234,,,,,,,,,,,-145255,21744,,,,,,145255,,2234,,,,,,-40135,,,,
1504222,0001213900-14-004422,10-Q/A,2014-06-23,2014-06-24,2013,Q3,2013-04-30,quarterly,TBEV,HIGH PERFORMANCE BEVERAGES CO.,419621,-15805,,,,,,39015,26587,,,,,53283,17784,,,,-1722380,,23601,,,,,1598430,,-103514,,,,,,-15805,,,,
1504222,0001213900-14-004424,10-Q,2014-06-23,2014-06-24,2014,Q3,2014-04-30,quarterly,TBEV,HIGH PERFORMANCE BEVERAGES CO.,11438,-1513063,,,,,,11438,,,,,,0,-31149,,,,-288106,,30931,,,,,344528,,-255965,,5561,,,,-1513063,,,,
1504222,0001213900-14-004652,10-Q/A,2014-07-02,2014-07-03,2013,Q2,2013-01-31,quarterly,TBEV,HIGH PERFORMANCE BEVERAGES CO.,518988,364410,,,,,,2529,53377,,,,,,,,,,-589870,15275,8389,,,,,581481,,-211066,,,,,,364410,,,,
1504222,0001213900-15-000500,10-K,2015-01-23,2015-01-24,2014,FY,2014-07-31,annual,TBEV,HIGH PERFORMANCE BEVERAGES CO.,37485,-2364303,,,,,,10485,,,,,,1481,1481,,,,-3778972,,796868,,,,,1863121,,-579751,,1084088,,,,-2364303,,,,
1504222,0001213900-15-000500,10-K,2015-01-23,2015-01-24,2014,FY,2014-07-31,quarterly,TBEV,HIGH PERFORMANCE BEVERAGES CO.,37485,-2364303,,,,,,10485,,,,,,0,35512,,,,-1417591,,503607,,,,,367450,,-109269,,112235,,,,-2364303,,,,
1504222,0001213900-15-000518,10-K/A,2015-01-23,2015-01-24,2014,FY,2014-07-31,annual,TBEV,HIGH PERFORMANCE BEVERAGES CO.,37485,-2364303,,,,,,10485,,,,,,1481,1481,,,,-3778972,,796868,,,,,1863121,,-579751,,1084088,,,,-2364303,,,,
1504222,0001213900-15-000518,10-K/A,2015-01-23,2015-01-24,2014,FY,2014-07-31,quarterly,TBEV,HIGH PERFORMANCE BEVERAGES CO.,37485,-2364303,,,,,,10485,,,,,,0,35512,,,,-1417591,,503607,,,,,367450,,-109269,,112235,,,,-2364303,,,,
1504222,0001213900-15-001305,10-Q,2015-02-23,2015-02-24,2015,Q1,2014-10-31,quarterly,TBEV,HIGH PERFORMANCE BEVERAGES CO.,282531,-3403982,,,,,,282531,,,,,,,,,,,-1867879,,175685,,,,,530885,,-445954,,28769,,,,-3403982,,,,
1504222,0001213900-15-001995,10-Q,2015-03-23,2015-03-24,2015,Q2,2015-01-31,quarterly,TBEV,HIGH PERFORMANCE BEVERAGES CO.,397620,-4346696,,,,,,397620,,,,,,,,,,,-1703155,,-76114,,,,,661550,,-763845,,32216,,,,-4346696,,,,
1504222,0001213900-15-004660,10-Q,2015-06-22,2015-06-23,2015,Q3,2015-04-30,quarterly,TBEV,HIGH PERFORMANCE BEVERAGES CO.,308010,-3819035,,,,,,308010,,,100,,,,,-283485,,,145590,,-108963,3205974392,,-170,,283485,,-263053,,14604,,,,-3819035,,,,
1504222,0001213900-15-008858,10-K,2015-11-18,2015-11-19,2015,FY,2015-07-31,annual,TBEV,HIGH PERFORMANCE BEVERAGES CO.,144093,-5182022,,,,,,144093,,,100,,,,,-2001172,,,-4843417,,2403172,,,,,2001172,,-1614925,,58400,,,,-5182022,,,,
1504222,0001213900-15-008858,10-K,2015-11-18,2015-11-19,2015,FY,2015-07-31,quarterly,TBEV,HIGH PERFORMANCE BEVERAGES CO.,144093,-5182022,,,,,,144093,,,100,,,,,-525253,,,-1417974,,2763933,,,,,525253,,-142073,,-17189,,,,-5182022,,,,
1504222,0001213900-15-009629,10-Q,2015-12-21,2015-12-22,2016,Q1,2015-10-31,quarterly,TBEV,HIGH PERFORMANCE BEVERAGES CO.,51159,-6234956,,,,,,20198,22951,,100,,,29368,205,-540211,,,-2866704,,-460557,,,,,540416,,-386841,,255435,,,,-6234956,,,,
1504222,0001213900-16-011761,10-Q,2016-03-21,2016-03-22,2016,Q2,2016-01-31,quarterly,TBEV,HIGH PERFORMANCE BEVERAGES CO.,38282,-7367746,,,,,,17343,20671,,100,,,10743,743,,,,-1124587,,479849,,,,,158620,,-176946,,7500,,,,-7367746,,,,
1504222,0001213900-16-014942,10-Q,2016-07-13,2016-07-14,2016,Q3,2016-04-30,quarterly,TBEV,HIGH PERFORMANCE BEVERAGES CO.,21377,-6784444,,,,,,1645,19464,,100,,,5808,-268,,,,329500,,331345,,,,,285240,,-340992,,-1460,,,,-6784444,,,,
