cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1356949,0001144204-14-028482,10-Q,2014-05-08,2014-05-09,2014,Q1,2014-03-31,quarterly,HWCC,HOUSTON WIRE & CABLE CO,198841000,111852000,27321000,17520000,9801000,58170000,,0,91932000,,0,,,100299000,21704000,6348000,6080000,2335000,3745000,,268000,17944010,,,,15356000,741000,-7012000,-655000,213000,-1959000,-626000,-7667000,84531000,58170000,170022000,6348000,7089000,5063,17912413,2014-03-31,single,,,,,instance,2014-05-08
1356949,0001144204-14-047615,10-Q,2014-08-07,2014-08-08,2014,Q2,2014-06-30,quarterly,HWCC,HOUSTON WIRE & CABLE CO,191573000,110961000,26887000,17520000,9367000,53161000,,0,87368000,,0,,,103461000,22439000,6888000,6543000,2512000,4031000,,345000,17713021,,,,15551000,762000,10579000,-287000,237000,-2118000,-3226000,10292000,84074000,53161000,164122000,6888000,7650000,5063,17679771,2014-06-30,single,,,,,instance,2014-08-07
1356949,0001144204-14-065570,10-Q,2014-11-06,2014-11-07,2014,Q3,2014-09-30,quarterly,HWCC,HOUSTON WIRE & CABLE CO,191673000,111116000,26454000,17520000,8934000,50508000,,0,86097000,,0,,,96721000,21077000,5980000,5727000,2199000,3528000,,253000,17608402,,,,15097000,739000,7014000,-868000,183000,-2096000,-1481000,6146000,84662000,50508000,161624000,5980000,6719000,5063,17568540,2014-09-30,single,,,,,instance,2014-11-06
1356949,0001144204-15-015575,10-K,2015-03-12,2015-03-13,2014,FY,2014-12-31,annual,HWCC,HOUSTON WIRE & CABLE CO,189813000,111307000,26021000,17520000,8501000,53847000,,0,88958000,,0,,,390011000,85938000,25423000,24255000,9283000,14972000,,1168000,17683931,,,,60515000,2919000,11269000,-2177000,868000,-8293000,-6907000,9092000,85286000,53847000,165154000,25423000,28342000,5063,17508015,2014-12-31,single,,,,,instance,2015-03-12
1356949,0001144204-15-015575,10-K,2015-03-12,2015-03-13,2014,FY,2014-12-31,quarterly,HWCC,HOUSTON WIRE & CABLE CO,189813000,111307000,26021000,17520000,8501000,53847000,,0,88958000,,0,,,89530000,20718000,6207000,5905000,2237000,3668000,,302000,,,,,14511000,677000,688000,-367000,235000,-2120000,-1574000,321000,85286000,53847000,165154000,6207000,6884000,5063,17508015,2014-12-31,single,,,,,instance,2015-03-12
1356949,0001144204-15-028239,10-Q,2015-05-07,2015-05-08,2015,Q1,2015-03-31,quarterly,HWCC,HOUSTON WIRE & CABLE CO,176243000,109870000,25587000,17520000,8067000,47719000,,0,81630000,,0,,,81600000,17724000,3726000,3461000,1275000,2186000,,265000,17376928,,,,13998000,712000,10289000,-440000,217000,-2070000,-1651000,9849000,84283000,47719000,157589000,3726000,4438000,5063,17316607,2015-03-31,single,,,,,instance,2015-05-07
1356949,0001144204-15-046813,10-Q,2015-08-06,2015-08-07,2015,Q2,2015-06-30,quarterly,HWCC,HOUSTON WIRE & CABLE CO,167633000,105938000,22140000,14866000,7274000,40339000,,0,76269000,,0,,,77959000,16935000,-234000,-451000,168000,-619000,,217000,17101952,,,,17169000,726000,12141000,-1105000,246000,-2040000,-1616000,11036000,83798000,40339000,146277000,-234000,492000,5063,17172857,2015-06-30,single,,,,,instance,2015-08-06
1356949,0001615774-15-003128,10-Q,2015-11-05,2015-11-06,2015,Q3,2015-09-30,quarterly,HWCC,HOUSTON WIRE & CABLE CO,166805000,103109000,21707000,14866000,6841000,38826000,,,76940000,,,,,78260000,16131000,1783000,1546000,870000,676000,,237000,17072128,,,,14348000,737000,6362000,-1401000,205000,-2056000,-1392000,4961000,81402000,38826000,141935000,1783000,2520000,5063,16962173,2015-09-30,single,,,,,instance,2015-11-05
1356949,0001615774-16-004437,10-K,2016-03-10,2016-03-11,2015,FY,2015-12-31,annual,HWCC,HOUSTON WIRE & CABLE CO,159113000,100001000,20850000,14866000,5984000,,,,75777000,,,,,308133000,65910000,6018000,5117000,3073000,2044000,,901000,17067593,,,,59892000,2915000,31829000,-3123000,886000,-7172000,-6894000,28706000,79151000,,,6018000,8933000,5063,16712626,2015-12-31,single,,,,,instance,2016-03-10
1356949,0001615774-16-004437,10-K,2016-03-10,2016-03-11,2015,FY,2015-12-31,quarterly,HWCC,HOUSTON WIRE & CABLE CO,159113000,100001000,20850000,14866000,5984000,,,,75777000,,,,,70314000,15120000,743000,561000,760000,-199000,,182000,,,,,14377000,740000,3037000,-177000,218000,-1006000,-2235000,2860000,79151000,,,743000,1483000,5063,16712626,2015-12-31,single,,,,,instance,2016-03-10
1356949,0001615774-16-005211,10-Q,2016-05-05,2016-05-06,2016,Q1,2016-03-31,quarterly,HWCC,HOUSTON WIRE & CABLE CO,150766000,98312000,20478000,14866000,5612000,,,,70436000,,,,,64711000,13399000,-39000,-214000,-30000,-184000,,175000,16481122,,,,13438000,692000,7586000,-337000,209000,-989000,-719000,7249000,77834000,,,-39000,653000,5063,16583399,2016-03-31,single,,,,,instance,2016-05-05
1356949,0001615774-16-006634,10-Q,2016-08-09,2016-08-10,2016,Q2,2016-06-30,quarterly,HWCC,HOUSTON WIRE & CABLE CO,141521000,94275000,17642000,12504000,5138000,,,,64580000,,,,,62454000,12430000,-3062000,-3211000,-654000,-2557000,,149000,16383630,,,,15492000,774000,5485000,-220000,200000,-1001000,-709000,5265000,76633000,,,-3062000,-2288000,5063,16490559,2016-06-30,single,,,,,instance,2016-08-09
1356949,0001615774-16-008080,10-Q,2016-11-08,2016-11-09,2016,Q3,2016-09-30,quarterly,HWCC,HOUSTON WIRE & CABLE CO,141791000,92013000,17238000,12504000,4734000,,,,63563000,,,,,65222000,12045000,-1804000,-1933000,-494000,-1439000,,129000,16302870,,,,13849000,732000,2888000,-398000,200000,-487000,-530000,2490000,74775000,,,-1804000,-1072000,5063,16402204,2016-09-30,single,,,,,instance,2016-11-08
1356949,0001615774-17-001229,10-K,2017-03-24,2017-03-25,2016,FY,2016-12-31,annual,HWCC,HOUSTON WIRE & CABLE CO,175870000,90131000,36148000,22770000,13378000,,,,79783000,,,,,261644000,52950000,-6535000,-7380000,-1374000,-6006000,,845000,16345679,,,,59485000,3018000,17243000,-1319000,856000,-2495000,-2264000,15924000,53983000,,,-6535000,-3517000,5063,16457525,2016-12-31,single,,,,,instance,2017-03-24
1356949,0001615774-17-001229,10-K,2017-03-24,2017-03-25,2016,FY,2016-12-31,quarterly,HWCC,HOUSTON WIRE & CABLE CO,175870000,90131000,36148000,22770000,13378000,,,,79783000,,,,,69257000,15076000,-1630000,-2022000,-196000,-1826000,,392000,,,,,16706000,820000,1284000,-364000,230000,-18000,-306000,920000,53983000,,,-1630000,-810000,5063,16457525,2016-12-31,single,,,,,instance,2017-03-24
1356949,0001615774-17-002168,10-Q,2017-05-10,2017-05-11,2017,Q1,2017-03-31,quarterly,HWCC,HOUSTON WIRE & CABLE CO,183664000,89929000,35489000,22629000,12860000,,,,80308000,,,,,78709000,16931000,-250000,-700000,-247000,-453000,,450000,16241215,,,,17181000,860000,-10477000,-930000,275000,-30000,,-11407000,54440000,,,-250000,610000,5063,16501791,2017-03-31,single,,,,,instance,2017-05-10
1356949,0001615774-17-004174,10-Q,2017-08-09,2017-08-10,2017,Q2,2017-06-30,quarterly,HWCC,HOUSTON WIRE & CABLE CO,178846000,90121000,34899000,22495000,12404000,,,,78500000,,,,,75646000,16318000,-162000,-661000,-607000,-54000,,499000,16266342,,,,16480000,825000,2085000,-296000,200000,-4000,,1789000,55222000,,,-162000,663000,5063,16487334,2017-06-30,single,,,,,instance,2017-08-09
1356949,0001615774-17-006396,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,HWCC,HOUSTON WIRE & CABLE CO,189752000,88616000,34563000,22354000,12209000,,,,82211000,,,,,81196000,18570000,2047000,1504000,3215000,-1711000,,543000,16274663,,,,16523000,549000,-2502000,-81000,300000,-26000,,-2583000,54053000,,,2047000,2596000,5063,16506235,2017-09-30,single,,,,,instance,2017-11-09
1356949,0001615774-18-001948,10-K,2018-03-16,2018-03-17,2017,FY,2017-12-31,annual,HWCC,HOUSTON WIRE & CABLE CO,194039000,90744000,34368000,22353000,12015000,,,,88115000,,,,,317697000,72662000,4604000,2531000,2753000,-222000,,2073000,16269611,,,,68058000,2772000,-11342000,-1769000,1176000,-81000,-177000,-13111000,56376000,,,4604000,7376000,5063,16491181,2017-12-31,single,,,,,instance,2018-03-16
1356949,0001615774-18-001948,10-K,2018-03-16,2018-03-17,2017,FY,2017-12-31,quarterly,HWCC,HOUSTON WIRE & CABLE CO,194039000,90744000,34368000,22353000,12015000,,,,88115000,,,,,82146000,20843000,2969000,2388000,392000,1996000,,581000,,,,,17874000,538000,-448000,-462000,406000,-21000,,-910000,56376000,,,2969000,3507000,5063,16491181,2017-12-31,single,,,,,instance,2018-03-16
1356949,0001615774-18-003556,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,HWCC,HOUSTON WIRE & CABLE CO,197330000,92787000,34174000,22353000,11821000,,,,93402000,,,,,85026000,20489000,3270000,2626000,679000,1947000,,644000,16422961,,,,17219000,545000,-6084000,-452000,313000,-29000,,-6536000,58613000,,,3270000,3815000,5063,16482383,2018-03-31,single,,,,,instance,2018-05-10
1356949,0001615774-18-007786,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,HWCC,HOUSTON WIRE & CABLE CO,198888000,96032000,33980000,22353000,11627000,,,,87819000,,,,,93852000,22347000,4392000,3619000,1013000,2606000,,773000,16489671,,,,17955000,541000,409000,-289000,400000,-10000,,120000,62052000,,,4392000,4933000,5063,16526439,2018-06-30,single,,,,,instance,2018-08-09
1356949,0001615774-18-012377,10-Q,2018-11-09,2018-11-10,2018,Q3,2018-09-30,quarterly,HWCC,HOUSTON WIRE & CABLE CO,200653000,98871000,33786000,22353000,11433000,,,,86469000,,,,,90074000,21393000,3046000,2307000,-148000,2455000,,739000,16563245,,,,18347000,541000,7214000,-469000,400000,0,,6745000,65085000,,,3046000,3587000,5063,16523439,2018-09-30,single,,,,,instance,2018-11-09
1356949,0001615774-19-004090,10-K,2019-03-15,2019-03-16,2018,FY,2018-12-31,annual,HWCC,HOUSTON WIRE & CABLE CO,203057000,100678000,33532000,22353000,11179000,,,1393000,94325000,,,,,356858000,85208000,13898000,10991000,2355000,8636000,,2907000,16523599,,,,71310000,2178000,5338000,-1503000,1298000,-48000,,3835000,67146000,,,13898000,16076000,5063,16611651,2018-12-31,single,,,,,instance,2019-03-15
1356949,0001615774-19-004090,10-K,2019-03-15,2019-03-16,2018,FY,2018-12-31,quarterly,HWCC,HOUSTON WIRE & CABLE CO,203057000,100678000,33532000,22353000,11179000,,,1393000,94325000,,,,,87906000,20979000,3190000,2439000,811000,1628000,,751000,,,,,17789000,551000,3799000,-293000,213000,-9000,,3506000,67146000,,,3190000,3741000,5063,16611651,2018-12-31,single,,,,,instance,2019-03-15
1356949,0001615774-19-007473,10-Q,2019-05-10,2019-05-11,2019,Q1,2019-03-31,quarterly,HWCC,HOUSTON WIRE & CABLE CO,215666000,103413000,33337000,22353000,10984000,,,256000,95325000,3082000,,,,85270000,21259000,3863000,3122000,838000,2284000,,741000,16577126,,,,17396000,553000,-8474000,-278000,342000,,,-8752000,70076000,,,3863000,4416000,5063,16612396,2019-03-31,single,,,,,instance,2019-05-10
1356949,0001753926-19-000164,10-Q,2019-08-09,2019-08-10,2019,Q2,2019-06-30,quarterly,HWCC,HOUSTON WIRE & CABLE CO,226051000,105348000,33143000,22353000,10790000,,,,106273000,2961000,,,,85326000,20537000,3030000,2292000,649000,1643000,,738000,16597496,,,,17507000,534000,6308000,-597000,400000,,,5711000,72205000,,,3030000,3564000,5063,16645182,2019-06-30,single,,,,,instance,2019-08-09
1356949,0001753926-19-000217,10-Q,2019-11-08,2019-11-09,2019,Q3,2019-09-30,quarterly,HWCC,HOUSTON WIRE & CABLE CO,227753000,103948000,32949000,22353000,10596000,,,6000,105867000,4737000,,,,85403000,19431000,-87000,-899000,-178000,-721000,,812000,16443446,,,,19518000,667000,-2762000,-867000,400000,0,,-3629000,70999000,,,-87000,580000,5063,16408916,2019-09-30,single,,,,,instance,2019-11-08
1356949,0001753926-20-000036,10-K,2020-03-13,2020-03-14,2019,FY,2019-12-31,annual,HWCC,HOUSTON WIRE & CABLE CO,240148000,103628000,32635000,22353000,10282000,,,4096000,114069000,2742000,,,,338286000,79922000,6882000,3825000,1275000,2550000,,3057000,16552866,,,,73040000,2502000,-5606000,-2379000,1471000,-36000,,-7985000,70993000,,,6882000,9384000,5063,16556950,2019-12-31,single,,,,,instance,2020-03-13
1356949,0001753926-20-000036,10-K,2020-03-13,2020-03-14,2019,FY,2019-12-31,quarterly,HWCC,HOUSTON WIRE & CABLE CO,240148000,103628000,32635000,22353000,10282000,,,4096000,114069000,2742000,,,,82287000,18695000,76000,-690000,-34000,-656000,,766000,,,,,18619000,748000,-678000,-637000,388000,-6000,,-1315000,70993000,,,76000,824000,5063,16556950,2019-12-31,single,,,,,instance,2020-03-13
1356949,0001753926-20-000110,10-Q,2020-05-08,2020-05-09,2020,Q1,2020-03-31,quarterly,HWCC,HOUSTON WIRE & CABLE CO,236073000,104501000,32241000,22353000,9888000,,,3536000,109383000,2783000,,,,83533000,19592000,1586000,773000,228000,545000,,813000,16436293,,,,18006000,767000,-1964000,-857000,328000,,,-2821000,72260000,,,1586000,2353000,5063,16584460,2020-03-31,single,,,,,instance,2020-05-08
1356949,0001753926-20-000234,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,HWCC,HOUSTON WIRE & CABLE CO,223599000,102754000,31874000,22353000,9521000,,,5696000,106018000,2803000,,,,66777000,14236000,-2188000,-2662000,-499000,-2163000,,474000,16442493,,,,16424000,815000,8339000,-769000,440000,,,7570000,70880000,,,-2188000,-1373000,5063,16591818,2020-06-30,single,,,,,carried,2020-05-08
1356949,0001753926-20-000354,10-Q,2020-11-06,2020-11-07,2020,Q3,2020-09-30,quarterly,HWCC,HOUSTON WIRE & CABLE CO,203240000,101906000,32517000,22353000,10164000,,,,89259000,2967000,,,,70247000,14990000,-519000,-863000,-128000,-735000,,344000,16480449,,,,15509000,886000,14551000,116000,-102000,0,,14667000,69389000,,,-519000,367000,5063,16553637,2020-09-30,single,,,,,carried,2020-05-08
1356949,0001753926-21-000067,10-K,2021-03-25,2021-03-26,2020,FY,2020-12-31,annual,HWCC,HOUSTON WIRE & CABLE CO,157712000,91894000,17239000,9849000,7390000,,,,68470000,2699000,,,,286017000,63049000,-11331000,-13218000,-636000,-12582000,,1887000,16504141,,,,74380000,3377000,36876000,-1092000,876000,-3000,,35784000,74655000,,,-11331000,-7954000,5063,16870326,2020-12-31,single,,,,,carried,2020-05-08
1356949,0001753926-21-000067,10-K,2021-03-25,2021-03-26,2020,FY,2020-12-31,quarterly,HWCC,HOUSTON WIRE & CABLE CO,157712000,91894000,17239000,9849000,7390000,,,,68470000,2699000,,,,65460,14231,-10210,-10466000,-237000,-10229,,256000,,,,,24441000,909000,15950000,418000,210000,-2000,,16368000,74655000,,,-10210000,898790,5063,16870326,2020-12-31,single,,,,,carried,2020-05-08
1356949,0001753926-21-000152,10-Q,2021-05-17,2021-05-18,2021,Q1,2021-03-31,quarterly,HWCC,HOUSTON WIRE & CABLE CO,153978000,92181000,16897000,9849000,7048000,,,1760000,65187000,2748000,,,,67030000,16450000,417000,265000,106000,159000,,152000,16736020,,,,16033000,868000,4317000,-188000,133000,,,4129000,75284000,,,417000,1285000,5063,16882557,2021-03-31,single,,,,,carried,2020-05-08
