cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1157647,0001157523-11-004841,10-Q,2011-08-08,2011-08-09,2011,Q2,2011-06-30,quarterly,WFD,WESTFIELD FINANCIAL INC,1240684000,220999000,,,,,,13838000,,,,711091000,536344000,,,,2068000,503000,1565000,,3720000,26755667,11449000,7729000,175000,,,,,,,,,220999000,299479000,520478000,5788000,,6035,27870671,2011-06-30,single,250310000,49169000,,,instance,2011-08-08
1157647,0001157523-11-006585,10-Q,2011-11-08,2011-11-09,2011,Q3,2011-09-30,quarterly,WFD,WESTFIELD FINANCIAL INC,1262801000,229804000,,,,,,19565000,,,,720514000,537512000,,,,1908000,414000,1494000,,3555000,26544257,11174000,7619000,15000,,,3594000,-135000,485000,-1588000,-1714000,3459000,229804000,302784000,532588000,5463000,,6035,27648783,2011-09-30,single,247240000,55544000,,,instance,2011-11-08
1157647,0001157523-12-001330,10-K,2012-03-09,2012-03-10,2011,FY,2011-12-31,annual,WFD,WESTFIELD FINANCIAL INC,1263264000,218988000,,,,,,21105000,,,,732958000,546392000,,,,7180000,1306000,5874000,,14467000,26589510,45005000,30538000,1206000,,,14790000,-514000,1949000,-14305000,-9708000,14276000,218988000,300305000,519293000,21647000,,6035,26918250,2011-12-31,single,247320000,52985000,,,instance,2012-03-09
1157647,0001157523-12-001330,10-K,2012-03-09,2012-03-10,2011,FY,2011-12-31,quarterly,WFD,WESTFIELD FINANCIAL INC,1263264000,218988000,,,,,,21105000,,,,732958000,546392000,,,,1631000,102000,1529000,,3383000,,10926000,7543000,677000,,,3889000,-126000,484000,-5508000,-5247000,3763000,218988000,300305000,519293000,5014000,,6035,26918250,2011-12-31,single,247320000,52985000,,,instance,2012-03-09
1157647,0001157523-12-002654,10-Q,2012-05-08,2012-05-09,2012,Q1,2012-03-31,quarterly,WFD,WESTFIELD FINANCIAL INC,1293613000,215511000,,,,,,17204000,,,,748630000,550570000,,,,2906000,567000,2339000,,3298000,25502311,10715000,7417000,220000,,,2474000,-351000,484000,-1529000,-4313000,2123000,215511000,318512000,534023000,6204000,,6035,26602101,2012-03-31,single,248275000,70237000,,,instance,2012-05-08
1157647,0001157523-12-004337,10-Q,2012-08-07,2012-08-08,2012,Q2,2012-06-30,quarterly,WFD,WESTFIELD FINANCIAL INC,1318633000,211430000,,,,,,20510000,,,,747551000,575941000,,,,1535000,561000,974000,,3183000,25158171,10910000,7727000,260000,,,2330000,-362000,484000,-4052000,-4711000,1968000,211430000,348544000,559974000,4718000,,6035,25962274,2012-06-30,single,289970000,58574000,,,instance,2012-08-07
1157647,0001157523-12-005814,10-Q,2012-11-06,2012-11-07,2012,Q3,2012-09-30,quarterly,WFD,WESTFIELD FINANCIAL INC,1317027000,211657000,,,,,,11653000,,,,754408000,574556000,,,,1868000,481000,1387000,,3150000,24393109,10853000,7703000,218000,,,4171000,-299000,467000,-1464000,-4922000,3872000,211657000,338518000,550175000,5018000,,6035,25296855,2012-09-30,single,297166000,41352000,,,instance,2012-11-06
1157647,0001157523-13-001425,10-K,2013-03-15,2013-03-16,2012,FY,2012-12-31,annual,WFD,WESTFIELD FINANCIAL INC,1301462000,189187000,,,,,,11761000,,,,753413000,587124000,,,,8510000,2256000,6254000,,12663000,24519515,43104000,30441000,698000,,,11310000,-1129000,1605000,-10721000,-32083000,10181000,189187000,348795000,537982000,21173000,,6035,22843722,2012-12-31,single,278861000,69934000,,,instance,2013-03-15
1157647,0001157523-13-001425,10-K,2013-03-15,2013-03-16,2012,FY,2012-12-31,quarterly,WFD,WESTFIELD FINANCIAL INC,1301462000,189187000,,,,,,11761000,,,,753413000,587124000,,,,2201000,647000,1554000,,3032000,,7594000,7595000,0,,,2335000,-117000,170000,-3676000,-18137000,2218000,189187000,348795000,537982000,5233000,,6035,22843722,2012-12-31,single,278861000,69934000,,,instance,2013-03-15
1157647,0001157523-13-002387,10-Q,2013-05-06,2013-05-07,2013,Q1,2013-03-31,quarterly,WFD,WESTFIELD FINANCIAL INC,1306853000,178980000,,,,,,19183000,,,,772196000,588699000,,,,2348000,566000,1782000,,2679000,21102075,10349000,7670000,-235000,,,3505000,-310000,38000,-1269000,-6790000,3195000,178980000,345427000,524407000,5027000,,6035,21902642,2013-03-31,single,289600000,55827000,,,instance,2013-05-06
1157647,0001157523-13-004010,10-Q,2013-08-08,2013-08-09,2013,Q2,2013-06-30,quarterly,WFD,WESTFIELD FINANCIAL INC,1293635000,160417000,,,,,,15706000,,,,782682000,599132000,,,,1881000,297000,1584000,,2609000,20276261,10246000,7637000,-70000,,,1018000,-454000,44000,-2265000,-9131000,564000,160417000,339963000,500380000,4490000,,6035,20745060,2013-06-30,single,269991000,69972000,,,instance,2013-08-08
1157647,0001157523-13-005467,10-Q,2013-11-12,2013-11-13,2013,Q3,2013-09-30,quarterly,WFD,WESTFIELD FINANCIAL INC,1271331000,156899000,,,,,,28418000,,,,793510000,612843000,,,,2057000,476000,1581000,,2520000,19583632,10348000,7828000,-71000,,,3229000,-196000,142000,-1172000,-65000,3033000,156899000,309968000,466867000,4577000,,6035,20736146,2013-09-30,single,248184000,61784000,,,instance,2013-11-12
1157647,0001157523-14-001093,10-K,2014-03-17,2014-03-18,2013,FY,2013-12-31,annual,WFD,WESTFIELD FINANCIAL INC,1276841000,154144000,,,,,,19742000,,,,817112000,629968000,,,,8627000,1871000,6756000,,10290000,20079265,41031000,30741000,,,,14202000,-1020000,254000,-5872000,-20093000,13182000,154144000,296574000,450718000,18917000,,6035,20140669,2013-12-31,single,248377000,48197000,,,instance,2014-03-17
1157647,0001157523-14-001093,10-K,2014-03-17,2014-03-18,2013,FY,2013-12-31,quarterly,WFD,WESTFIELD FINANCIAL INC,1276841000,154144000,,,,,,19742000,,,,817112000,629968000,,,,2342000,533000,1809000,,2482000,,7607000,7607000,,,,6450000,-60000,30000,-1166000,-4107000,6390000,154144000,296574000,450718000,4824000,,6035,20140669,2013-12-31,single,248377000,48197000,,,instance,2014-03-17
1157647,0001157523-14-002063,10-Q,2014-05-09,2014-05-10,2014,Q1,2014-03-31,quarterly,WFD,WESTFIELD FINANCIAL INC,1275016000,151586000,,,,,,21370000,,,,806695000,640673000,,,,2099000,451000,1648000,,2379000,18812795,10034000,7655000,,,,3449000,-313000,25000,-1129000,-2749000,3136000,151586000,307028000,458614000,4478000,,6035,19784743,2014-03-31,single,248568000,58460000,,,instance,2014-05-09
1157647,0001387131-14-002737,10-Q,2014-08-07,2014-08-08,2014,Q2,2014-06-30,quarterly,WFD,WESTFIELD FINANCIAL INC,1286318000,146965000,,,,,,39362000,,,,818590000,678051000,,,,1759000,417000,1342000,,2442000,18308828,10143000,7701000,450000,,,2345000,-296000,24000,-1096000,-4568000,2049000,146965000,308511000,455476000,4201000,,6035,19170195,2014-06-30,single,248760000,59751000,,,instance,2014-08-07
1157647,0001387131-14-003621,10-Q,2014-11-06,2014-11-07,2014,Q3,2014-09-30,quarterly,WFD,WESTFIELD FINANCIAL INC,1311181000,144306000,,,,,,14429000,,,,828785000,711860000,,,,2001000,491000,1510000,,2509000,17910223,10343000,7834000,750000,,,3792000,-500000,25000,-1077000,-2432000,3292000,144306000,325489000,469795000,4510000,,6035,18822724,2014-09-30,single,246804000,78685000,,,instance,2014-11-06
1157647,0001387131-15-000880,10-K,2015-03-13,2015-03-14,2014,FY,2014-12-31,annual,WFD,WESTFIELD FINANCIAL INC,1320096000,142543000,,,,,,18785000,,,,834218000,716738000,,,,8044000,1882000,6162000,,9923000,18183739,40991000,31068000,1575000,,,12347000,-1937000,92000,-3832000,-10518000,10410000,142543000,326476000,469019000,17967000,,6035,18734791,2014-12-31,single,232479000,93997000,,,instance,2015-03-13
