cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1537435,0001537435-16-000172,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,TGEN,TECOGEN INC.,23190670,14377282,1083194,40870,1042324,,,3502057,5058147,,,,,6616455,2774818,249493,207868,,207868,154075,45539,20229120,,-41625,,,66825,-1489511,-29574,28888,,,-1519085,13294088,,,253407,316318,3585,19949672,2016-09-30,single,,,,,instance,2016-11-14
1537435,0001537435-17-000019,10-K,2017-03-23,2017-03-24,2016,FY,2016-12-31,annual,TGEN,TECOGEN INC.,23741361,14511073,1106837,40870,1065967,,,3721765,4774264,,,,,24490386,9300678,-997451,,,-1096283,667064,175782,19295922,,-163794,,,264005,-2717856,-139725,165931,,,-2857581,13404236,,,,-733446,3585,19981912,2016-12-31,single,,,,,instance,2017-03-23
1537435,0001537435-17-000019,10-K,2017-03-23,2017-03-24,2016,FY,2016-12-31,quarterly,TGEN,TECOGEN INC.,23741361,14511073,1106837,40870,1065967,,,3721765,4774264,,,,,7111108,2703622,45952,,,4556,142368,43809,,,-41396,,,65239,197007,-9226,48866,,,187781,13404236,,,,111191,3585,19981912,2016-12-31,single,,,,,instance,2017-03-23
1537435,0001537435-17-000065,10-Q,2017-05-11,2017-05-12,2017,Q1,2017-03-31,quarterly,TGEN,TECOGEN INC.,24423321,14711537,1135617,40870,1094747,,,2148753,6075277,,,,,6846767,2914673,77702,44787,,44787,180614,31702,20317142,,-32915,,,64281,-1552909,-73330,48842,,,-1626239,13575920,,,76489,141983,3585,20043052,2017-03-31,single,,,,,instance,2017-05-11
1537435,0001537435-17-000106,10-Q,2017-08-14,2017-08-15,2017,Q2,2017-06-30,quarterly,TGEN,TECOGEN INC.,55586049,32734960,2139354,40870,2098484,,,3317928,6099770,,,,,7590540,2986622,-245857,,,-293540,218724,38082,23120351,,-30685,,,178595,660954,-135935,48842,,,525019,30595606,,,,-67262,3585,24711989,2017-06-30,single,,,,,instance,2017-08-14
1537435,0001537435-17-000117,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,TGEN,TECOGEN INC.,56631915,32855526,2471048,40870,2430178,,,2077047,6118835,,,,,8501198,3258031,85539,,,27211,241725,45242,24930624,,-30393,,,160063,-1104916,-105940,40645,,,-1210856,30384478,,,,245602,3585,24724392,2017-09-30,single,,,,,instance,2017-11-09
1537435,0001537435-18-000028,10-K,2018-03-21,2018-03-22,2017,FY,2017-12-31,annual,TGEN,TECOGEN INC.,50671076,33239534,16262113,13365655,2896458,,,1673072,5130805,,,,,33202666,12954404,225152,97696,0,47436,936929,155082,23342627,,-127456,,,587822,-591256,-580044,183768,,,-1171300,16977421,,,252778,812974,3585,24766892,2017-12-31,single,,,,,instance,2018-03-21
1537435,0001537435-18-000028,10-K,2018-03-21,2018-03-22,2017,FY,2017-12-31,quarterly,TGEN,TECOGEN INC.,50671076,33239534,16262113,13365655,2896458,,,1673072,5130805,,,,,10264163,3795080,307770,,,268980,295865,40056,,,-33463,,,184883,1405615,-264839,45439,,,1140776,16977421,,,,492653,3585,24766892,2017-12-31,single,,,,,instance,2018-03-21
1537435,0001537435-18-000051,10-Q,2018-05-15,2018-05-16,2018,Q1,2018-03-31,quarterly,TGEN,TECOGEN INC.,52530261,33348402,16314014,13365655,2948359,,,1202334,5096023,,,,,10175427,3837803,70906,,,20759,302230,13013,24881185,,-33766,,,199181,-712302,-145326,40416,,,-857628,17034388,,,,270087,3585,24807096,2018-03-31,single,,,,,instance,2018-05-15
1537435,0001537435-18-000063,10-Q,2018-08-14,2018-08-15,2018,Q2,2018-06-30,quarterly,TGEN,TECOGEN INC.,51472187,32646825,16316688,13365655,2951033,,,1015435,5533590,,,,,8453165,3159594,-636286,-700300,,-754350,409779,9802,24818459,,-64014,,,187069,-1828932,-4127,38062,,,-1833059,16330137,,,-690498,-449217,3585,24819646,2018-06-30,single,,,,,instance,2018-08-14
1537435,0001537435-18-000071,10-Q,2018-11-13,2018-11-14,2018,Q3,2018-09-30,quarterly,TGEN,TECOGEN INC.,50761534,32098211,16300934,13365655,2935279,,,136717,5983067,,,,,7938684,2883098,-562312,-571843,,-603037,281094,33380,24819056,,-9531,,,199938,184554,-124361,55330,,,60193,15797277,,,-538463,-362374,3585,24819646,2018-09-30,single,,,,,instance,2018-11-13
1537435,0001537435-19-000016,10-K,2019-03-29,2019-03-30,2018,FY,2018-12-31,annual,TGEN,TECOGEN INC.,49904393,27782658,11869055,8975065,2893990,,,272552,6294862,,,,,35883684,13591862,-5538309,-5768378,32748,-5708532,1297612,120015,24815926,,-230069,,,789123,-3857332,-828086,181188,,,-4685418,15913603,,,-5648363,-4749186,3585,24824746,2018-12-31,single,,,,,instance,2019-03-29
1537435,0001537435-19-000016,10-K,2019-03-29,2019-03-30,2018,FY,2018-12-31,quarterly,TGEN,TECOGEN INC.,49904393,27782658,11869055,8975065,2893990,,,272552,6294862,,,,,9316408,3711367,-4410617,-4533375,,-4371904,304510,63820,,,-122758,,,202935,-1500652,-554272,47380,,,-2054924,15913603,,,-4469555,-4207682,3585,24824746,2018-12-31,single,,,,,instance,2019-03-29
1537435,0001537435-19-000027,10-Q,2019-05-15,2019-05-16,2019,Q1,2019-03-31,quarterly,TGEN,TECOGEN INC.,40405222,24552005,6855266,5281867,1573399,,,2610235,6667567,,,,,8176631,2958759,-3347137,-3413992,,-3280077,345083,28026,24818979,,-66855,,,168244,-611204,-24788,38035,,,-635992,17696739,,,-3385966,-3178893,3585,24834746,2019-03-31,single,,,,,instance,2019-05-15
1537435,0001537435-19-000042,10-Q,2019-08-13,2019-08-14,2019,Q2,2019-06-30,quarterly,TGEN,TECOGEN INC.,39756376,24243130,6836501,5281867,1554634,,,1087970,6990697,,,,,7867396,3425915,-334582,-331840,,-357129,372545,17005,24826311,,2742,,,98988,-1469009,-27656,39898,,,-1496665,17406629,,,-314835,-235594,3585,24840806,2019-06-30,single,,,,,instance,2019-08-13
1537435,0001537435-19-000048,10-Q,2019-11-12,2019-11-13,2019,Q3,2019-09-30,quarterly,TGEN,TECOGEN INC.,39954322,23705213,6853952,5281867,1572085,,,780740,7058466,,,,,8670477,2831241,-538183,-556507,,-586249,365817,18516,24843177,,-18324,,,95616,-1145470,-21198,42671,,,-1166668,16851261,,,-537991,-442567,3585,24843261,2019-09-30,single,,,,,instance,2019-11-12
1537435,0001537435-20-000004,10-K,2020-03-12,2020-03-13,2019,FY,2019-12-31,annual,TGEN,TECOGEN INC.,41116635,23268020,6875648,5281867,1593781,,,877676,6405229,,,,,33426448,12478752,-4658581,-4779179,15194,-4709019,1460096,101851,24839957,,-120598,,,437102,-4484242,-95643,163464,,,-4579885,16392372,,,-4677328,-4221479,3585,24849261,2019-12-31,single,,,,,instance,2020-03-12
1537435,0001537435-20-000004,10-K,2020-03-12,2020-03-13,2019,FY,2019-12-31,quarterly,TGEN,TECOGEN INC.,41116635,23268020,6875648,5281867,1593781,,,877676,6405229,,,,,8711944,3262837,-438679,-476840,,-485564,376652,38304,,,-38161,,,74254,-1258559,-22001,42860,,,-1280560,16392372,,,-438536,-364425,3585,24849261,2019-12-31,single,,,,,instance,2020-03-12
1537435,0001537435-20-000043,10-Q,2020-05-14,2020-05-15,2020,Q1,2020-03-31,quarterly,TGEN,TECOGEN INC.,38455462,22108668,6714626,5281867,1432759,,,921628,7471346,,,,,7962700,2792167,-1117418,-1185357,,-1202387,364336,59985,24850250,,-67939,,,90152,1118321,-53674,42236,,,1064647,15394042,,,-1125372,-1027266,3585,24850261,2020-03-31,single,,,,,instance,2020-05-14
1537435,0001537435-20-000114,10-Q,2020-08-13,2020-08-14,2020,Q2,2020-06-30,quarterly,TGEN,TECOGEN INC.,35873453,21493873,6757661,5281867,1475794,,,2859922,7296097,,,,,7435058,2905991,-499898,-634636,,-653888,166027,56253,24850261,,-134738,,,103485,1544081,0,39494,,,1544081,14736212,,,-578383,-396413,3585,24850261,2020-06-30,single,,,,,instance,2020-08-13
1537435,0001537435-20-000122,10-Q,2020-11-12,2020-11-13,2020,Q3,2020-09-30,quarterly,TGEN,TECOGEN INC.,35247765,21311386,6723385,5281867,1441518,,,1647471,7142799,,,,,7199707,2786744,-207155,-212012,,-231920,111253,4845,24850261,,-4857,,,100304,-1088783,-6278,50482,,,-1095061,14588001,,,-207167,-106851,3585,24850261,2020-09-30,single,,,,,instance,2020-11-12
1537435,0001537435-21-000014,10-K,2021-03-18,2021-03-19,2020,FY,2020-12-31,annual,TGEN,TECOGEN INC.,30073653,17309657,3766475,2406156,1360319,,,1490219,7168596,,,,,28254579,10827514,-5960313,,30171,-6150507,767323,125824,24850258,,-226707,,,414127,1407237,-59952,190944,,,1347285,13543182,,,,-5546186,3585,24850261,2020-12-31,single,,,,,instance,2021-03-18
1537435,0001537435-21-000014,10-K,2021-03-18,2021-03-19,2020,FY,2020-12-31,quarterly,TGEN,TECOGEN INC.,30073653,17309657,3766475,2406156,1360319,,,1490219,7168596,,,,,5657114,2342612,-4135843,,,-4062312,125707,4740,,,-19173,,,120186,-166382,0,58632,,,-166382,13543182,,,,-4015657,3585,24850261,2020-12-31,single,,,,,instance,2021-03-18
1537435,0001537435-21-000035,10-Q,2021-05-13,2021-05-14,2021,Q1,2021-03-31,quarterly,TGEN,TECOGEN INC.,31600210,19115449,3711859,2406156,1305703,,,3705941,6841942,,,,,6057161,2951208,-138998,1786561,,1766707,126150,4640,25122271,,1925559,,,124066,369772,-16098,39085,,,353674,15403590,,,1791201,-14932,3585,24850261,2021-03-31,single,,,,,instance,2021-05-13
1537435,0001537435-21-000043,10-Q,2021-08-12,2021-08-13,2021,Q2,2021-06-30,quarterly,TGEN,TECOGEN INC.,31319242,19569761,3650529,2406156,1244373,,,3185478,6811525,,,,,6145102,2842638,-309568,416236,,399631,132883,5088,25125210,,725804,,,117404,-473421,-31406,54681,,,-504827,15919232,,,421324,-192164,3585,24850261,2021-06-30,single,,,,,instance,2021-08-12
1537435,0001537435-21-000062,10-Q,2021-11-10,2021-11-11,2021,Q3,2021-09-30,quarterly,TGEN,TECOGEN INC.,32480750,21093347,3640203,2406156,1234047,,,3351231,7922044,,,,,5015868,2341935,-910171,1491587,,1466697,122031,3855,25154905,,2401758,,,116166,275645,-36656,56889,,,238989,17453144,,,1495442,-794005,3585,24850261,2021-09-30,single,,,,,instance,2021-11-10
1537435,0001537435-22-000014,10-K,2022-03-10,2022-03-11,2021,FY,2021-12-31,annual,TGEN,TECOGEN INC.,32362222,21208088,3587179,2406156,1181023,,,3614463,7764989,,,,,24398073,11587653,-1219092,,19491,3696000,542079,14238,25115518,,,,12806745,469854,465033,-91451,202431,,,373582,17620909,,,,-749238,3585,24850261,2021-12-31,single,,,,,instance,2022-03-10
1537435,0001537435-22-000014,10-K,2022-03-10,2022-03-11,2021,FY,2021-12-31,quarterly,TGEN,TECOGEN INC.,32362222,21208088,3587179,2406156,1181023,,,3614463,7764989,,,,,7179942,3451871,139644,,,62965,161015,655,,,,,,112218,293037,-7291,51776,,,285746,17620909,,,,251862,3585,24850261,2021-12-31,single,,,,,instance,2022-03-10
1537435,0001537435-22-000059,10-Q,2022-05-12,2022-05-13,2022,Q1,2022-03-31,quarterly,TGEN,TECOGEN INC.,32763971,21393204,3547081,2406156,1140925,,,5460870,7756737,,,,,7438323,3090788,80979,103498,,89409,140135,828,25028616,,22519,,,107061,1894471,-80873,95707,,,1813598,17846123,,,104326,188040,3585,24850261,2022-03-31,single,,,,,instance,2022-05-12
1537435,0001537435-22-000102,10-Q,2022-08-11,2022-08-12,2022,Q2,2022-06-30,quarterly,TGEN,TECOGEN INC.,30333724,20626879,3505666,2406156,1099510,,,2831107,8203093,,,,,6414593,2703449,-817337,-831335,,-856218,194853,12733,24850261,,-13998,,,110657,-2473648,-128161,89893,,,-2601809,17121213,,,-818602,-706680,3585,24850261,2022-06-30,single,,,,,instance,2022-08-11
1537435,0001537435-22-000130,10-Q,2022-11-10,2022-11-11,2022,Q3,2022-09-30,quarterly,TGEN,TECOGEN INC.,30071323,20439285,3453452,2406156,1047296,,,2880160,8712021,,,,,6618110,2893334,-214296,-223716,,-256712,202138,2280,24850261,,-9420,,,107250,145367,-77786,69118,,,67581,16985833,,,-221436,-107046,3585,24850261,2022-09-30,single,,,,,instance,2022-11-10
1537435,0001537435-23-000021,10-K,2023-03-23,2023-03-24,2022,FY,2022-12-31,annual,TGEN,TECOGEN INC.,28252857,19094310,3403750,2406156,997594,,,1913969,10482729,,,,,25002614,11066811,-2349141,,16352,-2447927,732873,16255,24850261,,,,13415952,428348,-1351929,-314879,334149,,,-1666808,15690560,,,,-1920793,3585,24850261,2022-12-31,single,,,,,instance,2023-03-23
1537435,0001537435-23-000021,10-K,2023-03-23,2023-03-24,2022,FY,2022-12-31,quarterly,TGEN,TECOGEN INC.,28252857,19094310,3403750,2406156,997594,,,1913969,10482729,,,,,4531588,2379240,-1398488,,,-1424406,195747,414,,,,,,103380,-918119,-28059,79431,,,-946178,15690560,,,,-1295108,3585,24850261,2022-12-31,single,,,,,instance,2023-03-23
1537435,0001537435-23-000043,10-Q,2023-05-11,2023-05-12,2023,Q1,2023-03-31,quarterly,TGEN,TECOGEN INC.,28243431,17681629,3354041,2406156,947885,,,1629103,11862782,,,,,5379818,2091909,-1449746,-1449331,,-1490029,229102,415,24850261,,415,,,105920,-284866,0,77348,,,-284866,14327588,,,-1448916,-1343826,3585,24850261,2023-03-31,single,,,,,instance,2023-05-11
1537435,0001537435-23-000096,10-Q,2023-08-10,2023-08-11,2023,Q2,2023-06-30,quarterly,TGEN,TECOGEN INC.,29800185,16930108,5550526,3129147,2421379,,,1871063,12027525,,,,,6748758,2834426,-780249,-765670,,-780110,236556,1857,24850261,,14579,,,185175,438542,-19607,28589,,,418935,11379582,,,-763813,-595074,3585,24850261,2023-06-30,single,,,,,instance,2023-08-10
1537435,0001537435-23-000148,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,TGEN,TECOGEN INC.,29186745,16517310,5437049,3129147,2307902,,,646161,11039313,,,,,7112530,2926021,-368294,-447227,,-481573,160033,6357,24850261,,-78933,,,168684,-1173926,-12121,68775,,,-1186047,11080261,,,-440870,-199610,3585,24850261,2023-09-30,single,,,,,instance,2023-11-09
1537435,0001537435-24-000022,10-K,2024-03-25,2024-03-26,2023,FY,2023-12-31,annual,TGEN,TECOGEN INC.,27792629,14746596,5179654,2743424,2436230,,,1351270,10553419,,,,,25139419,10201618,-4413612,-4490665,,-4598108,840011,16050,24850261,,,,14615230,567712,-823315,-46851,250394,,,-870166,9566942,,,-4474615,-3845900,3585,24850261,2023-12-31,single,,,,,instance,2024-03-25
1537435,0001537435-24-000022,10-K,2024-03-25,2024-03-26,2023,FY,2023-12-31,quarterly,TGEN,TECOGEN INC.,27792629,14746596,5179654,2743424,2436230,,,1351270,10553419,,,,,5898313,2349262,-1815325,-1828438,,-1846397,214320,7421,,,,,,107933,196935,-15123,75683,,,181812,9566942,,,-1821017,-1707392,3585,24850261,2023-12-31,single,,,,,instance,2024-03-25
1537435,0001537435-24-000063,10-Q,2024-05-09,2024-05-10,2024,Q1,2024-03-31,quarterly,TGEN,TECOGEN INC.,28458543,13686164,5179306,2646194,2533112,,,1510435,10021002,,,,,6186097,2575657,-1049885,-1065553,,-1104967,254696,18670,24850261,,,,3625542,140137,248216,-104952,44535,,,143264,8506858,,,-1046883,-909748,3585,24850261,2024-03-31,single,,,,,instance,2024-05-09
1537435,0001537435-24-000106,10-Q,2024-08-08,2024-08-09,2024,Q2,2024-06-30,quarterly,TGEN,TECOGEN INC.,27154960,12192831,5262518,2563862,2698656,,,841913,10113493,,,,,4727787,2079155,-1473967,-1510439,,-1538796,246489,17869,24850261,,,,3553122,141361,-157919,-451684,45463,,,-609603,6930313,,,-1492570,-1332606,3585,24850261,2024-06-30,single,,,,,instance,2024-08-08
1537435,0001537435-24-000121,10-Q,2024-11-14,2024-11-15,2024,Q3,2024-09-30,quarterly,TGEN,TECOGEN INC.,27480287,11304331,5168268,2563862,2604406,,,1282238,9895226,1879422,,,,5630130,2480914,-873223,-895930,,-930408,233809,23003,24850261,,,,3354137,138246,-207292,-282296,41908,,,-489588,6136063,,,-872927,-734977,3585,24850261,2024-09-30,single,,,,,instance,2024-11-14
1537435,0001537435-25-000018,10-K,2025-03-18,2025-03-19,2024,FY,2024-12-31,annual,TGEN,TECOGEN INC.,31092259,10230345,4859755,2346566,2513189,,,5405233,9634005,1772171,,,,22619536,9870173,-4534087,-4651205,,-4760238,961837,90304,24861190,,,,14404260,553783,4060547,-969163,172987,,,3091384,5370590,,,-4560901,-3980304,3585,24950261,2024-12-31,single,,,,,instance,2025-03-18
1537435,0001537435-25-000018,10-K,2025-03-18,2025-03-19,2024,FY,2024-12-31,quarterly,TGEN,TECOGEN INC.,31092259,10230345,4859755,2346566,2513189,,,5405233,9634005,1772171,,,,6075522,2734447,-1137012,-1179283,,-1186067,226843,30762,,,,,3871459,134039,4177542,-130231,41081,,,4047311,5370590,,,-1148521,-1002973,3585,24950261,2024-12-31,single,,,,,instance,2025-03-18
1537435,0001537435-25-000037,10-Q,2025-05-13,2025-05-14,2025,Q1,2025-03-31,quarterly,TGEN,TECOGEN INC.,29725828,9649756,4767921,2346566,2421355,,,4066793,9886750,1812055,,,,7277770,3221040,-594244,-659564,,-659922,292668,32326,24954928,,,,3815284,185695,-1173403,-132020,40833,,,-1305423,4881835,,,-627238,-408549,3585,24985261,2025-03-31,single,,,,,instance,2025-05-13
1537435,0001537435-25-000131,10-Q,2025-08-13,2025-08-14,2025,Q2,2025-06-30,quarterly,TGEN,TECOGEN INC.,28351837,9098831,4677525,2346566,2330959,,,1640864,9679229,1777341,,,,7294820,2462492,-1411862,-1456393,,-1464105,268724,38153,25250217,,,,3874354,205686,-2602217,-145969,42606,,,-2748186,4421306,,,-1418240,-1206176,3585,25571490,2025-06-30,single,,,,,instance,2025-08-13
1537435,0001537435-25-000143,10-Q,2025-11-13,2025-11-14,2025,Q3,2025-09-30,quarterly,TGEN,TECOGEN INC.,41464288,25462880,4582717,2346566,2236151,,,15253975,9558084,1661092,,,,7183121,2183566,-2100704,-2116138,,-2130947,297926,41113,28817040,,,,4284270,230149,-3560799,-75307,126419,,,-3636106,20880163,,,-2075025,-1870555,3585,29818979,2025-09-30,single,,,,,instance,2025-11-13
1537435,0001537435-26-000013,10-K,2026-03-19,2026-03-20,2025,FY,2025-12-31,annual,TGEN,TECOGEN INC.,36990103,21645646,3394945,1248442,2146503,,,12430287,10949697,1543129,,,,27073710,9824508,-8244830,-8228728,,-8248755,1166744,150289,27233143,,,,18069338,877675,-9911674,-400781,348029,,,-10312455,18250701,,,-8078439,-7367155,3585,29846479,2025-12-31,single,,,,,instance,2026-03-19
