cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1297989,0001297989-17-000002,10-K,2017-03-15,2017-03-16,2016,FY,2016-12-31,quarterly,EXLS,"EXLSERVICE HOLDINGS, INC.",706528000,531985000,240540000,186770000,53770000,35000000,,213155000,,,0,,,,61490000,14175000,19090000,3602000,15488000,,,34714308,,,,47315000,9580000,44216000,-5515000,5027000,,-3034000,38701000,291445000,35000000,566985000,,23755000,7389,33628109,2016-12-31,single,,10000000,,,instance,2017-03-15
1297989,0001297989-17-000006,10-Q,2017-05-02,2017-05-03,2017,Q1,2017-03-31,quarterly,EXLS,"EXLSERVICE HOLDINGS, INC.",726693000,562504000,238308000,187952000,50356000,35000000,,91700000,,,0,,,,62914000,15902000,20348000,3560000,16788000,,432000,35108882,,,,47012000,9426000,7073000,-10114000,5956000,,-11913000,-3041000,324196000,35000000,597504000,20780000,25328000,7389,33772166,2017-03-31,single,,10000000,,,instance,2017-05-02
1297989,0001297989-17-000008,10-Q,2017-07-27,2017-07-28,2017,Q2,2017-06-30,quarterly,EXLS,"EXLSERVICE HOLDINGS, INC.",747431000,579719000,235127000,188154000,46973000,35000000,,89414000,,,0,,,,63608000,16129000,21201000,823000,20378000,,465000,34993226,,,,47479000,9637000,39828000,-10333000,5107000,,-11419000,29495000,344592000,35000000,614719000,21666000,25766000,7389,33691731,2017-06-30,single,,10000000,,,instance,2017-07-27
1297989,0001297989-17-000010,10-Q,2017-10-26,2017-10-27,2017,Q3,2017-09-30,quarterly,EXLS,"EXLSERVICE HOLDINGS, INC.",769004000,596159000,231521000,187953000,43568000,45000000,,87665000,,,0,,,,67455000,18655000,23896000,2819000,21077000,,482000,35043987,,,,48800000,9708000,25283000,-6312000,5708000,,-9004000,18971000,364638000,45000000,641159000,24378000,28363000,7389,33804962,2017-09-30,single,,0,,,instance,2017-10-26
1297989,0001297989-18-000002,10-K,2018-02-27,2018-02-28,2017,FY,2017-12-31,annual,EXLS,"EXLSERVICE HOLDINGS, INC.",824775000,599821000,253439000,204481000,48958000,50391000,10318000,86795000,,,0,,,,266724000,72225000,85034000,36146000,48888000,,1889000,35110210,,,,194499000,38984000,113140000,-35154000,23041000,,-43454000,77986000,346382000,60709000,660530000,86923000,111209000,7389,33888733,2017-12-31,single,,,,,instance,2018-02-27
1297989,0001297989-18-000002,10-K,2018-02-27,2018-02-28,2017,FY,2017-12-31,quarterly,EXLS,"EXLSERVICE HOLDINGS, INC.",824775000,599821000,253439000,204481000,48958000,50391000,10318000,86795000,,,0,,,,68506000,21539000,19589000,28944000,-9355000,,510000,34086711,,,,51208000,10213000,40956000,-8395000,6270000,,-11118000,32561000,346382000,60709000,660530000,20099000,31752000,7389,33888733,2017-12-31,single,,,,,instance,2018-02-27
1297989,0001297989-18-000006,10-Q,2018-05-01,2018-05-02,2018,Q1,2018-03-31,quarterly,EXLS,"EXLSERVICE HOLDINGS, INC.",798270000,601474000,247441000,202337000,45104000,67355000,318000,69955000,,,0,,,,68872000,15150000,18761000,-4453000,23158000,,538000,35302926,,,,53722000,10655000,-8005000,-12680000,5074000,,-13504000,-20685000,354033000,67673000,669147000,19299000,25805000,7389,34442962,2018-03-31,single,,,,,instance,2018-05-01
1297989,0001297989-18-000008,10-Q,2018-08-02,2018-08-03,2018,Q2,2018-06-30,quarterly,EXLS,"EXLSERVICE HOLDINGS, INC.",790263000,585246000,242151000,200981000,41170000,57326000,10318000,84091000,,,0,,,210112000,70463000,17090000,20030000,5510000,14462000,,706000,35142388,,,,53373000,10624000,21798000,-6616000,6893000,,-9632000,15182000,343095000,67644000,652890000,20736000,27714000,7389,34288314,2018-06-30,single,,,,,instance,2018-08-02
1297989,0001297989-18-000011,10-Q,2018-11-01,2018-11-02,2018,Q3,2018-09-30,quarterly,EXLS,"EXLSERVICE HOLDINGS, INC.",1045137000,574206000,472332000,357533000,114799000,288309000,12318000,97636000,,,0,,,231124000,78967000,19674000,21050000,5739000,15249000,,2475000,35207991,,,,59293000,14066000,33058000,-10774000,5344000,,-9657000,22284000,101874000,300627000,874833000,23525000,33740000,7389,34253291,2018-09-30,single,,,,,instance,2018-11-01
1297989,0001297989-19-000002,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,annual,EXLS,"EXLSERVICE HOLDINGS, INC.",1061936000,618069000,445479000,349984000,95495000,263241000,21423000,95881000,,,0,,,883112000,298257000,49821000,60370000,3397000,56726000,,7227000,35030984,,,,248436000,48719000,92435000,-40437000,23901000,,-43109000,51998000,172590000,284664000,902733000,67597000,98540000,7389,34222476,2018-12-31,single,,,,,instance,2019-02-28
1297989,0001297989-19-000002,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,quarterly,EXLS,"EXLSERVICE HOLDINGS, INC.",1061936000,618069000,445479000,349984000,95495000,263241000,21423000,95881000,,,0,,,234903000,79955000,-2093000,529000,-3399000,3857000,,3508000,34921388,,,,82048000,13374000,45584000,-10367000,6590000,,-10316000,35217000,172590000,284664000,902733000,4037000,11281000,7389,34222476,2018-12-31,single,,,,,instance,2019-02-28
1297989,0001297989-19-000004,10-Q,2019-04-30,2019-05-01,2019,Q1,2019-03-31,quarterly,EXLS,"EXLSERVICE HOLDINGS, INC.",1182582000,630576000,440247000,350239000,90008000,299765000,20876000,86688000,,99366000,0,,,239573000,82333000,16861000,18962000,4200000,14695000,,3582000,34833435,,,,65472000,13724000,8343000,-10878000,6956000,,-15408000,-2535000,190329000,320641000,951217000,22544000,30585000,7389,34365437,2019-03-31,single,,,,,carried,2019-02-28
1297989,0001297989-19-000007,10-Q,2019-07-30,2019-07-31,2019,Q2,2019-06-30,quarterly,EXLS,"EXLSERVICE HOLDINGS, INC.",1137467000,641353000,434622000,350220000,84402000,231409000,20885000,84842000,,103970000,0,,,243509000,81063000,13856000,15296000,2670000,12564000,,3864000,34702547,,,,67207000,12808000,39374000,-11409000,7155000,,-12130000,27965000,206731000,252294000,893647000,19160000,26664000,7389,34206324,2019-06-30,single,,,,,carried,2019-02-28
1297989,0001297989-19-000009,10-Q,2019-10-30,2019-10-31,2019,Q3,2019-09-30,quarterly,EXLS,"EXLSERVICE HOLDINGS, INC.",1145978000,647683000,428375000,349530000,78845000,223916000,20876000,101432000,,99596000,0,,,251392000,83850000,22422000,24814000,5701000,19044000,,3180000,34699497,,,,61428000,13101000,58238000,-10021000,7427000,,-8346000,48217000,219308000,244792000,892475000,27994000,35523000,7389,34107851,2019-09-30,single,,,,,carried,2019-02-28
1297989,0001297989-20-000003,10-K,2020-02-27,2020-02-28,2019,FY,2019-12-31,annual,EXLS,"EXLSERVICE HOLDINGS, INC.",1183088000,670001000,423511000,349529000,73982000,194131000,40867000,119165000,,98857000,0,,,991346000,335856000,76453000,83100000,15172000,67659000,,13612000,34732683,,,,259403000,52193000,168420000,-40138000,26070000,,-41364000,128282000,246490000,234998000,904999000,96712000,128646000,7389,34185213,2019-12-31,single,,,,,instance,2020-02-27
1297989,0001297989-20-000003,10-K,2020-02-27,2020-02-28,2019,FY,2019-12-31,quarterly,EXLS,"EXLSERVICE HOLDINGS, INC.",1183088000,670001000,423511000,349529000,73982000,194131000,40867000,119165000,,98857000,0,,,256872000,88610000,23314000,24028000,2601000,21356000,,2986000,34696896,,,,65296000,12560000,62465000,-7830000,4532000,,-5480000,54635000,246490000,234998000,904999000,27014000,35874000,7389,34185213,2019-12-31,single,,,,,instance,2020-02-27
1297989,0001297989-20-000005,10-Q,2020-05-07,2020-05-08,2020,Q1,2020-03-31,quarterly,EXLS,"EXLSERVICE HOLDINGS, INC.",1267259000,655904000,417810000,348076000,69734000,234820000,100666000,224874000,,111943000,0,,,245990000,83334000,27487000,28321000,5855000,22411000,,3072000,34720603,,,,55847000,12472000,-13555000,-12274000,4778000,,-13995000,-25829000,238094000,335486000,991390000,31393000,39959000,7389,34315996,2020-03-31,single,,,,,carried,2020-02-27
1297989,0001297989-20-000007,10-Q,2020-08-06,2020-08-07,2020,Q2,2020-06-30,quarterly,EXLS,"EXLSERVICE HOLDINGS, INC.",1193613000,680928000,414406000,348110000,66296000,215527000,20657000,163619000,,109133000,0,,,222473000,64072000,9866000,12567000,4072000,8429000,,2883000,34597688,,,,54206000,12334000,72462000,-9777000,7726000,,0,62685000,266522000,236184000,917112000,15450000,22200000,7389,34320586,2020-06-30,single,,,,,instance,2020-08-06
1297989,0001297989-20-000010,10-Q,2020-10-29,2020-10-30,2020,Q3,2020-09-30,quarterly,EXLS,"EXLSERVICE HOLDINGS, INC.",1219481000,709928000,411664000,348723000,62941000,216235000,10474000,206423000,,108460000,0,,,241018000,88931000,34406000,34979000,8490000,26418000,,2628000,34536049,,,,54525000,12443000,67407000,-12563000,8346000,,-24906000,54844000,298264000,226709000,936637000,37607000,46849000,7389,33953536,2020-09-30,single,,,,,instance,2020-10-29
1297989,0001297989-21-000004,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,annual,EXLS,"EXLSERVICE HOLDINGS, INC.",1247857000,719172000,408682000,349088000,59594000,201961000,25000000,218530000,,103768000,0,,,958434000,334498000,110022000,115329000,25626000,89476000,,11190000,34555164,,,,224476000,50513000,202973000,-42224000,28235000,,-79949000,160749000,310490000,226961000,946133000,126519000,160535000,7389,33559435,2020-12-31,single,,,,,instance,2021-02-25
1297989,0001297989-21-000004,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,quarterly,EXLS,"EXLSERVICE HOLDINGS, INC.",1247857000,719172000,408682000,349088000,59594000,201961000,25000000,218530000,,103768000,0,,,248953000,98161000,38263000,39462000,7210000,32218000,,2607000,34370023,,,,59898000,13264000,76659000,-7610000,7385000,,-41048000,69049000,310490000,226961000,946133000,42069000,51527000,7389,33559435,2020-12-31,single,,,,,instance,2021-02-25
1297989,0001297989-21-000006,10-Q,2021-04-29,2021-04-30,2021,Q1,2021-03-31,quarterly,EXLS,"EXLSERVICE HOLDINGS, INC.",1226366000,726225000,405341000,349098000,56243000,202687000,25000000,177121000,,100424000,0,,,261415000,102594000,41555000,40925000,8958000,31931000,,2474000,34318318,,,,61039000,12266000,15205000,-12680000,7832000,,-29015000,2525000,320884000,227687000,953912000,43399000,53821000,7389,33526889,2021-03-31,single,,,,,instance,2021-04-29
1297989,0001297989-21-000008,10-Q,2021-07-29,2021-07-30,2021,Q2,2021-06-30,quarterly,EXLS,"EXLSERVICE HOLDINGS, INC.",1169346000,728014000,401600000,348747000,52853000,139432000,15000000,150211000,,94557000,0,,,275064000,104363000,35830000,36878000,8865000,28021000,,2520000,34389768,,,,68533000,12468000,38738000,-7223000,10070000,,-28409000,31515000,326414000,154432000,882446000,39398000,48298000,7389,33249709,2021-06-30,single,,,,,instance,2021-07-29
1297989,0001297989-21-000010,10-Q,2021-11-02,2021-11-03,2021,Q3,2021-09-30,quarterly,EXLS,"EXLSERVICE HOLDINGS, INC.",1168070000,684985000,398506000,348699000,49807000,170000000,15000000,114581000,,92279000,0,,,290325000,112582000,42438000,30675000,4196000,26507000,,1810000,34305893,,,,70144000,12425000,59819000,-9123000,10894000,,-28196000,50696000,286479000,185000000,869985000,32485000,54863000,7389,33343895,2021-09-30,single,,,,,instance,2021-11-02
1297989,0001297989-22-000004,10-K,2022-02-24,2022-02-25,2021,FY,2021-12-31,annual,EXLS,"EXLSERVICE HOLDINGS, INC.",1282904000,693156000,484984000,403902000,81082000,0,260016000,135337000,,86993000,0,,,1122293000,431359000,155881000,146561000,31850000,114758000,,7561000,34244478,,,,275478000,49656000,184387000,-37248000,38621000,,-118357000,147139000,208172000,260016000,953172000,154122000,205537000,7389,33291482,2021-12-31,single,,,,,instance,2022-02-24
1297989,0001297989-22-000004,10-K,2022-02-24,2022-02-25,2021,FY,2021-12-31,quarterly,EXLS,"EXLSERVICE HOLDINGS, INC.",1282904000,693156000,484984000,403902000,81082000,0,260016000,135337000,,86993000,0,,,295489000,111820000,36058000,38083000,9831000,28299000,,757000,,,,,75762000,12497000,70625000,-8222000,9825000,,-32737000,62403000,208172000,260016000,953172000,38840000,48555000,7389,33291482,2021-12-31,single,,,,,instance,2022-02-24
1297989,0001297989-22-000006,10-Q,2022-04-28,2022-04-29,2022,Q1,2022-03-31,quarterly,EXLS,"EXLSERVICE HOLDINGS, INC.",1274549000,700341000,481139000,404561000,76578000,260000000,35000000,106540000,,85481000,0,,,329208000,121692000,43975000,47266000,11202000,36178000,,876000,33894868,,,,77717000,13669000,-26870000,-16101000,11224000,,-31385000,-42971000,219202000,295000000,995341000,48142000,57644000,7389,33328744,2022-03-31,single,,,,,instance,2022-04-28
1297989,0001297989-22-000008,10-Q,2022-07-28,2022-07-29,2022,Q2,2022-06-30,quarterly,EXLS,"EXLSERVICE HOLDINGS, INC.",1290934000,685653000,479873000,406575000,73298000,250000000,35000000,106304000,,77772000,0,,,346782000,125575000,47081000,46828000,11125000,35846000,,1502000,33830539,,,,78494000,14070000,79878000,-8953000,13340000,,-28806000,70925000,205780000,285000000,970653000,48330000,61151000,7389,33124035,2022-06-30,single,,,,,instance,2022-07-28
1297989,0001297989-22-000011,10-Q,2022-10-27,2022-10-28,2022,Q3,2022-09-30,quarterly,EXLS,"EXLSERVICE HOLDINGS, INC.",1318728000,704584000,474789000,405781000,69008000,235000000,35000000,89262000,,70914000,0,,,361351000,130889000,50111000,51434000,12447000,39095000,,2442000,33777749,,,,80778000,14254000,48081000,-7045000,12186000,,-11521000,41036000,229795000,270000000,974584000,53876000,64365000,7389,33051021,2022-09-30,single,,,,,instance,2022-10-27
1297989,0001297989-23-000001,10-K,2023-02-23,2023-02-24,2022,FY,2022-12-31,annual,EXLS,"EXLSERVICE HOLDINGS, INC.",1346119000,758179000,470456000,405637000,64819000,220000000,30000000,118669000,,63133000,0,,,1412044000,515449000,192162000,190099000,47565000,142968000,,8252000,33833858,,,,323287000,56102000,166141000,-44836000,49366000,,-72642000,121305000,287723000,250000000,1008179000,198351000,248264000,7389,33234444,2022-12-31,single,,,,,instance,2023-02-23
1297989,0001297989-23-000001,10-K,2023-02-23,2023-02-24,2022,FY,2022-12-31,quarterly,EXLS,"EXLSERVICE HOLDINGS, INC.",1346119000,758179000,470456000,405637000,64819000,220000000,30000000,118669000,,63133000,0,,,374703000,137293000,50995000,44571000,12791000,31849000,,3432000,,,,,86298000,14109000,65052000,-12737000,12616000,,-930000,52315000,287723000,250000000,1008179000,48003000,65104000,7389,33234444,2022-12-31,single,,,,,instance,2023-02-23
