cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
352747,0001437749-11-005656,10-Q,2011-08-09,2011-08-10,2011,Q2,2011-06-30,quarterly,UGNE,UNIGENE LABORATORIES INC,21796519,-54533491,2799027,,2799027,,,9118503,1922522,,,,,2469052,,-3070102,-8435674,,-8435674,2098159,2797860,92534316000000,,,,5539154,,,,,,,,-57332518,,,-5637814,,2833,,,,,,,
352747,0001437749-11-008314,10-Q,2011-11-09,2011-11-10,2011,Q3,2011-09-30,quarterly,UGNE,UNIGENE LABORATORIES INC,17499547,-61373137,1999432,,1999432,,,5193019,1707162,,,,,3428683,,-3139449,-7291313,,-7291313,2245000,2861773,92910238,,,,6568132,181766,-2320745,-387659,319764,,,-2708404,-63372569,,,-4429540,-2957683,2833,,,,,,,-759540
352747,0001437749-12-002378,10-K,2012-03-15,2012-03-16,2011,FY,2011-12-31,annual,UGNE,UNIGENE LABORATORIES INC,17674695,-55137808,2020458,,2020458,,,4681683,1283550,,,,,20508346,,-3466229,-18526729,-601070,-17925659,9015749,10923967,93181384,,,,23974575,709588,-6766376,-694600,1296144,,,-7460976,-57158266,,,-7602762,-2756641,2833,95215599,2011-12-31,single,,,,-10921803
352747,0001437749-12-002378,10-K,2012-03-15,2012-03-16,2011,FY,2011-12-31,quarterly,UGNE,UNIGENE LABORATORIES INC,17674695,-55137808,2020458,,2020458,,,4681683,1283550,,,,,12484802,,6377254,3845566,,4446636,2251462,2528118,,,,,6107548,179610,-2139436,-57772,53694,,,-2197208,-57158266,,,6373684,6556864,2833,95215599,2011-12-31,single,,,,-8736264
352747,0001437749-12-004787,10-Q,2012-05-10,2012-05-11,2012,Q1,2012-03-31,quarterly,UGNE,UNIGENE LABORATORIES INC,14079674,-60754721,2006707,,2006707,,,3729829,1418630,,,,,1751283,,-2706018,-6038351,-26757,-6011594,1258659,2762195,95314825,,,,4457301,230322,-115010,-107177,381571,,,-222187,-62761428,,,-3276156,-2475696,2833,,,,,,,-365617
352747,0001437749-12-008069,10-Q,2012-08-09,2012-08-10,2012,Q2,2012-06-30,quarterly,UGNE,UNIGENE LABORATORIES INC,11691126,-65878584,2014176,,2014176,,,1749608,1209641,,,,,2737532,,-1936796,-5478458,-1,-5478458,1379374,2944246,95361740,,,,4674328,171233,-1603638,-32943,354843,,,-1636581,-67892760,,,-2534212,-1765563,2833,,,,,,,-940074
352747,0001437749-13-000964,10-K/A,2013-01-31,2013-02-01,2011,FY,2011-12-31,annual,UGNE,UNIGENE LABORATORIES INC,18195169,-65697164,2020458,,2020458,,,4681683,1283550,,,,,20508346,,-3466229,-7696628,-601070,-7095558,9015749,10483866,93181384,,,,23974575,709588,-6766376,-694600,1296144,,,-7460976,-67717622,,,2787238,-2756641,2833,95215599,2011-12-31,single,,,,10921803
352747,0001437749-13-000964,10-K/A,2013-01-31,2013-02-01,2011,FY,2011-12-31,quarterly,UGNE,UNIGENE LABORATORIES INC,18195169,-65697164,2020458,,2020458,,,4681683,1283550,,,,,12484802,,6377254,14675667,,15276737,2251462,2088017,,,,,6107548,179610,-2139436,-57772,53694,,,-2197208,-67717622,,,16763684,6556864,2833,95215599,2011-12-31,single,,,,13107342
352747,0001437749-13-000965,10-Q/A,2013-01-31,2013-02-01,2012,Q1,2012-03-31,quarterly,UGNE,UNIGENE LABORATORIES INC,14522707,-68498884,2006707,,2006707,,,3729829,1418630,,,,,1751283,,-2706018,-3223158,-26757,-3196401,1258659,2867002,95314825,,,,4457301,230322,-115010,-107177,381571,,,-222187,-70505591,,,-356156,-2475696,2833,,,,,,,-365617
352747,0001437749-13-000966,10-Q/A,2013-01-31,2013-02-01,2012,Q2,2012-06-30,quarterly,UGNE,UNIGENE LABORATORIES INC,12032499,-79390256,2014176,,2014176,,,1749608,1209641,,,,,2737532,,-1936796,-11245967,-1,-11245967,1379374,3281755,95361740,,,,4674328,171233,-1603638,-32943,354843,,,-1636581,-81404432,,,-7964212,-1765563,2833,,,,,,,-940074
