cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1212458,0001212458-14-000009,10-Q,2014-05-08,2014-05-09,2014,Q1,2014-03-31,quarterly,PFPT,PROOFPOINT INC,393074000,73291000,84780000,63764000,21016000,280000,1659000,257247000,1296000,,,,,42704000,28993000,-11279000,-14251000,144000,-14395000,11948000,,36564000,,-2773000,,40272000,3802000,4119000,-2291000,5973000,,,1828000,-11489000,1939000,75230000,,-7477000,7374,36926000,2014-03-31,single,,,,1960000
1212458,0001212458-14-000014,10-Q,2014-08-07,2014-08-08,2014,Q2,2014-06-30,quarterly,PFPT,PROOFPOINT INC,393292000,68742000,106519000,82012000,24507000,2000,1523000,226845000,1343000,,,,,46398000,31137000,-12187000,-14978000,147000,-15125000,12298000,,37115000,,-2798000,,43324000,4303000,-6941000,-3732000,7328000,,,-10673000,-37777000,1525000,70267000,,-7884000,7374,37299000,2014-06-30,single,,,,2109000
1212458,0001212458-14-000018,10-Q,2014-11-06,2014-11-07,2014,Q3,2014-09-30,quarterly,PFPT,PROOFPOINT INC,405728000,61272000,104089000,81832000,22257000,0,1110000,194617000,1298000,,,,,50311000,33047000,-13202000,-17196000,149000,-17345000,13454000,,37554000,,-2814000,,46249000,4734000,8646000,-4372000,8496000,,,4274000,-42817000,1110000,62382000,,-8468000,7374,37869000,2014-09-30,single,,,,2250000
1212458,0001212458-15-000002,10-K,2015-02-26,2015-02-27,2014,FY,2014-12-31,annual,PFPT,PROOFPOINT INC,424250000,56473000,134590000,107504000,27086000,0,695000,180337000,499000,,0,,,195607000,129928000,-51109000,-64552000,-313000,-64239000,51903000,,37381000,,-11213000,,181037000,17823000,21275000,-14988000,31004000,,,6287000,-78117000,695000,57168000,,-33286000,7374,38665000,2014-12-31,single,,,,8790000
1212458,0001212458-15-000002,10-K,2015-02-26,2015-02-27,2014,FY,2014-12-31,quarterly,PFPT,PROOFPOINT INC,424250000,56473000,134590000,107504000,27086000,0,695000,180337000,499000,,0,,,56194000,36751000,-14441000,-18127000,-753000,-17374000,14203000,,,,-2828000,,51192000,4984000,15451000,-4593000,9207000,,,10858000,-78117000,695000,57168000,,-9457000,7374,38665000,2014-12-31,single,,,,2471000
1212458,0001628280-15-003898,10-Q,2015-05-07,2015-05-08,2015,Q1,2015-03-31,quarterly,PFPT,PROOFPOINT INC,425960000,47905000,163754000,126875000,36879000,,280000,170005000,426000,,0,,,57763000,38475000,-17478000,-21511000,162000,-21673000,15708000,,38957000,,-2853000,,55953000,5464000,11887000,-4584000,12426000,,,7303000,-115849000,280000,48185000,,-12014000,7374,39336000,2015-03-31,single,,,,2707000
1212458,0001628280-15-006238,10-Q,2015-08-06,2015-08-07,2015,Q2,2015-06-30,quarterly,PFPT,PROOFPOINT INC,657190000,92320000,160487000,126525000,33962000,,2000,402144000,435000,,0,,,63546000,43722000,-21449000,-24861000,112000,-24973000,18659000,,39567000,,-3332000,,65171000,5963000,1666000,-5843000,15235000,,,-4177000,-68167000,2000,92322000,,-15486000,7374,39897000,2015-06-30,single,,,,2917000
1212458,0001628280-15-008019,10-Q,2015-10-29,2015-10-30,2015,Q3,2015-09-30,quarterly,PFPT,PROOFPOINT INC,667312000,76286000,165753000,127701000,38052000,124000,28000,368171000,838000,,0,,,69149000,48095000,-21936000,-28214000,219000,-28433000,20000000,,40072000,,-5903000,,70031000,6513000,23936000,-7700000,16196000,,,16236000,-89467000,152000,76438000,,-15423000,7374,40322000,2015-09-30,single,,,,3210000
1212458,0001628280-16-011705,10-K,2016-02-25,2016-02-26,2015,FY,2015-12-31,annual,PFPT,PROOFPOINT INC,682814000,60383000,175099000,133769000,41330000,123000,32000,346205000,485000,,0,,,265397000,181339000,-85892000,-105819000,635000,-106454000,74459000,,39787000,,-18000000,,267231000,24900000,45541000,-25827000,60094000,,,19714000,-114716000,155000,60538000,,-60992000,7374,40840000,2015-12-31,single,,,,12256000
1212458,0001628280-16-011705,10-K,2016-02-25,2016-02-26,2015,FY,2015-12-31,quarterly,PFPT,PROOFPOINT INC,682814000,60383000,175099000,133769000,41330000,123000,32000,346205000,485000,,0,,,74939000,51047000,-25029000,-31233000,142000,-31375000,20092000,,,,-5912000,,76076000,6960000,8052000,-7700000,16237000,,,352000,-114716000,155000,60538000,,-18069000,7374,40840000,2015-12-31,single,,,,3422000
1212458,0001628280-16-014935,10-Q,2016-04-28,2016-04-29,2016,Q1,2016-03-31,quarterly,PFPT,PROOFPOINT INC,709050000,70064000,171694000,133769000,37925000,115000,32000,377441000,582000,,0,,,79003000,54179000,-25601000,-31399000,257000,-31656000,22653000,,41093000,,-5800000,,79780000,7236000,17418000,-7838000,18483000,,,9580000,-101630000,147000,70211000,,-18365000,7374,41413000,2016-03-31,single,,,,3405000
1212458,0001628280-16-018282,10-Q,2016-08-02,2016-08-03,2016,Q2,2016-06-30,quarterly,PFPT,PROOFPOINT INC,716187000,50973000,168325000,133769000,34556000,106000,33000,367260000,302000,,0,,,89904000,63246000,-32005000,-38116000,185000,-38301000,23588000,,41605000,,-5809000,,95251000,7385000,8293000,-8356000,18708000,,,-63000,-117352000,139000,51112000,,-24620000,7374,41947000,2016-06-30,single,,,,3369000
1212458,0001628280-16-020542,10-Q,2016-11-01,2016-11-02,2016,Q3,2016-09-30,quarterly,PFPT,PROOFPOINT INC,758834000,50102000,183371000,140282000,43089000,98000,33000,374182000,430000,,0,,,99784000,72504000,-11849000,-17997000,370000,-18367000,24493000,,42109000,,-5920000,,84353000,8092000,27286000,-9333000,19963000,,,17953000,-133269000,131000,50233000,,-3757000,7374,42389000,2016-09-30,single,,,,3667000
1212458,0001628280-17-001642,10-K,2017-02-23,2017-02-24,2016,FY,2016-12-31,annual,PFPT,PROOFPOINT INC,801660000,44923000,228978000,167270000,61708000,91000,,345426000,598000,,0,,,375496000,266903000,-85581000,-110222000,986000,-111208000,98506000,,41859000,,-23538000,,352484000,31552000,94235000,-34407000,78696000,,,59828000,-184055000,91000,45014000,,-54029000,7374,43015000,2016-12-31,single,,,,14421000
1212458,0001628280-17-001642,10-K,2017-02-23,2017-02-24,2016,FY,2016-12-31,quarterly,PFPT,PROOFPOINT INC,801660000,44923000,228978000,167270000,61708000,91000,,345426000,598000,,0,,,106805000,76974000,-16126000,-22710000,174000,-22884000,27772000,,,,-6009000,,93100000,8839000,41238000,-8880000,21542000,,,32358000,-184055000,91000,45014000,,-7287000,7374,43015000,2016-12-31,single,,,,3980000
1212458,0001628280-17-004422,10-Q,2017-04-27,2017-04-28,2017,Q1,2017-03-31,quarterly,PFPT,PROOFPOINT INC,807958000,36728000,224808000,167270000,57538000,83000,,381862000,472000,,0,,,113250000,80874000,-17951000,-24046000,1434000,-25480000,29606000,,43230000,,-5966000,,98825000,9299000,40469000,-12251000,22374000,,,28218000,-188080000,83000,36811000,,-8652000,7374,43623000,2017-03-31,single,,,,4170000
1212458,0001628280-17-007751,10-Q,2017-08-01,2017-08-02,2017,Q2,2017-06-30,quarterly,PFPT,PROOFPOINT INC,840706000,33766000,220656000,167270000,53386000,75000,,392886000,497000,,0,,,122329000,87836000,-19272000,-24936000,999000,-25935000,32306000,,43890000,,-5848000,,107108000,9848000,26486000,-10616000,24504000,,,15870000,-186890000,75000,33841000,,-9424000,7374,44337000,2017-06-30,single,,,,4153000
1212458,0001628280-17-010429,10-Q,2017-10-31,2017-11-01,2017,Q3,2017-09-30,quarterly,PFPT,PROOFPOINT INC,886132000,32965000,216576000,167270000,49306000,63000,,416006000,457000,,0,,,134312000,98301000,-16082000,-20986000,977000,-21963000,32477000,,44418000,,-5733000,,114383000,10139000,44215000,-11889000,25337000,,,32326000,-183611000,63000,33028000,,-5943000,7374,44736000,2017-09-30,single,,,,4080000
1212458,0001212458-18-000001,10-K,2018-02-23,2018-02-24,2017,FY,2017-12-31,annual,PFPT,PROOFPOINT INC,974813000,233124000,393306000,297704000,95602000,55000,,286072000,730000,,0,,,515289000,371911000,-69464000,-94287000,-9950000,-84337000,129803000,,44258000,,-25597000,,441375000,42098000,153686000,-46958000,97460000,,,106728000,-160182000,55000,233179000,,-27366000,7374,50325000,2017-12-31,single,,,,18506000
1212458,0001212458-18-000001,10-K,2018-02-23,2018-02-24,2017,FY,2017-12-31,quarterly,PFPT,PROOFPOINT INC,974813000,233124000,393306000,297704000,95602000,55000,,286072000,730000,,0,,,145398000,104900000,-16159000,-24319000,-13360000,-10959000,35414000,,,,-8050000,,121059000,12812000,42516000,-12202000,25245000,,,30314000,-160182000,55000,233179000,,-3347000,7374,50325000,2017-12-31,single,,,,6103000
1212458,0001212458-18-000004,10-Q,2018-05-03,2018-05-04,2018,Q1,2018-03-31,quarterly,PFPT,PROOFPOINT INC,1057664000,303694000,630188000,460592000,169596000,46000,,101411000,603000,,0,,,162461000,115404000,-23750000,-26228000,-14072000,-12156000,43732000,,50504000,,-2821000,,139154000,15524000,34922000,-8539000,31072000,,,26383000,-326494000,46000,303740000,,-8226000,7374,50738000,2018-03-31,single,,,,8206000
1212458,0001564590-18-018925,10-Q,2018-08-02,2018-08-03,2018,Q2,2018-06-30,quarterly,PFPT,PROOFPOINT INC,1083902000,297037000,618947000,460592000,158355000,38000,,114225000,400000,,0,,,171875000,121103000,-30364000,-34184000,114000,-34298000,47527000,,50935000,,-3187000,,151467000,19354000,30064000,-8072000,33797000,,,21992000,-321910000,38000,297075000,,-11010000,7374,51189000,2018-06-30,single,,,,11241000
1212458,0001564590-18-026222,10-Q,2018-11-01,2018-11-02,2018,Q3,2018-09-30,quarterly,PFPT,PROOFPOINT INC,1137714000,503848000,607833000,460596000,147237000,30000,,160561000,372000,,0,,,184179000,133242000,-26558000,-36080000,-20000,-36060000,45917000,,52184000,,-9097000,,159800000,19437000,64704000,-6497000,38096000,,,58207000,-103985000,30000,503878000,,-7121000,7374,54483000,2018-09-30,single,,,,11118000
1212458,0001564590-19-003699,10-K,2019-02-21,2019-02-22,2018,FY,2018-12-31,annual,PFPT,PROOFPOINT INC,1233018000,512534000,597070000,460425000,136645000,,,185392000,481000,,0,,,716994000,515233000,-101711000,-116981000,-13232000,-103749000,185391000,,52111000,,-14168000,,616944000,73553000,184744000,-29522000,142708000,,,155222000,-84536000,,,,-28158000,7374,55149000,2018-12-31,single,,,,41157000
1212458,0001564590-19-003699,10-K,2019-02-21,2019-02-22,2018,FY,2018-12-31,quarterly,PFPT,PROOFPOINT INC,1233018000,512534000,597070000,460425000,136645000,,,185392000,481000,,0,,,198479000,145484000,-21039000,-20489000,746000,-21235000,48215000,,,,937000,,166523000,19238000,55054000,-6414000,39743000,,,48640000,-84536000,,,,-1801000,7374,55149000,2018-12-31,single,,,,10592000
1212458,0001564590-19-015322,10-Q,2019-05-02,2019-05-03,2019,Q1,2019-03-31,quarterly,PFPT,PROOFPOINT INC,1269238000,507111000,583620000,457274000,126346000,,,216586000,612000,58862000,0,,,202937000,147694000,-28384000,-27658000,620000,-28278000,53249000,,55335000,,1178000,,176078000,18660000,54099000,-5477000,41021000,,,48622000,-76509000,,,,-9724000,7374,55607000,2019-03-31,single,,,,10299000
1212458,0001564590-19-026589,10-Q,2019-07-29,2019-07-30,2019,Q2,2019-06-30,quarterly,,PROOFPOINT INC,1309864000,525288000,679350000,543143000,136207000,,,149697000,356000,56971000,0,,,214439000,156611000,-29292000,-28633000,280000,-28913000,55185000,,55768000,,1068000,,185903000,19577000,43410000,-8373000,45650000,,,35037000,-154062000,,,,-9715000,7374,56043000,2019-06-30,single,,,,11139000
1212458,0001564590-19-039133,10-Q,2019-10-31,2019-11-01,2019,Q3,2019-09-30,quarterly,,PROOFPOINT INC,2208026000,594729000,667832000,543143000,124689000,,,1020183000,425000,57364000,0,,,227385000,167504000,-24446000,-25964000,18376000,-44340000,60060000,3698000,56014000,,,,191950000,20220000,68598000,-10006000,45683000,,,58592000,-73103000,,,-22266000,-4226000,7374,56204000,2019-09-30,single,,,,11518000
1212458,0001564590-20-005557,10-K,2020-02-20,2020-02-21,2019,FY,2019-12-31,annual,,PROOFPOINT INC,2337511000,592497000,873540000,687517000,186023000,,,847555000,1249000,56425000,0,,,888190000,651976000,-104931000,-110348000,19917000,-130265000,230463000,12526000,55902000,,,,756907000,80332000,242508000,-35193000,176325000,,,207315000,-281043000,,,-97822000,-24599000,7374,56784000,2019-12-31,single,,,,45648000
1212458,0001564590-20-005557,10-K,2020-02-20,2020-02-21,2019,FY,2019-12-31,quarterly,,PROOFPOINT INC,2337511000,592497000,873540000,687517000,186023000,,,847555000,1249000,56425000,0,,,243429000,180167000,-22809000,-28093000,641000,-28734000,61969000,8828000,,,,,202976000,21875000,76401000,-11337000,43971000,,,65064000,-281043000,,,-19265000,-934000,7374,56784000,2019-12-31,single,,,,12692000
1212458,0001564590-20-023557,10-Q,2020-05-08,2020-05-09,2020,Q1,2020-03-31,quarterly,,PROOFPOINT INC,2298261000,558179000,858563000,687517000,171046000,,,921743000,377000,57083000,0,,,249774000,180843000,-41769000,-46068000,28169000,-74237000,69895000,8920000,56974000,,,,222612000,23470000,92174000,-12359000,51565000,,,79815000,-300384000,,,-37148000,-18299000,7374,57260000,2020-03-31,single,,,,14451000
1212458,0001564590-20-035201,10-Q,2020-07-31,2020-08-01,2020,Q2,2020-06-30,quarterly,,PROOFPOINT INC,2337132000,576368000,847968000,688461000,159507000,,,961356000,367000,70045000,0,,,258438000,190863000,-10830000,-20935000,1660000,-22595000,70602000,9013000,57369000,,,,201693000,22990000,30610000,-11790000,36461000,,,18820000,-271600000,,,-11922000,12160000,7374,57588000,2020-06-30,single,,,,13939000
1212458,0001564590-20-049306,10-Q,2020-10-30,2020-10-31,2020,Q3,2020-09-30,quarterly,,PROOFPOINT INC,2396212000,575352000,833258000,688454000,144804000,,,1019523000,345000,68832000,0,,,266669000,197748000,-21110000,-30335000,1540000,-31875000,71743000,9106000,57616000,,,,218858000,24801000,86023000,-21473000,50907000,,,64550000,-257906000,,,-21229000,3691000,7374,57628000,2020-09-30,single,,,,14703000
1212458,0001564590-21-006943,10-K,2021-02-19,2021-02-20,2020,FY,2020-12-31,annual,,PROOFPOINT INC,2498710000,441744000,818846000,688454000,130392000,,,910279000,317000,207066000,0,,,1050010000,774551000,-95196000,-130889000,32920000,-163809000,283799000,36241000,57324000,,,,869747000,95965000,264488000,-72420000,186699000,,-139356000,192068000,-377102000,,,-94648000,769000,7374,57178000,2020-12-31,single,,,,57505000
1212458,0001564590-21-006943,10-K,2021-02-19,2021-02-20,2020,FY,2020-12-31,quarterly,,PROOFPOINT INC,2498710000,441744000,818846000,688454000,130392000,,,910279000,317000,207066000,0,,,275129000,205097000,-21487000,-33551000,1551000,-35102000,71559000,9202000,,,,,226584000,24704000,55681000,-26798000,47766000,,-125352000,28883000,-377102000,,,-24349000,3217000,7374,57178000,2020-12-31,single,,,,14412000
1212458,0001564590-21-023343,10-Q,2021-05-04,2021-05-05,2021,Q1,2021-03-31,quarterly,,PROOFPOINT INC,2452536000,291996000,869340000,738037000,131303000,,,882550000,457000,210071000,0,,,287831000,214311000,-42062000,-43225000,2094000,-45319000,80518000,1528000,57334000,,,,256373000,24033000,95090000,-6615000,61111000,,-27079000,88475000,-577344000,,,-41697000,-18029000,7374,57406000,2021-03-31,single,,,,14189000
1212458,0001564590-21-039493,10-Q,2021-07-30,2021-07-31,2021,Q2,2021-06-30,quarterly,,PROOFPOINT INC,2511745000,284406000,854604000,738037000,116567000,,,929306000,432000,210734000,0,,,308653000,231574000,-47358000,-50603000,2312000,-52915000,81319000,1533000,57479000,,,,278932000,24690000,60860000,-6054000,61283000,,-16874000,54806000,-570198000,,,-49070000,-22668000,7374,57717000,2021-06-30,single,,,,14736000
