cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1351051,0001351051-11-000038,10-Q,2011-08-01,2011-08-02,2011,Q2,2011-06-30,quarterly,SKH,"SKILLED HEALTHCARE GROUP, INC.",939015000,301619000,357888000,332724000,25164000,486639000,6588000,15015000,,,,,,215547000,,,17155000,6584000,10571000,,9662000,37354000,208000,,,,6432000,,,,,,,-56269000,493227000,794846000,26817000,
1351051,0001351051-11-000054,10-Q,2011-11-01,2011-11-02,2011,Q3,2011-09-30,quarterly,SKH,"SKILLED HEALTHCARE GROUP, INC.",693888000,69094000,95299000,72847000,22452000,485847000,6287000,16442000,,,,,,217155000,,,-247870000,-15259000,-232611000,,9711000,37164000,170000,,,,6459000,20961000,-4893000,247000,,,16068000,-26205000,492134000,561228000,-238159000,
1351051,0001351051-12-000003,10-K,2012-02-13,2012-02-14,2011,FY,2011-12-31,annual,SKH,"SKILLED HEALTHCARE GROUP, INC.",695000000,77213000,106712000,84299000,22413000,471069000,4414000,16017000,,,,,,869701000,,,-199750000,3516000,-203266000,,38994000,37145000,714000,,,,25229000,99380000,-16298000,3608000,,,83082000,-29499000,475483000,552696000,-160756000,
1351051,0001351051-12-000003,10-K,2012-02-13,2012-02-14,2011,FY,2011-12-31,quarterly,SKH,"SKILLED HEALTHCARE GROUP, INC.",695000000,77213000,106712000,84299000,22413000,471069000,4414000,16017000,,,,,,214421000,,,10997000,4067000,6930000,,9675000,,161000,,,,6193000,33189000,-5182000,1174000,,,28007000,-29499000,475483000,552696000,20672000,
1351051,0001351051-12-000013,10-Q,2012-05-02,2012-05-03,2012,Q1,2012-03-31,quarterly,SKH,"SKILLED HEALTHCARE GROUP, INC.",696482000,84363000,106615000,84299000,22316000,470273000,5273000,9881000,,,,,,219413000,,,10373000,4036000,6337000,,9565000,37407000,145000,,,,6275000,-1022000,-3475000,1163000,,,-4497000,-22252000,475546000,559909000,19938000,
1351051,0001351051-12-000019,10-Q,2012-08-08,2012-08-09,2012,Q2,2012-06-30,quarterly,SKH,"SKILLED HEALTHCARE GROUP, INC.",689133000,85520000,107828000,85609000,22219000,451452000,11925000,5572000,,,,,,217375000,,,5852000,2355000,3497000,,10521000,37497000,132000,,,,6591000,15142000,-3622000,1208000,,,11520000,-22308000,463377000,548897000,16373000,
1351051,0001351051-12-000026,10-Q,2012-11-05,2012-11-06,2012,Q3,2012-09-30,quarterly,SKH,"SKILLED HEALTHCARE GROUP, INC.",684586000,92871000,107731000,85609000,22122000,439047000,14493000,3199000,,,,,,216623000,,,9033000,2965000,6068000,,8790000,37503000,125000,,,,6258000,16816000,-5416000,1196000,,,11400000,-14860000,453540000,546411000,17823000,
1351051,0001351051-13-000009,10-K,2013-02-11,2013-02-12,2012,FY,2012-12-31,annual,SKH,"SKILLED HEALTHCARE GROUP, INC.",682636000,99831000,107644000,85609000,22035000,435629000,13338000,2003000,,,,,,872623000,,,34035000,12438000,21597000,,37760000,37589000,512000,,,,25400000,42676000,-19522000,4750000,,,23154000,-7813000,448967000,548798000,71795000,
1351051,0001351051-13-000009,10-K,2013-02-11,2013-02-12,2012,FY,2012-12-31,quarterly,SKH,"SKILLED HEALTHCARE GROUP, INC.",682636000,99831000,107644000,85609000,22035000,435629000,13338000,2003000,,,,,,219212000,,,8777000,3082000,5695000,,8884000,37543000,110000,,,,6276000,11740000,-7009000,1183000,,,4731000,-7813000,448967000,548798000,17661000,
1351051,0001351051-13-000018,10-Q,2013-05-06,2013-05-07,2013,Q1,2013-03-31,quarterly,SKH,"SKILLED HEALTHCARE GROUP, INC.",684516000,104080000,107562000,85609000,21953000,438206000,13460000,5149000,,,,,,218875000,,,3148000,78000,3070000,,8675000,38034000,112000,,,,6219000,4481000,-2401000,1303000,,,2080000,-3482000,451666000,555746000,11823000,
