cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1595248,0001437749-19-016579,10-Q,2019-08-13,2019-08-14,2019,Q2,2019-06-30,quarterly,GNPX,"GENPREX, INC.",6263832,5325068,421473,,421473,,,4496542,,,,,,,,-3703886,,,-3695240,502040,,15622886,8646,,,,,-1565795,-1949,1774997,,,-1567744,4903595,,,,,2834,15802855,2019-06-30,single,,,3118,
1595248,0001437749-19-022847,10-Q,2019-11-14,2019-11-15,2019,Q3,2019-09-30,quarterly,GNPX,"GENPREX, INC.",4068330,3531098,423923,,423923,,,2548434,,,,,,,,-2380763,,,-2375712,467344,,15831822,5051,,,,,-1989765,-2819,581743,,,-1992584,3107175,,,,,2834,15842855,2019-09-30,single,,,3437,
1595248,0001437749-20-006522,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,annual,GNPX,"GENPREX, INC.",3534229,3023545,491200,,491200,,,2002492,,,,,,,,-10682673,,,-10654768,1967007,,16026980,27905,,,,,-6918721,-33370,3529984,,,-6952091,2532345,,,,,2834,19263841,2019-12-31,single,,,13070,
1595248,0001437749-20-006522,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,quarterly,GNPX,"GENPREX, INC.",3534229,3023545,491200,,491200,,,2002492,,,,,,,,-2427254,,,-2424969,489580,,,2285,,,,,-1721368,-24491,650222,,,-1745859,2532345,,,,,2834,19263841,2019-12-31,single,,,3584,
1595248,0001437749-20-010758,10-Q,2020-05-14,2020-05-15,2020,Q1,2020-03-31,quarterly,GNPX,"GENPREX, INC.",24640185,23942959,535944,,535944,,,23079591,,,,,,,,-5576226,,,-5566220,1477877,,27952742,10006,,,,,-4517528,-11412,753994,,,-4528940,23407015,,,,,2834,32849841,2020-03-31,single,,,5353,
1595248,0001437749-20-017533,10-Q,2020-08-11,2020-08-12,2020,Q2,2020-06-30,quarterly,GNPX,"GENPREX, INC.",24749299,24509513,534523,,534523,,,22127179,,,,,,,,-4378104,,,-4373293,2155637,,35358058,4811,,,,,-3510347,-1350,2370621,,,-3511697,23974990,,,,,2834,38629229,2020-06-30,single,,,5776,
1595248,0001437749-20-023671,10-Q,2020-11-12,2020-11-13,2020,Q3,2020-09-30,quarterly,GNPX,"GENPREX, INC.",23351696,22976041,587712,,587712,,,21058386,,,,,,,,-2777593,,,-2774943,1350016,,39055159,2650,,,,,-2015159,-1767,447824,,,-2016926,22388329,,,,,2834,39463722,2020-09-30,single,,,5714,
1595248,0001437749-21-007317,10-K,2021-03-26,2021-03-27,2020,FY,2020-12-31,annual,GNPX,"GENPREX, INC.",31367214,30916490,601625,,601625,,,27319685,,,,,,,,-17961581,,,-17942770,7302923,,35522875,18811,,,,,-13935086,-17564,4246186,,,-13952650,30314865,,,,,2834,43117681,2020-12-31,single,,,22777,
1595248,0001437749-21-007317,10-K,2021-03-26,2021-03-27,2020,FY,2020-12-31,quarterly,GNPX,"GENPREX, INC.",31367214,30916490,601625,,601625,,,27319685,,,,,,,,-5229658,,,-5228314,2319393,,,1344,,,,,-3892052,-3035,673747,,,-3895087,30314865,,,,,2834,43117681,2020-12-31,single,,,5934,
1595248,0001437749-21-012395,10-Q,2021-05-17,2021-05-18,2021,Q1,2021-03-31,quarterly,GNPX,"GENPREX, INC.",51036471,50422845,610696,,610696,,,47068703,,,,,,,,-6491695,,,-6489713,2169143,,45546106,1982,,,,,-5465282,-91701,671738,,,-5556983,49812149,,,,,2834,47314820,2021-03-31,single,,,6242,
1595248,0001437749-21-019892,10-Q,2021-08-13,2021-08-14,2021,Q2,2021-06-30,quarterly,,"GENPREX, INC.",48731437,47684218,619673,,619673,,,44243449,,,0,,,0,,-3987222,,,-3986118,1526277,,47372490,1104,,,,,-2966811,82559,1137458,,,-2884252,47064545,,,,,2834,47522857,2021-06-30,single,,,2848,
1595248,0001437749-21-026629,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,,"GENPREX, INC.",46327172,45165279,627360,,627360,,,42020527,,,0,,,0,,-3438925,,,-3437865,1431999,,47612419,1060,,,,,-2634757,-11338,675378,,,-2646095,44537919,,,,,2834,47803570,2021-09-30,single,,,6489,
1595248,0001437749-22-007680,10-K,2022-03-30,2022-03-31,2021,FY,2021-12-31,annual,,"GENPREX, INC.",42862286,41276991,642360,,642360,,,38628876,,,,,,0,,-19600757,,,-19595624,8607751,,47097251,5133,,,,,-14284924,-31700.17,4278214,,,-14316624.17,40634631,,,,,2834,47874708,2021-12-31,single,,,22534,
1595248,0001437749-22-007680,10-K,2022-03-30,2022-03-31,2021,FY,2021-12-31,quarterly,,"GENPREX, INC.",42862286,41276991,642360,,642360,,,38628876,,,,,,0,,-5682915,,,-5681928,3480332,,,987,,,,,-3218074,-11220.169999999998,1793640,,,-3229294.17,40634631,,,,,2834,47874708,2021-12-31,single,,,6955,
1595248,0001437749-22-012372,10-Q,2022-05-13,2022-05-14,2022,Q1,2022-03-31,quarterly,,"GENPREX, INC.",39409431,37024614,644201,,644201,,,34555337,,,0,,,0,,-5723363,,,-5722484,1860837,,,879,,,,,-4083857,0,1470107,,,-4083857,36380413,,,,,2834,47879708,2022-03-31,single,,,6730,
1595248,0001437749-22-020379,10-Q,2022-08-12,2022-08-13,2022,Q2,2022-06-30,quarterly,,"GENPREX, INC.",34565123,32411285,666049,,666049,,,30053021,,,0,,,0,,-5175070,,,-5169326,2737028,,,5744,,,,,-4537794,0,555997,,,-4537794,31745236,,,,,2834,47898351,2022-06-30,single,,,6543,
1595248,0001437749-22-027048,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,,"GENPREX, INC.",29945826,27488515,682097,,682097,,,25516054,,,0,,,0,,-6110654,,,-6082777,3593309,,,27877,,,,,-4570974,0,1158253,,,-4570974,26806418,,,,,2834,48020324,2022-09-30,single,,,6224,
1595248,0001437749-23-008847,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,annual,,"GENPREX, INC.",25085027,22274740,702095,,702095,,,20954069,,,,,,0,,-23830719,,,-23740621,11510074,,,90098,,,,,-17778964,0,4731944,,,-17778964,21572645,,,,,2834,48105962,2022-12-31,single,,,25575,
1595248,0001437749-23-008847,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,quarterly,,"GENPREX, INC.",25085027,22274740,702095,,702095,,,20954069,,,,,,0,,-6821632,,,-6766034,3318902,,,55598,,,,,-4586339,0,1547587,,,-4586339,21572645,,,,,2834,48105962,2022-12-31,single,,,6077,
1595248,0001437749-23-015445,10-Q,2023-05-22,2023-05-23,2023,Q1,2023-03-31,quarterly,,"GENPREX, INC.",23320078,18484861,721722,,721722,,,18082785,,,0,,,,,-9271245,,,-9202774,5310148,,,68471,,,,,-6932437,,1332115,,,,17763139,,,,,2834,51974078,2023-03-31,single,,,4016,
1595248,0001437749-23-024247,10-Q,2023-08-21,2023-08-22,2023,Q2,2023-06-30,quarterly,,"GENPREX, INC.",15911119,12050873,741722,,741722,,,9955684,,,0,,,,,-8035744,,,-7980193,3976917,,,55551,,,,,-8107101,,1546205,,,,11309151,,,,,2834,51979078,2023-06-30,single,,,3837,
1595248,0001437749-23-031830,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,,"GENPREX, INC.",16643625,12305492,763478,,763478,,,11711319,,,0,,,,,-7786327,,,-7748243,4616546,,,51391,,,,,-4735196,,1490274,,,,11542014,,,,,2834,59429822,2023-09-30,single,,,3724,
1595248,0001437749-24-010426,10-K,2024-04-01,2024-04-02,2023,FY,2023-12-31,annual,,"GENPREX, INC.",10670592,7416384,773478,,773478,,,6737629,,,,,,0,,-31075570,,,-30860461,17616605,,,215109,,,,,-24738603,,5408728,,,,6642906,,,,,2834,1485902,2023-12-31,single,,,15004,
1595248,0001437749-24-010426,10-K,2024-04-01,2024-04-02,2023,FY,2023-12-31,quarterly,,"GENPREX, INC.",10670592,7416384,773478,,773478,,,6737629,,,,,,,,-5986738,,,-5929252,3712994,,,39696,,,,,-4963869,,1040134,,,,6642906,,,,,2834,1485902,2023-12-31,single,,,3426,
1595248,0001437749-24-017061,10-Q,2024-05-15,2024-05-16,2024,Q1,2024-03-31,quarterly,,"GENPREX, INC.",12564591,8756680,790466,,790466,,,8217115,,,,,,,,-5996717,,,-5968869,3274380,,,27713,,,,,-5297891,,515966,,,,7966214,,,,,2834,1922586,2024-03-31,single,,,2670,
1595248,0001437749-24-025893,10-Q,2024-08-09,2024-08-10,2024,Q2,2024-06-30,quarterly,,"GENPREX, INC.",6604810,4345550,0,,0,,,2459024,,,,,,,,-6518282,,,-6495845,1666522,,,23057,,,,,-5795842,,2063953,,,,4345550,,,,,2834,2555735,2024-06-30,single,,,2288,
1595248,0001437749-24-034697,10-Q,2024-11-13,2024-11-14,2024,Q3,2024-09-30,quarterly,,"GENPREX, INC.",3907265,1664971,0,,0,,,1488281,,,,,,,,-4323438,,,-4315987,2756081,,,8080,,,,1272,-2185925,,420226,,,,1664971,,,,-4322166,2834,5489152,2024-09-30,single,,,1272,0
1595248,0001437749-25-010311,10-K,2025-04-01,2025-04-02,2024,FY,2024-12-31,annual,,"GENPREX, INC.",4124325,1620155,0,,0,,,1601660,,,0,,,0,,-21174167,,,-21111163,10535446,,,63574,,,,780171,-17149088,,3302982,,,,1620155,,,,-20393996,2834,10860655,2024-12-31,single,,,6693,773478
1595248,0001437749-25-010311,10-K,2025-04-01,2025-04-02,2024,FY,2024-12-31,quarterly,,"GENPREX, INC.",4124325,1620155,0,,0,,,1601660,,,0,,,,,-4335730,,,-4330462,2838464,,,4723,,,,463,-3869430,,302837,,,,1620155,,,,-4335267,2834,10860655,2024-12-31,single,,,463,0
1595248,0001437749-25-016133,10-Q,2025-05-12,2025-05-13,2025,Q1,2025-03-31,quarterly,,"GENPREX, INC.",6009687,3867855,,,,,,3468338,,,0,,,,,-3969292,,,-3964601,2539993,,,4771,,,,,-4161425,,184198,,,,3867855,,,,,2834,24154348,2025-03-31,single,,,0,
1595248,0001437749-25-026965,10-Q,2025-08-14,2025-08-15,2025,Q2,2025-06-30,quarterly,,"GENPREX, INC.",3827524,1391195,,,,,,1346844,,,0,,,,,-4681784,,,-4674901,2499495,,,6881,,,,,-3864235,,,,,,1391195,,,,,2834,33145048,2025-06-30,single,,,0,
1595248,0001437749-25-035191,10-Q,2025-11-14,2025-11-15,2025,Q3,2025-09-30,quarterly,,"GENPREX, INC.",3562513,767807,,,,,,1103315,,,0,,,,,-3345913,,,-3799240,2192881,,,2405,,,,,-3187278,,,,,,767807,,,,,2834,1004247,2025-09-30,single,,,0,
1595248,0001437749-26-010346,10-K,2026-03-30,2026-03-31,2025,FY,2025-12-31,annual,,"GENPREX, INC.",10159011,7961876,,,,,,7830855,,,0,,,,,-15515619,,,-16228953,9428720,,,,,,,,-15311209,,,,,,7961876,,,,,2834,3291488,2025-12-31,single,,,0,
1595248,0001437749-26-010346,10-K,2026-03-30,2026-03-31,2025,FY,2025-12-31,quarterly,,"GENPREX, INC.",10159011,7961876,,,,,,7830855,,,0,,,,,-3518632,,,-3790211,2196350,,,,,,,,-4098271,,,,,,7961876,,,,,2834,3291488,2025-12-31,single,,,0,
1595248,0001437749-26-016755,10-Q,2026-05-13,2026-05-14,2026,Q1,2026-03-31,quarterly,,"GENPREX, INC.",20306266,16930270,,,,,,18049255,,,0,,,,,-4494184,,,-4461895,2745945,,,,,,,,-3138457,,,,,,16930270,,,,,2834,9044856,2026-03-31,single,,,0,
