cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1575793,0001144204-14-030125,10-Q,2014-05-14,2014-05-15,2014,Q1,2014-03-31,quarterly,WATT,ENERGOUS CORP,1587132,-35862692,,,,,,730279,,,0,,,,,-2020533,,,-31009723,929213,,2708217,-998190,,,,24213,-1247104,-27739,492123,,0,-1274843,-35862692,,,,-1996320,3663,2708217,2014-03-31,single,,,,,instance,2014-05-14
1575793,0001144204-14-049364,10-Q,2014-08-13,2014-08-14,2014,Q2,2014-06-30,quarterly,WATT,ENERGOUS CORP,23851558,23063338,,,,,,22945443,,,0,,,,,-3495023,,,278621,1556493,,10773670,,-36547,,,30592,-3179450,-327214,420381,,0,-3506664,23063338,,,,-3464431,3663,9488872,2014-06-30,single,,,,,instance,2014-08-13
1575793,0001144204-14-066679,10-Q,2014-11-10,2014-11-11,2014,Q3,2014-09-30,quarterly,WATT,ENERGOUS CORP,20407617,18462240,,,,,,18420480,,,0,,,,,-5830438,,,-5847998,3699057,,9458359,,5258,,,142093,-4064416,-460547,746900,,,-4524963,18462240,,,,-5688345,3663,9490435,2014-09-30,single,,,,,instance,2014-11-10
1575793,0001144204-15-019501,10-K,2015-03-30,2015-03-31,2014,FY,2014-12-31,annual,WATT,ENERGOUS CORP,33828923,31320563,,,,,,31494592,,,0,,,,,-20374709,,,-45603110,12511647,,7933791,,-1024774,,,371189,-15606423,-1619694,2547978,,0,-17226117,31320563,,,,-20003520,3663,12781502,2014-12-31,single,,,,,instance,2015-03-30
1575793,0001144204-15-019501,10-K,2015-03-30,2015-03-31,2014,FY,2014-12-31,quarterly,WATT,ENERGOUS CORP,33828923,31320563,,,,,,31494592,,,0,,,,,-9028715,,,-9024010,6326885,,,,4705,,,174291,-7115453,-804194,888574,,,-7919647,31320563,,,,-8854424,3663,12781502,2014-12-31,single,,,,,instance,2015-03-30
1575793,0001144204-15-030183,10-Q,2015-05-13,2015-05-14,2015,Q1,2015-03-31,quarterly,WATT,ENERGOUS CORP,29247107,26222405,,,,,,26500696,,,0,,,200000,,-6931600,,,-6925279,4145764,,12787884,,6321,,7131600,191219,-4784068,-209828,1679221,,,-4993896,26222405,,,,-6740381,3663,12838972,2015-03-31,single,,,,,instance,2015-05-13
1575793,0001144204-15-049112,10-Q,2015-08-13,2015-08-14,2015,Q2,2015-06-30,quarterly,WATT,ENERGOUS CORP,23159165,21222155,,,,,,20508268,,,0,,,225000,,-6149970,,,-6146582,3779852,,12914768,,3388,,6374970,223082,-5716131,-303084,1119545,,,-6019215,21222155,,,,-5926888,3663,12971953,2015-06-30,single,,,,,instance,2015-08-13
1575793,0001144204-15-064413,10-Q,2015-11-12,2015-11-13,2015,Q3,2015-09-30,quarterly,WATT,ENERGOUS CORP,20067570,17305674,,,,,,15510189,,,0,,,2075000,,-5608317,,,-5605661,4758590,,13018494,,2656,,7683317,203216,-4959868,-219722,1507669,,,-5179590,17305674,,,,-5405101,3663,13154948,2015-09-30,single,,,,,instance,2015-11-12
1575793,0001144204-16-088198,10-K,2016-03-15,2016-03-16,2015,FY,2015-12-31,annual,WATT,ENERGOUS CORP,32675528,29274676,,,,,,29872564,,,0,,,2500000,,-27577339,,,-27561702,18825041,,13303715,,15637,,30077339,817729,-20005734,-1032795,5951414,,0,-21038529,29274676,,,,-26759610,3663,16298208,2015-12-31,single,,,,,instance,2016-03-15
1575793,0001144204-16-088198,10-K,2016-03-15,2016-03-16,2015,FY,2015-12-31,quarterly,WATT,ENERGOUS CORP,32675528,29274676,,,,,,29872564,,,0,,,0,,-8887452,,,-8884180,5816851,,,,3272,,8887452,200212,-4545667,-300161,1644979,,,-4845828,29274676,,,,-8687240,3663,16298208,2015-12-31,single,,,,,instance,2016-03-15
1575793,0001144204-16-100535,10-Q,2016-05-10,2016-05-11,2016,Q1,2016-03-31,quarterly,WATT,ENERGOUS CORP,26366528,20715735,,,,,,23710666,,,0,,,136364,,-10800408,,,-10796542,7674093,,16382691,,3866,,10936772,192104,-6325595,-120370,1953534,,,-6445965,20715735,,,,-10608304,3663,16488977,2016-03-31,single,,,,,instance,2016-05-10
1575793,0001144204-16-117770,10-Q,2016-08-09,2016-08-10,2016,Q2,2016-06-30,quarterly,WATT,ENERGOUS CORP,17029555,12330110,,,,,,14191312,,,0,,,181818,,-10287172,,,-10284555,7462360,,16721332,,2617,,10468990,182468,-9621246,-205362,1591677,,,-9826608,12330110,,,,-10104704,3663,16988703,2016-06-30,single,,,,,instance,2016-08-09
1575793,0001144204-16-132782,10-Q,2016-11-09,2016-11-10,2016,Q3,2016-09-30,quarterly,WATT,ENERGOUS CORP,29034924,23856125,,,,,,24956255,,,0,,,1003973,,-10128021,,,-10125063,7944465,,17912743,,2958,,11131994,254041,-8492724,-532713,1860697,,,-9025437,23856125,,,,-9873980,3663,18999193,2016-09-30,single,,,,,instance,2016-11-09
1575793,0001144204-17-015126,10-K,2017-03-16,2017-03-17,2016,FY,2016-12-31,annual,WATT,ENERGOUS CORP,35258940,28551223,,,,,,31258637,,,0,,,1451941,,-45830720,,,-45817394,32832677,,17649013,,13326,,47282661,957836,-33062247,-1137446,9508175,,,-34199693,28551223,,,,-44872884,3663,20367929,2016-12-31,single,,,,,instance,2017-03-16
1575793,0001144204-17-015126,10-K,2017-03-16,2017-03-17,2016,FY,2016-12-31,quarterly,WATT,ENERGOUS CORP,35258940,28551223,,,,,,31258637,,,0,,,129786,,-14615119,,,-14611234,9751759,,,,3885,,14744905,329223,-8622682,-279001,4102267,,,-8901683,28551223,,,,-14285896,3663,20367929,2016-12-31,single,,,,,instance,2017-03-16
1575793,0001144204-17-026113,10-Q,2017-05-10,2017-05-11,2017,Q1,2017-03-31,quarterly,WATT,ENERGOUS CORP,24551959,19889138,,,,,,21446888,,,0,,,575368,,-12476019,,,-12473140,8353184,,20484987,,3605,,13051387,326563,-10007645,-79768,3538191,,,-10087413,19889138,,,,-12149456,3663,20583700,2017-03-31,single,,,,,instance,2017-05-10
1575793,0001144204-17-041697,10-Q,2017-08-09,2017-08-10,2017,Q2,2017-06-30,quarterly,WATT,ENERGOUS CORP,16315049,12262346,,,,,,13084360,,,0,,,299506,,-12921373,,,-12919010,8692003,,20643261,,2363,,13220879,355422,-8948358,-340425,4365963,,,-9288783,12262346,,,,-12565951,3663,20862152,2017-06-30,single,,,,,instance,2017-08-09
1575793,0001144204-17-057824,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,WATT,ENERGOUS CORP,23108950,19251068,,,,,,20223859,,,0,,,250000,,-12751623,,,-12748248,8743434,,21958729,,3375,,13001623,317411,-7931001,-97754,4568716,,,-8028755,19251068,,,,-12434212,3663,22162643,2017-09-30,single,,,,,instance,2017-11-09
1575793,0001193125-18-086072,10-K,2018-03-16,2018-03-17,2017,FY,2017-12-31,annual,WATT,ENERGOUS CORP,15405445,11758730,,,,,,12795254,,,,,,1154009,,-49387828,,,-49376875,33230668,,21343001,,11679,,50541837,1309980,-34430298,-817448,15802819,,,-35247746,11758730,,,,-48077848,3663,22584588,2017-12-31,single,,,,,instance,2018-03-16
1575793,0001193125-18-086072,10-K,2018-03-16,2018-03-17,2017,FY,2017-12-31,quarterly,WATT,ENERGOUS CORP,15405445,11758730,,,,,,12795254,,,,,,29135,,-11238813,,,-11236477,7442047,,,,2336,,11267948,310584,-7543294,-299501,3329949,,,-7842795,11758730,,,,-10928229,3663,22584588,2017-12-31,single,,,,,instance,2018-03-16
1575793,0001564590-18-012883,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,WATT,ENERGOUS CORP,47039800,42953284,,,,,,44857735,,,,,,25000,,-13449163,,,-13443457,8721552,,24536274,,5706,,13474163,299520,-7727711,-238611,4609208,,,-7966322,42953284,,,,-13149643,3663,25415798,2018-03-31,single,,,,,instance,2018-05-10
1575793,0001564590-18-021081,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,WATT,ENERGOUS CORP,39389378,35169843,,,,,,37076181,,,,,,205773,,-12304366,,,-12298371,7639974,,25479861,,5995,,12510139,275295,-7643415,-310189,4342880,,,-7953604,35169843,,,,-12029071,3663,25561610,2018-06-30,single,,,,,instance,2018-08-09
1575793,0001564590-18-028955,10-Q,2018-11-09,2018-11-10,2018,Q3,2018-09-30,quarterly,WATT,ENERGOUS CORP,30646189,26893028,,,,,,28551870,,,,,,228000,,-12651961,,,-12645291,8442698,,25742171,,6670,,12879961,245899,-9027138,-12993,3852656,,,-9040131,26893028,,,,-12406062,3663,26059350,2018-09-30,single,,,,,instance,2018-11-09
1575793,0001564590-19-005041,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,annual,WATT,ENERGOUS CORP,22010169,18370435,,,,,,20106485,,,,,,514823,,-50929410,,,-50840122,32871685,,25486270,,89288,,51444233,1054720,-32527023,-859819,16753754,,,-33386842,18370435,,,,-49874690,3663,26526303,2018-12-31,single,,,,,instance,2019-02-28
1575793,0001564590-19-005041,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,quarterly,WATT,ENERGOUS CORP,22010169,18370435,,,,,,20106485,,,,,,56050,,-12523920,,,-12453003,8067461,,,,70917,,12579970,234006,-8128759,-298026,3949010,,,-8426785,18370435,,,,-12289914,3663,26526303,2018-12-31,single,,,,,instance,2019-02-28
1575793,0001564590-19-018605,10-Q,2019-05-10,2019-05-11,2019,Q1,2019-03-31,quarterly,WATT,ENERGOUS CORP,38120505,34075419,,,,,,36129119,,331261,,,,66500,,-11095541,,,-11019468,6800678,,27939166,,76073,,11162041,235368,-7369177,-161249,3171392,,,-7530426,34075419,,,,-10860173,3663,30328549,2019-03-31,single,,,,,instance,2019-05-10
1575793,0001564590-19-031269,10-Q,2019-08-09,2019-08-10,2019,Q2,2019-06-30,quarterly,WATT,ENERGOUS CORP,30780695,27214778,,,,,,29208245,,127540,,,,47500,,-9946656,,,-9803996,5515017,,30445438,,142660,,9994156,241495,-7054734,-11562,2797933,,,-7066296,27214778,,,,-9705161,3663,30603534,2019-06-30,single,,,,,instance,2019-08-09
1575793,0001564590-19-042944,10-Q,2019-11-12,2019-11-13,2019,Q3,2019-09-30,quarterly,WATT,ENERGOUS CORP,26479498,21278035,,,,,,22800024,,2292482,,,,40500,,-8302069,,,-8184227,5190056,,30736736,,117842,,8342569,175403,-6544906,-11124,2099675,,,-6556030,21278035,,,,-8126666,3663,30844921,2019-09-30,single,,,,,instance,2019-11-12
1575793,0001564590-20-010876,10-K,2020-03-13,2020-03-14,2019,FY,2019-12-31,annual,WATT,ENERGOUS CORP,24883974,19012874,,,,,,21684089,,2124484,,,,200143,,-38807900,,,-38399089,23228810,,30262642,,416274,,39008043,781228,-26621145,-196199,10646580,,,-26817344,19012874,,,,-38026672,3663,33203806,2019-12-31,single,,,,,instance,2020-03-13
1575793,0001564590-20-010876,10-K,2020-03-13,2020-03-14,2019,FY,2019-12-31,quarterly,WATT,ENERGOUS CORP,24883974,19012874,,,,,,21684089,,2124484,,,,45643,,-9463634,,,-9391398,5723059,,,,79699,,9509277,128962,-5652328,-12264,2577580,,,-5664592,19012874,,,,-9334672,3663,33203806,2019-12-31,single,,,,,instance,2020-03-13
