cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1747068,0001747068-21-000073,10-Q,2021-11-05,2021-11-06,2021,Q3,2021-09-30,quarterly,MCBS,"METROCITY BANKSHARES, INC.",2750228000,276154000,,,,,,253289000,,10241000,,2111827000,2345260000,,,,22031000,5149000,16882000,,1135000,,,28189000,2579000,,721000,4434000,-43000,378000,-3097000,-2122000,4391000,276154000,,,23166000,,6022,25465236,2021-09-30,single,,,,
1747068,0001747068-22-000011,10-K,2022-03-11,2022-03-12,2021,FY,2021-12-31,annual,MCBS,"METROCITY BANKSHARES, INC.",3106158000,290223000,,,,,,441341000,,9861000,,2263020000,2488118000,,,,82619000,20918000,61701000,,4572000,,,104169000,6929000,,2809000,65433000,-384000,1427000,-11792000,-5544000,65049000,290223000,,,87191000,,6022,25465236,2021-12-31,single,,,,
1747068,0001747068-22-000011,10-K,2022-03-11,2022-03-12,2021,FY,2021-12-31,quarterly,MCBS,"METROCITY BANKSHARES, INC.",3106158000,290223000,,,,,,441341000,,9861000,,2263020000,2488118000,,,,24054000,6609000,17445000,,1236000,,,29621000,546000,,636000,10540000,-51000,378000,-3560000,0,10489000,290223000,,,25290000,,6022,25465236,2021-12-31,single,,,,
1747068,0001747068-22-000025,10-Q,2022-05-06,2022-05-07,2022,Q1,2022-03-31,quarterly,MCBS,"METROCITY BANKSHARES, INC.",3142317000,310410000,,,,,,424731000,,9445000,,2382141000,2495626000,,,,26026000,6597000,19429000,,1300000,,,30653000,104000,,711000,94416000,-26000,194000,-3821000,,94390000,310410000,,,27326000,,6022,25465236,2022-03-31,single,,,,
1747068,0001747068-22-000040,10-Q,2022-08-05,2022-08-06,2022,Q2,2022-06-30,quarterly,MCBS,"METROCITY BANKSHARES, INC.",3167850000,323069000,,,,,,223096000,,9031000,,2397008000,2753342000,,,,21754000,5654000,16100000,,2805000,,,30220000,0,,705000,51302000,-313000,359000,-3819000,,50989000,323069000,,,24559000,,6022,25451125,2022-06-30,single,,,,
1747068,0001747068-22-000051,10-Q,2022-11-04,2022-11-05,2022,Q3,2022-09-30,quarterly,MCBS,"METROCITY BANKSHARES, INC.",3348439000,349029000,,,,,,179723000,,9303000,,2570853000,2963336000,,,,23904000,7011000,16893000,,8509000,,,29788000,-1703000,,1249000,-2111000,-1090000,689000,-3853000,-1607000,-3201000,349029000,,,32413000,,6022,25370417,2022-09-30,single,,,,
1747068,0001747068-23-000010,10-K,2023-03-10,2023-03-11,2022,FY,2022-12-31,annual,MCBS,"METROCITY BANKSHARES, INC.",3427239000,349421000,,,,,,179485000,,8885000,,2666838000,3041801000,,,,91217000,28615000,62602000,,27609000,,,119611000,-2767000,,3875000,134694000,-2354000,1931000,-15290000,-8195000,132340000,349421000,,,118826000,,6022,25169709,2022-12-31,single,,,,
1747068,0001747068-23-000010,10-K,2023-03-10,2023-03-11,2022,FY,2022-12-31,quarterly,MCBS,"METROCITY BANKSHARES, INC.",3427239000,349421000,,,,,,179485000,,8885000,,2666838000,3041801000,,,,19533000,9353000,10180000,,14995000,,,28950000,-1168000,,1210000,-8913000,-925000,689000,-3797000,-4307000,-9838000,349421000,,,34528000,,6022,25169709,2022-12-31,single,,,,
1747068,0001747068-23-000032,10-Q,2023-05-08,2023-05-09,2023,Q1,2023-03-31,quarterly,MCBS,"METROCITY BANKSHARES, INC.",3419013000,352961000,,,,,,224064000,,8438000,,2644093000,2993073000,,,,21570000,5840000,15730000,,19732000,,,26233000,,,705000,25533000,-1162000,298000,-4526000,-553000,24371000,352961000,,,41302000,,6022,25143675,2023-03-31,single,,,,
1747068,0001747068-23-000061,10-Q,2023-08-04,2023-08-05,2023,Q2,2023-06-30,quarterly,MCBS,"METROCITY BANKSHARES, INC.",3475087000,373163000,,,,,,262727000,,7985000,,2698482000,,,,,18613000,5505000,13108000,,22512000,,,24970000,,,544000,47200000,-1467000,474000,-4527000,0,45733000,373163000,,,41125000,,6022,25279846,2023-06-30,single,,,,
1747068,0001747068-23-000082,10-Q,2023-11-07,2023-11-08,2023,Q3,2023-09-30,quarterly,MCBS,"METROCITY BANKSHARES, INC.",3511027000,384704000,,,,,,282057000,,7537000,,2718588000,,,,,15652000,4224000,11428000,,24555000,,,24154000,,,711000,17668000,-1359000,824000,-4608000,-761000,16309000,384704000,,,40207000,,6022,25241157,2023-09-30,single,,,,
1747068,0001747068-24-000010,10-K,2024-03-11,2024-03-12,2023,FY,2023-12-31,annual,MCBS,"METROCITY BANKSHARES, INC.",3502823000,381517000,,,,,,144805000,,8651000,,2730936000,,,,,71972000,20359000,51613000,,91348000,,,101479000,,,2687000,82099000,-4931000,2421000,-18200000,-2020000,77168000,381517000,,,163320000,,6022,25205506,2023-12-31,single,,,,
1747068,0001747068-24-000010,10-K,2024-03-11,2024-03-12,2023,FY,2023-12-31,quarterly,MCBS,"METROCITY BANKSHARES, INC.",3502823000,381517000,,,,,,144805000,,8651000,,2730936000,,,,,16137000,4790000,11347000,,24549000,,,26122000,,,727000,-8302000,-943000,825000,-4539000,-706000,-9245000,381517000,,,40686000,,6022,25205506,2023-12-31,single,,,,
1747068,0001747068-24-000024,10-Q,2024-05-07,2024-05-08,2024,Q1,2024-03-31,quarterly,MCBS,"METROCITY BANKSHARES, INC.",3647219000,396604000,,,,,,258836000,,8189000,,2813858000,,,,,20432000,5801000,14631000,,25273000,,,27085000,,,752000,36359000,-243000,406000,-5041000,,36116000,396604000,,,45705000,,6022,25205506,2024-03-31,single,,,,
1747068,0001747068-24-000060,10-Q,2024-08-07,2024-08-08,2024,Q2,2024-06-30,quarterly,MCBS,"METROCITY BANKSHARES, INC.",3615370000,407228000,,,,,,327859000,,7743000,,2745860000,,,,,23367000,6430000,16937000,,23396000,,,30712000,,,722000,19361000,-354000,550000,-5041000,,19007000,407228000,,,46763000,,6022,25331916,2024-06-30,single,,,,
1747068,0001747068-24-000076,10-Q,2024-11-08,2024-11-09,2024,Q3,2024-09-30,quarterly,MCBS,"METROCITY BANKSHARES, INC.",3569206000,407185000,,,,,,291214000,,7295000,,2723120000,,,,,22662000,5961000,16701000,,23544000,,,30289000,,,726000,-11490000,-280000,837000,-5143000,0,-11770000,407185000,,,46206000,,6022,25331916,2024-09-30,single,,,,
1747068,0001747068-25-000007,10-K,2025-03-10,2025-03-11,2024,FY,2024-12-31,annual,MCBS,"METROCITY BANKSHARES, INC.",3594045000,421353000,,,,,,249875000,,7940000,,2736798000,,,,,87314000,22810000,64504000,,94767000,,,118146000,,,2960000,63501000,-1286000,2629000,-21051000,-10000,62215000,421353000,,,182081000,,6022,25402782,2024-12-31,single,,,,
1747068,0001747068-25-000007,10-K,2025-03-10,2025-03-11,2024,FY,2024-12-31,quarterly,MCBS,"METROCITY BANKSHARES, INC.",3594045000,421353000,,,,,,249875000,,7940000,,2736798000,,,,,20853000,4618000,16235000,,22554000,,,30060000,,,760000,19271000,-409000,836000,-5826000,0,18862000,421353000,,,43407000,,6022,25402782,2024-12-31,single,,,,
1747068,0001747068-25-000024,10-Q,2025-05-08,2025-05-09,2025,Q1,2025-03-31,quarterly,MCBS,"METROCITY BANKSHARES, INC.",3659725000,427969000,,,,,,285055000,,7962000,,2737030000,,,,,22076000,5779000,16297000,,21965000,,,30554000,,,832000,11911000,-70000,429000,-5843000,,11841000,427969000,,,44041000,,6022,25402782,2025-03-31,single,,,,
1747068,0001747068-25-000049,10-Q,2025-08-08,2025-08-09,2025,Q2,2025-06-30,quarterly,MCBS,"METROCITY BANKSHARES, INC.",3615688000,436100000,,,,,,286011000,,8222000,,2689493000,,,,,23669000,6843000,16826000,,21871000,,,32178000,,,850000,14451000,-118000,599000,-5842000,,14333000,436100000,,,45540000,,6022,25537746,2025-06-30,single,,,,
1747068,0001747068-25-000061,10-Q,2025-11-07,2025-11-08,2025,Q3,2025-09-30,quarterly,MCBS,"METROCITY BANKSHARES, INC.",3629463000,445888000,,,,,,227158000,,7704000,,2693084000,,,,,23839000,6569000,17270000,,22211000,,,31792000,,,970000,16479000,-261000,939000,-6874000,0,16218000,445888000,,,46050000,,6022,25537746,2025-09-30,single,,,,
1747068,0001747068-26-000010,10-K,2026-03-16,2026-03-17,2025,FY,2025-12-31,annual,MCBS,"METROCITY BANKSHARES, INC.",4768400000,544184000,68675000,56048000,12627000,,,383676000,,15306000,,3646001000,,,,,92694000,24162000,68532000,,90379000,,,130449000,,,3511000,37702000,-674000,2907000,-24845000,-2727000,37028000,475509000,,,183073000,,6022,28817967,2025-12-31,single,,,,
1747068,0001747068-26-000010,10-K,2026-03-16,2026-03-17,2025,FY,2025-12-31,quarterly,MCBS,"METROCITY BANKSHARES, INC.",4768400000,544184000,68675000,56048000,12627000,,,383676000,,15306000,,3646001000,,,,,23110000,4971000,18139000,,24332000,,,35925000,,,859000,-5139000,-225000,940000,-6286000,-2696000,-5364000,475509000,,,47442000,,6022,28817967,2025-12-31,single,,,,
1747068,0001104659-26-057876,10-Q,2026-05-08,2026-05-09,2026,Q1,2026-03-31,quarterly,MCBS,"METROCITY BANKSHARES, INC.",4688347000,554156000,68357000,56048000,12309000,,,387601000,,14516000,,3626674000,,,,,30219000,7905000,22314000,,26503000,,,44487000,,,686000,45810000,,426000,-7203000,-4443000,,485799000,,,56722000,,6022,28660042,2026-03-31,single,,,,
