cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1409446,0001477932-14-005920,10-Q,2014-11-10,2014-11-11,2015,Q1,2014-08-31,quarterly,NHMD,NATE'S FOOD CO.,2083,-74437,,,,,,2083,,,,,,,,,,,-71087,67195,,,,,,71087,,-3067,,,,,,-74437,,,,
1409446,0001477932-15-000528,10-Q,2015-01-20,2015-01-21,2015,Q2,2014-11-30,quarterly,NHMD,NATE'S FOOD CO.,40209,-84163,,,,,,40209,,,,,,746,746,,,,-598726,14345,,,,,,599472,,-4655,,,,,,-84163,,,,
1409446,0001477932-15-002433,10-Q,2015-04-14,2015-04-15,2015,Q3,2015-02-28,quarterly,NHMD,NATE'S FOOD CO.,1328,-172430,,,,,,1328,,,,,,750,750,,,,-383268,23693,,,,,,384018,,-38381,,,,,,-172430,,,,
1409446,0001477932-15-005999,10-K,2015-09-21,2015-09-22,2015,FY,2015-05-31,annual,NHMD,NATE'S FOOD CO.,85113,-330563,,,,,,109,,,,,,3996,3996,,,,-1211213,105232,20878,,,,,1083291,,-72318,-85004,,,,-157322,-330563,,,,
1409446,0001477932-15-005999,10-K,2015-09-21,2015-09-22,2015,FY,2015-05-31,quarterly,NHMD,NATE'S FOOD CO.,85113,-330563,,,,,,109,,,,,,2500,2500,,,,-2291293,0,,,,,,28715,,-26215,,,,,,-330563,,,,
1409446,0001640334-15-000231,10-Q,2015-10-20,2015-10-21,2016,Q1,2015-08-31,quarterly,NHMD,NATE'S FOOD CO.,219118,-396124,,,,,,18029,4800,,,,,21068,8268,,,,-125423,1850,41534,,,,,68533,,-10512,-99068,,,,-109580,-396124,,,,
1409446,0001640334-16-000600,10-Q,2016-01-21,2016-01-22,2016,Q2,2015-11-30,quarterly,NHMD,NATE'S FOOD CO.,477740,-550795,,,,,,47051,,,,,,,3382,-69542,,,-329219,0,167502,,,,,72924,,-53452,-12026,,,,-65478,-550795,,,,
1409446,0001640334-16-001272,10-Q,2016-06-28,2016-06-29,2016,Q3,2016-02-29,quarterly,NHMD,NATE'S FOOD CO.,443286,-814941,,,,,,2723,,,,,,,0,-188931,,,-708585,0,159901,,,,,188931,,-35943,-21385,,-1,,-57328,-814941,,,,
1409446,0001640334-16-001767,10-K,2016-10-06,2016-10-07,2016,FY,2016-05-31,annual,NHMD,NATE'S FOOD CO.,413216,-2437539,,,,,,525,,,,,,,4893,-345164,,,-2928046,1850,543842,,,,,350057,,-121605,-132479,,-773,,-254084,-2437539,,,,
1409446,0001640334-16-001767,10-K,2016-10-06,2016-10-07,2016,FY,2016-05-31,quarterly,NHMD,NATE'S FOOD CO.,413216,-2437539,,,,,,525,,,,,,,-6757,-26426,,,-1764819,0,174905,,,,,19669,,-21698,0,,0,,-21698,-2437539,,,,
1409446,0001640334-16-001836,10-Q,2016-10-24,2016-10-25,2017,Q1,2016-08-31,quarterly,NHMD,NATE'S FOOD CO.,387311,-345319,,,,,,1996,,,,,,2734,2734,-45940,,,1511277,,112938,563862781,,,,48674,,-143654,,,,,,-345319,,,,
1409446,0001640334-17-000155,10-Q,2017-01-23,2017-01-24,2017,Q2,2016-11-30,quarterly,NHMD,NATE'S FOOD CO.,404767,-463727,,,,,,29332,,,,,,658,3382,-69542,,,-329219,,167502,81594107,,,,72924,,-45164,,,,,,-463727,,,,
1409446,0001640334-17-001010,10-Q,2017-05-17,2017-05-18,2017,Q3,2017-02-28,quarterly,NHMD,NATE'S FOOD CO.,368669,-396545,,,,,,3114,,,,,,715,715,-104671,,,17182,0,40187,456862324,,,,105386,,-26218,,,,,,-396545,,,,
1409446,0001640334-17-002712,10-K,2017-12-22,2017-12-23,2017,FY,2017-05-31,annual,NHMD,NATE'S FOOD CO.,727,-524971,,,,,,727,,,,,,4486,4486,-797426,,,518607,1532,272105,450794901,,,,801912,,-217923,,200172,,,,-524971,,,,
1409446,0001640334-17-002712,10-K,2017-12-22,2017-12-23,2017,FY,2017-05-31,quarterly,NHMD,NATE'S FOOD CO.,727,-524971,,,,,,727,,,,,,379,379,-563274,,,-598911,0,46343,,,,,563653,,-2887,,150172,,,,-524971,,,,
1409446,0001640334-18-000385,10-Q,2018-02-21,2018-02-22,2018,Q1,2017-08-31,quarterly,NHMD,NATE'S FOOD CO.,1564,-611664,,,,,,1564,,,,,,1942,1670,-2459,-292738,,-292738,,16776,443117401,,,,4129,,837,,,,,,-611664,,,-275962,
1409446,0001640334-18-001092,10-Q,2018-05-24,2018-05-25,2018,Q2,2017-11-30,quarterly,NHMD,NATE'S FOOD CO.,206,-641077,,,,,,206,,,,,,683,683,-41776,,,-29413,,1810,507669616,,,,42459,,-2358,,,,,,-641077,,,,
1409446,0001640334-18-001325,10-Q,2018-07-06,2018-07-07,2018,Q3,2018-02-28,quarterly,NHMD,NATE'S FOOD CO.,1011,-708299,,,,,,1011,,,,,,606,606,-114057,,,-159222,,8184,490471374,,,,114663,,-6195,,,,,,-708299,,,,
1409446,0001640334-19-000655,10-K,2019-04-19,2019-04-20,2018,FY,2018-05-31,annual,NHMD,NATE'S FOOD CO.,7020,-817868,,,,,,7020,,,,,,3255,2983,-167748,,,-590942,,31823,466665005,,,,170731,,-13707,,90000,,,,-817868,,,,
1409446,0001640334-19-000655,10-K,2019-04-19,2019-04-20,2018,FY,2018-05-31,quarterly,NHMD,NATE'S FOOD CO.,7020,-817868,,,,,,7020,,,,,,24,24,-9456,,,-109569,,5053,,,,,9480,,-5991,,0,,,,-817868,,,,
1409446,0001640334-21-001709,10-K,2021-07-29,2021-07-30,2021,FY,2021-05-31,annual,,NATE'S FOOD CO.,615,-1344134,,,,,,615,,,,,,1758,1302,-21132,,,1142894,,20152,545415172,,,,22434,,-4112,,,,,,-1344134,,,,
1409446,0001640334-21-001709,10-K,2021-07-29,2021-07-30,2021,FY,2021-05-31,quarterly,,NATE'S FOOD CO.,615,-1344134,,,,,,615,,,,,,,,,,,,,,,,,,,,,,,,,,-1344134,,,,
1409446,0001640334-21-002551,10-K/A,2021-10-12,2021-10-13,2021,FY,2021-05-31,annual,,NATE'S FOOD CO.,615,-1344134,,,,,,615,,,,,,1758,1302,-21132,,,1142894,,20152,545415172,,,,22434,,-4112,,,,,,-1344134,,,,
1409446,0001640334-21-002551,10-K/A,2021-10-12,2021-10-13,2021,FY,2021-05-31,quarterly,,NATE'S FOOD CO.,615,-1344134,,,,,,615,,,,,,,,,,,,,,,,,,,,,,,,,,-1344134,,,,
1409446,0001640334-21-002601,10-Q,2021-10-19,2021-10-20,2021,Q1,2021-08-31,quarterly,,NATE'S FOOD CO.,159,-953770,,,,,,159,,,,,,0,,-9045,,,390364,,5053,598264237,,,,9045,,-456,,,,,,-953770,,,,
1409446,0001640334-22-000125,10-Q,2022-01-19,2022-01-20,2021,Q2,2021-11-30,quarterly,,NATE'S FOOD CO.,194337,-936335,,,,,,26170,,,,,,,-23456,-60376,,,-74565,,24546,540601539,,,,36920,,-228012,,,,,,-936335,,,,
1409446,0001640334-22-000779,10-Q,2022-04-14,2022-04-15,2022,Q3,2022-02-28,quarterly,,NATE'S FOOD CO.,129062,-1189913,,,,,,20807,,,,,,0,-59018,-65955,,,-253578,,42803,618391270,,,,6937,,,,,,,,-1189913,,,,
1409446,0001640334-22-002071,10-K,2022-09-20,2022-09-21,2022,FY,2022-05-31,annual,,NATE'S FOOD CO.,57490,-912858,,,,,,13788,,,,,,0,-126794,-198274,,,120276,,116131,653269780,,,,71480,,-216990,-12337,,,,-229327,-912858,,,,
1409446,0001640334-22-002071,10-K,2022-09-20,2022-09-21,2022,FY,2022-05-31,quarterly,,NATE'S FOOD CO.,57490,-912858,,,,,,13788,,,,,,0,-44320,-62898,,,58055,,43729,,,,,18578,,5318,,,,,,-912858,,,,
1409446,0001640334-22-002247,10-Q,2022-10-17,2022-10-18,2023,Q1,2022-08-31,quarterly,,NATE'S FOOD CO.,63040,-929545,,,,,,510,,,,,,,,-39666,,,-61237,,43789,672360865,,,,28478,,-20278,,,,,,-929545,,,,
1409446,0001640334-23-000118,10-Q,2023-01-23,2023-01-24,2023,Q2,2022-11-30,quarterly,,NATE'S FOOD CO.,51249,-1066822,,,,,,300,,,,,,,,-62588,,,-140527,,30146,1071989510,,,,57823,,2035,,,,,,-1066822,,,,
1409446,0001640334-23-000683,10-Q,2023-04-20,2023-04-21,2023,Q3,2023-02-28,quarterly,,NATE'S FOOD CO.,144441,-1077024,,,,,,,,,,,,,,-7656,,,4348,,17466,2584677838,,,,1572,,-12534,,,,,,-1077024,,,,
1409446,0001640334-23-001698,10-K,2023-09-13,2023-09-14,2023,FY,2023-05-31,annual,,NATE'S FOOD CO.,141027,-1113117,,,,,,,,,,,,,-30011,-142294,,,-250651,,109215,,,,,112283,,-42534,0,,,,-42534,-1113117,,,,
1409446,0001640334-23-001698,10-K,2023-09-13,2023-09-14,2023,FY,2023-05-31,quarterly,,NATE'S FOOD CO.,141027,-1113117,,,,,,,,,,,,,,-32384,,,-53235,,17814,,,,,24410,,-11757,,,,,,-1113117,,,,
1409446,0001640334-23-001843,10-Q,2023-10-16,2023-10-17,2024,Q1,2023-08-31,quarterly,,NATE'S FOOD CO.,118321,-1172143,,,,,,,,,,,,,-15726,-40099,,,-75901,,,5284176900,,,,24373,,-6196,,,,,,-1172143,,,,
1409446,0001640334-24-000069,10-Q,2024-01-17,2024-01-18,2024,Q2,2023-11-30,quarterly,,NATE'S FOOD CO.,278040,-1349629,,,,,,,,,,,,,-8230,-39829,,,-181470,,32041,,,,,31599,,-197888,,,,,,-1349629,,,,
