cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1393066,0000950123-11-077655,10-Q,2011-08-15,2011-08-16,2011,Q2,2011-06-30,quarterly,ABH,ABITIBIBOWATER INC.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2621,,,,,,,,instance,2011-08-15
1393066,0001193125-11-311253,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,ABH,ABITIBIBOWATER INC.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2621,,,,,,,,instance,2011-11-14
1393066,0001193125-12-143424,10-K/A,2012-03-30,2012-03-31,2011,FY,2011-12-31,annual,ABH,ABITIBIBOWATER INC.,,,,,,,,369000000,,,,,,,,,,,,,95000000,,,,,,,,,,,,,,,,,,2621,,,,,,,,instance,2012-03-30
1393066,0001193125-12-143424,10-K/A,2012-03-30,2012-03-31,2011,FY,2011-12-31,quarterly,ABH,ABITIBIBOWATER INC.,,,,,,,,369000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2621,,,,,,,,instance,2012-03-30
1393066,0001193125-12-225853,10-Q,2012-05-10,2012-05-11,2012,Q1,2012-03-31,quarterly,ABH,ABITIBIBOWATER INC.,6336000000,3444000000,18000000,,18000000,620000000,,410000000,501000000,,,,,,,26000000,23000000,-10000000,23000000,,16000000,97100000,,,,,,57000000,-39000000,1000000,,,18000000,3426000000,620000000,4064000000,39000000,,2621,97100000,2012-03-31,single,,,,,instance,2012-05-10
1393066,0001193125-12-347895,10-Q,2012-08-09,2012-08-10,2012,Q2,2012-06-30,quarterly,RFP,RESOLUTE FOREST PRODUCTS INC.,6473000000,3443000000,70000000,,70000000,624000000,77000000,510000000,512000000,,,,,,,-36000000,-64000000,1000000,-20000000,,18000000,98900000,,,,,,116000000,-19000000,2000000,,,97000000,3373000000,701000000,4144000000,-46000000,,2621,98800000,2012-06-30,single,,21000000,,,instance,2012-08-09
1393066,0001193125-12-463641,10-Q,2012-11-09,2012-11-10,2012,Q3,2012-09-30,quarterly,RFP,RESOLUTE FOREST PRODUCTS INC.,6390000000,3452000000,69000000,,69000000,538000000,87000000,343000000,535000000,,,,,,,26000000,28000000,-3000000,31000000,,17000000,98100000,,,,,,19000000,-44000000,1000000,,,-25000000,3383000000,625000000,4077000000,45000000,,2621,96700000,2012-09-30,single,,,,,instance,2012-11-09
1393066,0001193125-13-087936,10-K,2013-03-01,2013-03-02,2012,FY,2012-12-31,annual,RFP,RESOLUTE FOREST PRODUCTS INC.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2621,,,,,,,,instance,2013-03-01
1393066,0001193125-13-087936,10-K,2013-03-01,2013-03-02,2012,FY,2012-12-31,quarterly,RFP,RESOLUTE FOREST PRODUCTS INC.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2621,,,,,,,,instance,2013-03-01
1393066,0001193125-13-214422,10-Q,2013-05-10,2013-05-11,2013,Q1,2013-03-31,quarterly,RFP,RESOLUTE FOREST PRODUCTS INC.,6231000000,3105000000,68000000,,68000000,529000000,3000000,215000000,584000000,,,,,,,-50000000,-46000000,41000000,-5000000,,14000000,94800000,,,,,,-20000000,-40000000,2000000,,,-60000000,3037000000,532000000,3637000000,-32000000,,2621,94800000,2013-03-31,single,,,,,instance,2013-05-10
1393066,0001193125-13-329359,10-Q,2013-08-09,2013-08-10,2013,Q2,2013-06-30,quarterly,RFP,RESOLUTE FOREST PRODUCTS INC.,6148000000,3077000000,67000000,,67000000,602000000,2000000,248000000,525000000,,,,,,,3000000,-75000000,-31000000,-43000000,,13000000,94800000,,,,,,68000000,-46000000,2000000,,,22000000,3010000000,604000000,3681000000,-62000000,,2621,94800000,2013-06-30,single,,,,,instance,2013-08-09
1393066,0001445305-13-002978,10-Q,2013-11-12,2013-11-13,2013,Q3,2013-09-30,quarterly,RFP,RESOLUTE FOREST PRODUCTS INC.,5555000000,2534000000,66000000,,66000000,597000000,7000000,271000000,528000000,,,,,,,36000000,29000000,617000000,-588000000,,12000000,94600000,,,,,,62000000,-38000000,1000000,,,24000000,2468000000,604000000,3138000000,41000000,,2621,94500000,2013-09-30,single,,,,,instance,2013-11-12
1393066,0001393066-14-000003,10-K,2014-03-03,2014-03-04,2013,FY,2013-12-31,annual,RFP,RESOLUTE FOREST PRODUCTS INC.,5385000000,2827000000,66000000,,66000000,597000000,2000000,322000000,529000000,,,,,,,-2000000,-115000000,524000000,-639000000,,51000000,94700000,,,,,,206000000,-161000000,7000000,,0,45000000,2761000000,599000000,3426000000,-64000000,,2621,94500000,2013-12-31,single,,,,,instance,2014-03-03
1393066,0001393066-14-000003,10-K,2014-03-03,2014-03-04,2013,FY,2013-12-31,quarterly,RFP,RESOLUTE FOREST PRODUCTS INC.,5385000000,2827000000,66000000,,66000000,597000000,2000000,322000000,529000000,,,,,,,8000000,-24000000,-22000000,-3000000,,12000000,,,,,,,96000000,-37000000,2000000,,0,59000000,2761000000,599000000,3426000000,-12000000,,2621,94500000,2013-12-31,single,,,,,instance,2014-03-03
1393066,0001393066-14-000007,10-Q,2014-05-12,2014-05-13,2014,Q1,2014-03-31,quarterly,RFP,RESOLUTE FOREST PRODUCTS INC.,5257000000,2801000000,65000000,,65000000,597000000,1000000,240000000,592000000,,,,,,,-33000000,-58000000,-8000000,-50000000,,12000000,94600000,,,,,,-41000000,-36000000,0,,,-77000000,2736000000,598000000,3399000000,-46000000,,2621,94600000,2014-03-31,single,,,,,instance,2014-05-12
1393066,0001393066-14-000010,10-Q,2014-08-11,2014-08-12,2014,Q2,2014-06-30,quarterly,RFP,RESOLUTE FOREST PRODUCTS INC.,5247000000,2828000000,64000000,,64000000,597000000,1000000,263000000,579000000,,,,,,,-8000000,1000000,1000000,-2000000,,11000000,94600000,,,,,,63000000,-46000000,2000000,,,17000000,2764000000,598000000,3426000000,12000000,,2621,94600000,2014-06-30,single,,,,,instance,2014-08-11
1393066,0001393066-14-000013,10-Q,2014-11-10,2014-11-11,2014,Q3,2014-09-30,quarterly,RFP,RESOLUTE FOREST PRODUCTS INC.,5036000000,2680000000,63000000,,63000000,597000000,1000000,265000000,563000000,,,,,,,-40000000,-117000000,-1000000,-116000000,,12000000,94600000,,,,,,58000000,-60000000,1000000,,,-2000000,2617000000,598000000,3278000000,-105000000,,2621,94600000,2014-09-30,single,,,,,instance,2014-11-10
1393066,0001393066-15-000003,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,annual,RFP,RESOLUTE FOREST PRODUCTS INC.,4921000000,2106000000,62000000,,62000000,596000000,1000000,337000000,542000000,,,,,,,-174000000,-304000000,-30000000,-277000000,,47000000,94600000,,,,,,186000000,-193000000,6000000,,0,-7000000,2044000000,597000000,2703000000,-257000000,,2621,94800000,2014-12-31,single,,,,,instance,2015-03-02
1393066,0001393066-15-000003,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,quarterly,RFP,RESOLUTE FOREST PRODUCTS INC.,4921000000,2106000000,62000000,,62000000,596000000,1000000,337000000,542000000,,,,,,,-93000000,-130000000,-22000000,-109000000,,12000000,,,,,,,106000000,-51000000,3000000,,,55000000,2044000000,597000000,2703000000,-118000000,,2621,94800000,2014-12-31,single,,,,,instance,2015-03-02
1393066,0001393066-15-000006,10-Q,2015-05-11,2015-05-12,2015,Q1,2015-03-31,quarterly,RFP,RESOLUTE FOREST PRODUCTS INC.,4746000000,2088000000,62000000,,62000000,596000000,1000000,324000000,563000000,,,,,,,-15000000,-22000000,10000000,-33000000,,12000000,94900000,,,,,,29000000,-40000000,5000000,,,-11000000,2026000000,597000000,2685000000,-10000000,,2621,94800000,2015-03-31,single,,,,,instance,2015-05-11
1393066,0001393066-15-000009,10-Q,2015-08-10,2015-08-11,2015,Q2,2015-06-30,quarterly,RFP,RESOLUTE FOREST PRODUCTS INC.,4689000000,2061000000,61000000,,61000000,596000000,1000000,303000000,537000000,,,,,,,16000000,6000000,10000000,-4000000,,11000000,94100000,,,,,,61000000,-39000000,3000000,,,22000000,2000000000,597000000,2658000000,17000000,,2621,91600000,2015-06-30,single,,,,,instance,2015-08-10
1393066,0001393066-15-000013,10-Q,2015-11-09,2015-11-10,2015,Q3,2015-09-30,quarterly,RFP,RESOLUTE FOREST PRODUCTS INC.,4548000000,2046000000,60000000,,60000000,596000000,1000000,235000000,535000000,,,,,,,6000000,-4000000,2000000,-6000000,,9000000,91100000,,,,,,0,-44000000,2000000,,-22000000,-44000000,1986000000,597000000,2643000000,5000000,,2621,89300000,2015-09-30,single,,,,,instance,2015-11-09
1393066,0001393066-16-000017,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,annual,RFP,RESOLUTE FOREST PRODUCTS INC.,4220000000,1932000000,164000000,59000000,105000000,590000000,1000000,58000000,541000000,,,,,,,-219000000,-256000000,-1000000,-257000000,,41000000,92400000,,,,,,138000000,-185000000,12000000,,-59000000,-47000000,1768000000,591000000,2523000000,-215000000,,2621,89500000,2015-12-31,single,,,,,instance,2016-02-29
1393066,0001393066-16-000017,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,quarterly,RFP,RESOLUTE FOREST PRODUCTS INC.,4220000000,1932000000,164000000,59000000,105000000,590000000,1000000,58000000,541000000,,,,,,,-226000000,-236000000,-23000000,-214000000,,9000000,,,,,,,48000000,-62000000,2000000,,0,-14000000,1768000000,591000000,2523000000,-227000000,,2621,89500000,2015-12-31,single,,,,,instance,2016-02-29
