cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1104280,0001551163-15-000227,10-K,2015-09-29,2015-09-30,2015,FY,2015-06-30,quarterly,SGBI,SANGUI BIOTECH INTERNATIONAL INC,122099,-339834,,,,,,17672,,,,,,10909,10866,,-179320,,-179320,33560,-3171,,,,,187015,,-156734,,,,,,-339834,,,-182491,,2834,,,,,,,,instance,2015-09-29
1104280,0001551163-15-000282,10-Q,2015-11-23,2015-11-24,2016,Q1,2015-09-30,quarterly,SGBI,SANGUI BIOTECH INTERNATIONAL INC,126118,-453063,,,,,,6557,,,,,,11471,11386,-161426,-162827,,-162827,34052,-1401,,,,,172812,,-60228,,,,,,-453063,,,-164228,,2834,,,,,,,,instance,2015-11-23
1104280,0001551163-16-000304,10-Q,2016-02-22,2016-02-23,2016,Q2,2015-12-31,quarterly,SGBI,SANGUI BIOTECH INTERNATIONAL INC,185701,-333214,,,,,,88073,,,,,,15385,15241,-88164,-290883,,-290230,1455,-14926,,,,,103405,,-117915,,,,,,-333214,,,-305809,,2834,,,,,,,,instance,2016-02-22
1104280,0001551163-16-000425,10-Q,2016-05-23,2016-05-24,2016,Q3,2016-03-31,quarterly,SGBI,SANGUI BIOTECH INTERNATIONAL INC,139290,-223932,,,,,,51786,,,,,,10149,10106,-71520,-176934,,87670,1701,-83237,,,,,81626,,-176727,,,,,,-223932,,,-260171,,2834,,,,,,,,instance,2016-05-23
1104280,0001551163-16-000496,10-K,2016-10-13,2016-10-14,2016,FY,2016-06-30,annual,SGBI,SANGUI BIOTECH INTERNATIONAL INC,110419,-247566,,,,,,70074,,,,,,48009,47716,,-446360,,-446360,37780,-69835,,,,,408620,,-394757,,,,,,-247566,,,-516195,,2834,,,,,,,,instance,2016-10-13
1104280,0001551163-16-000496,10-K,2016-10-13,2016-10-14,2016,FY,2016-06-30,quarterly,SGBI,SANGUI BIOTECH INTERNATIONAL INC,110419,-247566,,,,,,70074,,,,,,11004,10983,,-80973,,-80973,572,-40410,,,,,50777,,-39887,,,,,,-247566,,,-121383,,2834,,,,,,,,instance,2016-10-13
1104280,0001551163-16-000544,10-Q,2016-11-21,2016-11-22,2017,Q1,2016-09-30,quarterly,SGBI,SANGUI BIOTECH INTERNATIONAL INC,135873,-208830,,,,,,100122,,,,,,9711,9429,-69893,-71675,,-71675,4420,-1782,,,,,79322,,-79233,,,,,,-208830,,,-73457,,2834,,,,,,,,instance,2016-11-21
1104280,0001551163-17-000020,10-Q,2017-02-22,2017-02-23,2017,Q2,2016-12-31,quarterly,SGBI,SANGUI BIOTECH INTERNATIONAL INC,165838,-223324,,,,,,180122,,,,,,25797,25421,-148722,-149775,,-146940,3908,-1053,,,,,174143,,-104146,,,,,,-223324,,,-150828,,2834,,,,,,,,instance,2017-02-22
1104280,0001551163-17-000114,10-Q,2017-05-19,2017-05-20,2017,Q3,2017-03-31,quarterly,SGBI,SANGUI BIOTECH INTERNATIONAL INC,92634,-292742,,,,,,116129,,,,,,11678,25421,75654,-76264,,-76264,3409,4974,,,,,87327,,-51333,,,,,,-292742,,,-71290,,2834,,,,,,,,instance,2017-05-19
1104280,0001551163-17-000171,10-K,2017-10-16,2017-10-17,2017,FY,2017-06-30,annual,SGBI,SANGUI BIOTECH INTERNATIONAL INC,93773,-260523,,,,,,56990,,,,,,67653,66960,-316799,-329606,,-329606,16530,-9211,,,,,383759,,-323103,,,,,,-260523,,,-338817,,2834,,,,,,,,instance,2017-10-16
1104280,0001551163-17-000171,10-K,2017-10-16,2017-10-17,2017,FY,2017-06-30,quarterly,SGBI,SANGUI BIOTECH INTERNATIONAL INC,93773,-260523,,,,,,56990,,,,,,20467,20437,-24530,-31892,,-31892,4793,-1402,,,,,42967,,-88391,,,,,,-260523,,,-33294,,2834,,,,,,,,instance,2017-10-16
1104280,0001551163-17-000189,10-Q,2017-11-20,2017-11-21,2018,Q1,2017-09-30,quarterly,SGBI,SANGUI BIOTECH INTERNATIONAL INC,87847,-290004,,,,,,52072,,,,,,16636,16632,-57789,-64151,,-64151,4629,-1868,,,,,74421,,-43174,,,,,,-290004,,,-66019,,2834,,,,,,,,instance,2017-11-20
1104280,0001551163-18-000013,10-Q,2018-02-13,2018-02-14,2018,Q2,2017-12-31,quarterly,SGBI,SANGUI BIOTECH INTERNATIONAL INC,56631,-319310,,,,,,18381,,,,,,38446,38406,-51336,,,-54688,3176,-1908,,,,,89742,,-89922,,,,,,-319310,,,,,2834,,,,,,,,instance,2018-02-13
1104280,0001551163-18-000075,10-Q,2018-05-03,2018-05-04,2018,Q3,2018-03-31,quarterly,SGBI,SANGUI BIOTECH INTERNATIONAL INC,62160,-404471,,,,,,24151,,,,,,10191,10191,-68798,,,-85161,9983,-2205,,,,,78989,,-50913,,,,,,-404471,,,,,2834,,,,,,,,instance,2018-05-03
1104280,0001551163-18-000148,10-K,2018-09-28,2018-09-29,2018,FY,2018-06-30,annual,SGBI,SANGUI BIOTECH INTERNATIONAL INC,102029,-351144,,,,,,20943,,,,,,77152,77090,-208045,-215803,,-245109,23003,-8307,,,,,285135,,-253761,,,,,,-351144,,,-224110,,2834,,,,,,,,instance,2018-09-28
1104280,0001551163-18-000148,10-K,2018-09-28,2018-09-29,2018,FY,2018-06-30,quarterly,SGBI,SANGUI BIOTECH INTERNATIONAL INC,102029,-351144,,,,,,20943,,,,,,11879,11861,-30122,,,-12234,5215,-2326,,,,,41983,,-69752,,,,,,-351144,,,,,2834,,,,,,,,instance,2018-09-28
1104280,0001551163-18-000184,10-Q,2018-11-13,2018-11-14,2019,Q1,2018-09-30,quarterly,SGBI,SANGUI BIOTECH INTERNATIONAL INC,179418,-426349,,,,,,49798,,,,,,11272,11199,,,,-95742,7972,-3691,,,,,104697,,-133744,,,,,,-426349,,,,,2834,,,,,,,,instance,2018-11-13
1104280,0001551163-19-000027,10-Q,2019-02-13,2019-02-14,2019,Q2,2018-12-31,quarterly,SGBI,SANGUI BIOTECH INTERNATIONAL INC,,-403944,,,,,,36243,,,,,,44095,44069,-60137,,,-60201,7314,-2525,,,,,104206,,-11459,,,,,,-403944,,,,,2834,,,,,,,,instance,2019-02-13
1104280,0001551163-19-000118,10-Q,2019-05-13,2019-05-14,2019,Q3,2019-03-31,quarterly,SGBI,SANGUI BIOTECH INTERNATIONAL INC,50762,-478318,,,,,,18529,,,,,,8062,8161,-74150,,,-74373,5092,-2508,,,,,82311,,-91185,,,,,,-478318,,,,,2834,,,,,,,,instance,2019-05-13
1104280,0001445866-19-001219,10-K,2019-10-08,2019-10-09,2019,FY,2019-06-30,annual,SGBI,SANGUI BIOTECH INTERNATIONAL INC,78971,49203,,,,,478357,27453,,,0,,,88001,88001,-337635,,0,-323576,27226,11686,197127973,,,,425636,,-316918,,,,,,49203,478357,527560,,,2834,,,,,,,,instance,2019-10-08
1104280,0001445866-19-001219,10-K,2019-10-08,2019-10-09,2019,FY,2019-06-30,quarterly,SGBI,SANGUI BIOTECH INTERNATIONAL INC,78971,49203,,,,,478357,27453,,,0,,,24572,24572,-109850,,,-93260,6848,20410,,,,,134422,,-80530,,,,,,49203,478357,527560,,,2834,,,,,,,,instance,2019-10-08
1104280,0001551163-19-000243,10-Q,2019-11-13,2019-11-14,2020,Q1,2019-09-30,quarterly,SGBI,SANGUI BIOTECH INTERNATIONAL INC,45749,54236,,,,,479935,20585,,4660,0,,,282,282,-55898,,0,-42749,2236,3213,200113731,,,,56180,,-31258,,,,,,54236,479935,534171,,,2834,201479842,2019-09-30,single,,,,-1766,instance,2019-11-13
1104280,0001551163-20-000007,10-Q,2020-02-13,2020-02-14,2020,Q2,2019-12-31,quarterly,SGBI,SANGUI BIOTECH INTERNATIONAL INC,55990,-2002,,,,,538358,15395,,,0,,,11683,11683,-36533,,0,-53983,2650,3477,201533598,,,,48216,,-47618,,,,,,-2002,538358,536356,,,2834,201479842,2019-12-31,single,,,,,instance,2020-02-13
1104280,0001551163-20-000035,10-Q,2020-05-14,2020-05-15,2020,Q3,2020-03-31,quarterly,SGBI,SANGUI BIOTECH INTERNATIONAL INC,126241,-19537,,,,,565167,11568,,73365,0,,,9211,9211,-37455,,0,-26696,1535,3667,202308054,,,,46666,1020,-49277,,,,,,-19537,565167,545630,,-36435,2834,202729842,2020-03-31,single,,,,,instance,2020-05-14
1104280,0001551163-20-000082,10-K,2020-09-30,2020-10-01,2020,FY,2020-06-30,annual,SGBI,SANGUI BIOTECH INTERNATIONAL INC,125328,-82901,,,,,618568,15282,,75033,0,,,28915,28915,-181394,,0,-192741,8311,14098,201746752,,,,210309,1209,-168386,,,,,,-82901,618568,535667,,-180185,2834,203301842,2020-06-30,single,,,,,instance,2020-09-30
1104280,0001551163-20-000082,10-K,2020-09-30,2020-10-01,2020,FY,2020-06-30,quarterly,SGBI,SANGUI BIOTECH INTERNATIONAL INC,125328,-82901,,,,,618568,15282,,75033,0,,,7739,7739,-51508,,0,-69313,1890,3741,,,,,59247,189,-40233,,,,,,-82901,618568,535667,,-51319,2834,203301842,2020-06-30,single,,,,,instance,2020-09-30
1104280,0001551163-20-000092,10-Q,2020-11-13,2020-11-14,2021,Q1,2020-09-30,quarterly,SGBI,SANGUI BIOTECH INTERNATIONAL INC,148771,-158222,,,,,679479,21125,,81494,0,,,19880,19880,-44410,,0,-74888,2427,4198,203355598,,,,64290,200,-29519,,,,,,-158222,679479,521257,,-44210,2834,203301842,2020-09-30,single,,,,,instance,2020-11-13
1104280,0001096906-21-000293,10-Q,2021-02-09,2021-02-10,2021,Q2,2020-12-31,quarterly,SGBI,SANGUI BIOTECH INTERNATIONAL INC,121171,-232843,,,,,739550,8841,,79571,,,,10692,10692,-38304,,0,-73888,1995,4495,203355598,,,,48996,204,-42308,,,,,,-232843,739550,506707,,-38100,2834,203301842,2020-12-31,single,,,,,instance,2021-02-09
1104280,0001551163-21-000013,10-K/A,2021-04-29,2021-04-30,2020,FY,2020-06-30,annual,SGBI,SANGUI BIOTECH INTERNATIONAL INC,125328,-82901,,,,,618568,15282,,75033,0,,,28915,28915,-181394,,0,-192741,8311,14098,201746752,,,,210309,1209,-168386,,,,,,-82901,618568,535667,,-180185,2834,203301842,2020-06-30,single,,,,,instance,2021-04-29
1104280,0001551163-21-000013,10-K/A,2021-04-29,2021-04-30,2020,FY,2020-06-30,quarterly,SGBI,SANGUI BIOTECH INTERNATIONAL INC,125328,-82901,,,,,618568,15282,,75033,0,,,7739,7739,-51508,,0,-69313,1890,3741,,,,,59247,189,-40233,,,,,,-82901,618568,535667,,-51319,2834,203301842,2020-06-30,single,,,,,instance,2021-04-29
1104280,0001551163-21-000017,10-K/A,2021-04-30,2021-05-01,2020,FY,2020-06-30,annual,SGBI,SANGUI BIOTECH INTERNATIONAL INC,125328,-82901,,,,,618568,15282,,75033,0,,,28915,28915,-181394,,0,-192741,8311,14098,201746752,,,,210309,1209,-168386,,,,,,-82901,618568,535667,,-180185,2834,203301842,2020-06-30,single,,,,,instance,2021-04-30
1104280,0001551163-21-000017,10-K/A,2021-04-30,2021-05-01,2020,FY,2020-06-30,quarterly,SGBI,SANGUI BIOTECH INTERNATIONAL INC,125328,-82901,,,,,618568,15282,,75033,0,,,7739,7739,-51508,,0,-69313,1890,3741,,,,,59247,189,-40233,,,,,,-82901,618568,535667,,-51319,2834,203301842,2020-06-30,single,,,,,instance,2021-04-30
1104280,0001096906-21-001028,10-Q,2021-05-07,2021-05-08,2021,Q3,2021-03-31,quarterly,SGBI,SANGUI BIOTECH INTERNATIONAL INC,126324,-233220,,,,,745962,11620,,71133,0,,,21182,21182,-28325,,0,-90,2060,4580,203355598,,,,49507,206,-32351,,,,,,-233220,745962,512742,,-28119,2834,203301842,2021-03-31,single,,,,,instance,2021-05-07
1104280,0001096906-21-001061,10-Q/A,2021-05-07,2021-05-08,2021,Q3,2021-03-31,quarterly,SGBI,SANGUI BIOTECH INTERNATIONAL INC,126324,-233220,,,,,745962,11620,,71133,0,,,21182,21182,-28325,,0,-90,2060,4580,203355598,,,,49507,206,-32351,,,,,,-233220,745962,512742,,-28119,2834,203301842,2021-03-31,single,,,,,instance,2021-05-07
1104280,0001096906-21-002362,10-K,2021-09-28,2021-09-29,2021,FY,2021-06-30,annual,SGBI,SANGUI BIOTECH INTERNATIONAL INC,134122,-223528,,,,,752508,29768,,67143,0,,,65585,65585,-151138,,0,-198890,8266,17987,204191664,,,,216723,816,-145847,0,,,,-145847,-223528,752508,528980,,-150322,2834,206901842,2021-06-30,single,,,,,instance,2021-09-28
1104280,0001096906-21-002362,10-K,2021-09-28,2021-09-29,2021,FY,2021-06-30,quarterly,SGBI,SANGUI BIOTECH INTERNATIONAL INC,134122,-223528,,,,,752508,29768,,67143,0,,,13831,13831,-40099,,0,-50024,1784,4714,,,,,53930,206,-41669,0,,,,-41669,-223528,752508,528980,,-39893,2834,206901842,2021-06-30,single,,,,,instance,2021-09-28
1104280,0001096906-21-002676,10-Q,2021-11-12,2021-11-13,2022,Q1,2021-09-30,quarterly,SGBI,SANGUI BIOTECH INTERNATIONAL INC,134804,-239062,,,,,745602,13412,,75534,0,,,18560,18560,-43543,,0,-26909,2827,4707,207590006,,,,62103,202,-39453,0,,,,-39453,-239062,745602,506540,,-43341,2834,207901842,2021-09-30,single,,,,,instance,2021-11-12
1104280,0001096906-22-000301,10-Q,2022-02-11,2022-02-12,2022,Q2,2021-12-31,quarterly,SGBI,SANGUI BIOTECH INTERNATIONAL INC,134703,-249588,,,,,767053,8272,,70218,0,,,22172,22172,-19702,,0,-10085,1672,4712,207955598,,,,41874,195,-38891,,,,,,-249588,767053,517465,,-19507,2834,207901842,2021-12-31,single,,,,,instance,2022-02-11
1104280,0001096906-22-001132,10-Q,2022-05-16,2022-05-17,2022,Q3,2022-03-31,quarterly,SGBI,SANGUI BIOTECH INTERNATIONAL INC,186573,-238414,,,,,747114,67617,,64389,0,,,17954,17954,-28450,,0,-14862,1979,4562,209323453,,,,46404,192,-24775,,,,,,-238414,747114,508700,,-28258,2834,209901842,2022-03-31,single,,,,,instance,2022-05-16
1104280,0001096906-22-002384,10-K,2022-09-28,2022-09-29,2022,FY,2022-06-30,annual,SGBI,SANGUI BIOTECH INTERNATIONAL INC,130788,-239128,,,,,707696,30469,,57111,0,,,69190,69190,-139446,,0,-59310,8565,19364,,,,,208636,770,-140456,,,,,,-239128,707696,468568,,-138676,2834,209901842,2022-06-30,single,,,,,instance,2022-09-28
1104280,0001096906-22-002384,10-K,2022-09-28,2022-09-29,2022,FY,2022-06-30,quarterly,SGBI,SANGUI BIOTECH INTERNATIONAL INC,130788,-239128,,,,,707696,30469,,57111,0,,,10504,10504,-47751,,0,-7454,2087,5383,,,,,58255,181,-37337,,,,,,-239128,707696,468568,,-47570,2834,209901842,2022-06-30,single,,,,,instance,2022-09-28
1104280,0001096906-22-002700,10-Q,2022-11-10,2022-11-11,2023,Q1,2022-09-30,quarterly,SGBI,SANGUI BIOTECH INTERNATIONAL INC,127466,-207376,,,,,660437,6699,,49725,0,,,41029,41029,-16202,,0,23232,2343,5060,,,,,57231,171,-25689,,,,,,-207376,660437,453061,,-16031,2834,209901842,2022-09-30,single,,,,,instance,2022-11-10
1104280,0001096906-23-000276,10-Q,2023-02-07,2023-02-08,2023,Q2,2022-12-31,quarterly,SGBI,SANGUI BIOTECH INTERNATIONAL INC,99056,-314933,,,,,724055,9315,,50580,0,,,10627,10627,-27487,,0,-102289,1656,5086,,,,,38114,173,4900,,,,,,-314933,724055,409122,,-27314,2834,209901842,2022-12-31,single,,,,,instance,2023-02-07
1104280,0001096906-23-001042,10-Q,2023-05-12,2023-05-13,2023,Q3,2023-03-31,quarterly,SGBI,SANGUI BIOTECH INTERNATIONAL INC,89104,-354331,,,,,733241,6984,,47159,0,,,18697,18697,-22863,,0,-38191,808,5192,,,,,41560,7,251,,,,,,-354331,733241,378910,,-22856,2834,209901842,2023-03-31,single,,,,,instance,2023-05-12
