cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1491675,0001193125-10-239952,10-Q,2010-10-28,2010-10-29,2010,Q3,2010-09-30,quarterly,CCE,"COCA-COLA ENTERPRISES, INC.",8457000000,3277000000,,,,1731000000,658000000,476000000,352000000,,,,,1681000000,650000000,244000000,224000000,16000000,208000000,,,,,-6000000,,,,,,,,,,3277000000,2389000000,5666000000,,,2086,,,,,,,,instance,2010-10-28
1491675,0001193125-11-033197,10-K,2011-02-14,2011-02-15,2010,FY,2010-12-31,annual,CCE,"COCA-COLA ENTERPRISES, INC.",8596000000,3143000000,131000000,131000000,,2124000000,162000000,321000000,367000000,,,,,6714000000,2480000000,810000000,746000000,122000000,624000000,,30000000,340000000,,,,,264000000,825000000,-291000000,,-40000000,-200000000,534000000,3012000000,2286000000,5429000000,776000000,1074000000,2086,,,,,,,,instance,2011-02-14
1491675,0001193125-11-033197,10-K,2011-02-14,2011-02-15,2010,FY,2010-12-31,quarterly,CCE,"COCA-COLA ENTERPRISES, INC.",8596000000,3143000000,131000000,131000000,,2124000000,162000000,321000000,367000000,,,,,1794000000,633000000,134000000,124000000,27000000,97000000,,,,,,,,78000000,205000000,-106000000,,,,99000000,3012000000,2286000000,5429000000,,212000000,2086,,,,,,,,instance,2011-02-14
1491675,0001193125-11-116656,10-Q,2011-04-29,2011-04-30,2011,Q1,2011-03-31,quarterly,CCE,"COCA-COLA ENTERPRISES, INC.",9045000000,3227000000,135000000,135000000,,2555000000,17000000,321000000,429000000,,,,,1844000000,661000000,164000000,144000000,38000000,106000000,,19000000,338000000,,,,,78000000,8000000,-83000000,,-39000000,-200000000,-75000000,3092000000,2572000000,5799000000,163000000,242000000,2086,,,,,,,,instance,2011-04-29
1491675,0001193125-11-201553,10-Q,2011-07-29,2011-07-30,2011,Q2,2011-06-30,quarterly,CCE,"COCA-COLA ENTERPRISES, INC.",9579000000,3269000000,138000000,138000000,,2581000000,187000000,404000000,483000000,,,,,2407000000,894000000,359000000,337000000,91000000,246000000,,20000000,331000000,,,,,83000000,248000000,-98000000,,-42000000,-200000000,150000000,3131000000,2768000000,6037000000,357000000,442000000,2086,,,,,,,,instance,2011-07-29
1491675,0001445305-11-003113,10-Q,2011-10-28,2011-10-29,2011,Q3,2011-09-30,quarterly,CCE,"COCA-COLA ENTERPRISES, INC.",9338000000,3123000000,125000000,125000000,,3016000000,18000000,811000000,402000000,,,,,2140000000,808000000,330000000,306000000,22000000,284000000,,23000000,324000000,,,,,80000000,397000000,-71000000,,-41000000,-200000000,326000000,2998000000,3034000000,6157000000,329000000,410000000,2086,,,,,,,,instance,2011-10-28
1491675,0001491675-12-000016,10-K,2012-02-10,2012-02-11,2011,FY,2011-12-31,annual,CCE,"COCA-COLA ENTERPRISES, INC.",9094000000,2899000000,124000000,124000000,,2996000000,16000000,684000000,403000000,,,,,8284000000,3030000000,1033000000,945000000,196000000,749000000,,85000000,327000000,,,,,321000000,862000000,-376000000,,-162000000,-800000000,486000000,2775000000,3012000000,5911000000,1030000000,1354000000,2086,,,,,,,,instance,2012-02-10
1491675,0001491675-12-000016,10-K,2012-02-10,2012-02-11,2011,FY,2011-12-31,quarterly,CCE,"COCA-COLA ENTERPRISES, INC.",9094000000,2899000000,124000000,124000000,,2996000000,16000000,684000000,403000000,,,,,1893000000,667000000,180000000,158000000,45000000,113000000,,23000000,,,,,,80000000,209000000,-124000000,,-40000000,-200000000,85000000,2775000000,3012000000,5911000000,181000000,260000000,2086,,,,,,,,instance,2012-02-10
1491675,0001491675-12-000032,10-Q,2012-04-27,2012-04-28,2012,Q1,2012-03-31,quarterly,CCE,"COCA-COLA ENTERPRISES, INC.",9164000000,2942000000,130000000,130000000,,2788000000,244000000,296000000,441000000,,,,,1868000000,656000000,171000000,149000000,40000000,109000000,,23000000,310000000,,,,,86000000,-129000000,-72000000,,-48000000,-150000000,-201000000,2812000000,3032000000,5974000000,172000000,257000000,2086,,,,,,,,instance,2012-04-27
1491675,0001491675-12-000049,10-Q,2012-07-23,2012-07-24,2012,Q2,2012-06-30,quarterly,CCE,"COCA-COLA ENTERPRISES, INC.",9234000000,2764000000,124000000,124000000,,2761000000,396000000,422000000,455000000,,,,,2208000000,807000000,301000000,280000000,75000000,205000000,,23000000,305000000,,,,,84000000,359000000,-111000000,,-47000000,-225000000,248000000,2640000000,3157000000,5921000000,303000000,385000000,2086,,,,,,,,instance,2012-07-23
