cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1636286,0001564590-15-007430,10-Q,2015-08-14,2015-08-15,2015,Q2,2015-06-30,quarterly,PUB,PEOPLE'S UTAH BANCORP,1488859000,201571000,,,,,,137064000,,,,1274790000,991422000,,,,,2449000,4664000,,,15684499,15643000,14903000,450000,,,,,,,,,201571000,,,,,6022,17452101,2015-06-30,single,,,,
1636286,0001564590-15-010518,10-Q,2015-11-12,2015-11-13,2015,Q3,2015-09-30,quarterly,PUB,PEOPLE'S UTAH BANCORP,1553955000,206609000,,,,,,142083000,,,,1332873000,993464000,,,,,2844000,5266000,,,18105768,16519000,15789000,200000,,651000,8826000,-293000,,-1048000,,8533000,206609000,,,,,6022,17491552,2015-09-30,single,,,,
1636286,0001564590-16-015183,10-K,2016-03-23,2016-03-24,2015,FY,2015-12-31,annual,PUB,PEOPLE'S UTAH BANCORP,1555982000,209408000,,,,,,42349000,,,,1309185000,1047975000,,,,,10262000,19614000,,,16829205,64601000,61640000,1000000,,2552000,22737000,-3028000,,-5052000,,19709000,209408000,,,,,6022,17567154,2015-12-31,single,,,,
1636286,0001564590-16-015183,10-K,2016-03-23,2016-03-24,2015,FY,2015-12-31,quarterly,PUB,PEOPLE'S UTAH BANCORP,1555982000,209408000,,,,,,42349000,,,,1309185000,1047975000,,,,,2493000,4886000,,,,17180000,16449000,200000,,651000,-3003000,-360000,,-1051000,,-3363000,209408000,,,,,6022,17567154,2015-12-31,single,,,,
1636286,0001564590-16-019317,10-Q,2016-05-13,2016-05-14,2016,Q1,2016-03-31,quarterly,PUB,PEOPLE'S UTAH BANCORP,1555672000,215382000,,,,,,46895000,,,,1324316000,1070146000,,,,,2885000,5243000,,,18124392,17454000,16700000,200000,,642000,15136000,-561000,,-1233000,,14575000,215382000,,,,,6022,17715348,2016-03-31,single,,,,
1636286,0001564590-16-024021,10-Q,2016-08-11,2016-08-12,2016,Q2,2016-06-30,quarterly,PUB,PEOPLE'S UTAH BANCORP,1583016000,220447000,,,,,,86526000,,,,1346363000,1095828000,,,,,3407000,5577000,,,18173034,17909000,17211000,225000,,648000,8844000,-741000,,-1242000,,8103000,220447000,,,,,6022,17752820,2016-06-30,single,,,,
1636286,0001564590-16-028987,10-Q,2016-11-10,2016-11-11,2016,Q3,2016-09-30,quarterly,PUB,PEOPLE'S UTAH BANCORP,1653857000,225150000,,,,,,98035000,,,,1411839000,1105398000,,,,,3548000,6248000,,,18248008,18347000,17637000,325000,,626000,4029000,-562000,,-1243000,,3467000,225150000,,,,,6022,17790549,2016-09-30,single,,,,
1636286,0001564590-17-003962,10-K,2017-03-10,2017-03-11,2016,FY,2016-12-31,annual,PUB,PEOPLE'S UTAH BANCORP,1665981000,228517000,,,,,,67938000,,,,1425074000,1119877000,,,,36883000,13273000,23610000,,,18214924,72755000,69881000,900000,,2527000,25887000,-2345000,,-5141000,,23542000,228517000,,,,,6022,17819538,2016-12-31,single,,,,
1636286,0001564590-17-003962,10-K,2017-03-10,2017-03-11,2016,FY,2016-12-31,quarterly,PUB,PEOPLE'S UTAH BANCORP,1665981000,228517000,,,,,,67938000,,,,1425074000,1119877000,,,,9975000,3433000,6542000,,,,19045000,18333000,150000,,611000,-2122000,-481000,,-1423000,,-2603000,228517000,,,,,6022,17819538,2016-12-31,single,,,,
1636286,0001564590-17-009748,10-Q,2017-05-09,2017-05-10,2017,Q1,2017-03-31,quarterly,PUB,PEOPLE'S UTAH BANCORP,1717648000,234245000,,,,,,90828000,,,,1468665000,1152030000,,,,9261000,2740000,6521000,,,18316331,18558000,17792000,200000,,629000,17904000,-1404000,109000,-1431000,,16500000,234245000,,,,,6022,17925284,2017-03-31,single,,,,
