cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1592782,0001354488-14-002777,10-Q/A,2014-05-19,2014-05-20,2014,Q2,2014-03-31,quarterly,CORPR,COMPLIANCE & RISK MANAGEMENT SOLUTIONS INC.,7733,-14606,,,,,,7733,,,,,,23199,10374,-5435,-5435,,-5435,,,,,,,15809,,,,,,,,-14606,,,,
1592782,0001354488-14-004175,10-Q,2014-08-14,2014-08-15,2014,Q3,2014-06-30,quarterly,CORPR,COMPLIANCE & RISK MANAGEMENT SOLUTIONS INC.,11902,-6066,,,,,,11902,,,0,,,42069,29307,8541,8541,0,8541,,,,,,,20766,,4169,,0,,,,-6066,,,,
1592782,0001354488-15-000181,10-K,2015-01-13,2015-01-14,2014,FY,2014-09-30,annual,CORPR,COMPLIANCE & RISK MANAGEMENT SOLUTIONS INC.,12904,-1657,,,,,,12904,,,0,,,102951,73590,-50260,-50260,0,-50260,,,,,,,123850,,-30806,,8400,,,,-1657,,,,
1592782,0001354488-15-000181,10-K,2015-01-13,2015-01-14,2014,FY,2014-09-30,quarterly,CORPR,COMPLIANCE & RISK MANAGEMENT SOLUTIONS INC.,12904,-1657,,,,,,12904,,,0,,,30934,30680,4409,4409,0,4409,,,,,,,26272,,1002,,0,,,,-1657,,,,
1592782,0001354488-15-000782,10-Q,2015-02-23,2015-02-24,2015,Q1,2014-12-31,quarterly,CORPR,COMPLIANCE & RISK MANAGEMENT SOLUTIONS INC.,11804,-4148,,,,,,9304,,,0,,,25925,14800,-2491,-2491,0,-2491,,,,,,,17292,,-3600,,0,,,,-4148,,,,
1592782,0001354488-15-002626,10-Q,2015-05-21,2015-05-22,2015,Q2,2015-03-31,quarterly,CORPR,COMPLIANCE & RISK MANAGEMENT SOLUTIONS INC.,0,-250,,,,,,0,,,0,,,6543,3003,-20803,,,-20803,,,,,,,23806,,-34005,,0,,,,-250,,,,
1592782,0001354488-15-004269,10-Q,2015-09-14,2015-09-15,2015,Q3,2015-06-30,quarterly,CRMVE,NUKKLEUS INC.,0,-8547,,,,,,0,,,0,,,0,0,-8297,,,-8297,,,,,,,8297,,0,,0,,,,-8547,,,,
1592782,0001354488-16-006058,10-K,2016-02-03,2016-02-04,2015,FY,2015-09-30,annual,NUKK,NUKKLEUS INC.,0,-22132,,,,,,0,,,0,,,32469,17804,-45176,-45176,0,-45176,,,,,,,62980,,-59487,,0,,,,-22132,,,,
1592782,0001354488-16-006058,10-K,2016-02-03,2016-02-04,2015,FY,2015-09-30,quarterly,NUKK,NUKKLEUS INC.,0,-22132,,,,,,0,,,0,,,0,0,-13585,,,-13585,,,,,,,13585,,-21882,,0,,,,-22132,,,,
1592782,0001354488-16-006580,10-Q,2016-03-15,2016-03-16,2016,Q1,2015-12-31,quarterly,NUKK,NUKKLEUS INC.,0,-22132,,,,,,0,,,0,,,0,0,0,0,0,0,,,,,,,0,,0,,,,,,-22132,,,,
