cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1817713,0000950170-21-001188,10-Q,2021-08-10,2021-08-11,2021,Q2,2021-06-30,quarterly,JANX,"JANUX THERAPEUTICS, INC.",396823000,384795000,,,,,,251625000,,,,,,482000,,-6252000,,,-6206000,4737000,,10033328,,,,,,,,1277000,,,,384795000,,,,,2834,41094559,2021-06-30,single,,,,,instance,2021-08-10
1817713,0000950170-21-003738,10-Q,2021-11-09,2021-11-10,2021,Q3,2021-09-30,quarterly,JANX,"JANUX THERAPEUTICS, INC.",391084000,376750000,,,,,,39389000,,235000,,,,1159000,,-10903000,,,-10766000,8406000,,41134102,,,,,,-5854000,-77000,2566000,,,-5931000,376750000,,,,,2834,41171963,2021-09-30,single,,,27000,,instance,2021-11-09
1817713,0000950170-22-004171,10-K,2022-03-18,2022-03-19,2021,FY,2021-12-31,annual,JANX,"JANUX THERAPEUTICS, INC.",379824000,366327000,,,,,,35582000,,194000,,,,3637000,,-32929000,,,-32672000,26237000,,23530252,,,,,,-16976000,-1482000,6910000,,,-18458000,366327000,,,,,2834,41243137,2021-12-31,single,,,113000,,instance,2022-03-18
1817713,0000950170-22-004171,10-K,2022-03-18,2022-03-19,2021,FY,2021-12-31,quarterly,JANX,"JANUX THERAPEUTICS, INC.",379824000,366327000,,,,,,35582000,,194000,,,,1616000,,-13490000,,,-13416000,11169000,,,,,,,,-10481000,-1173000,2944000,,,-11654000,366327000,,,,,2834,41243137,2021-12-31,single,,,64000,,instance,2022-03-18
1817713,0000950170-22-008984,10-Q,2022-05-10,2022-05-11,2022,Q1,2022-03-31,quarterly,JANX,"JANUX THERAPEUTICS, INC.",368597000,356082000,,,,,,55129000,,153000,,,,1589000,,-13542000,,,-13410000,10184000,,41315482,,,,,,-11522000,-971000,3958000,,,-12493000,356082000,,,,,2834,41393660,2022-03-31,single,,,81000,,instance,2022-05-10
1817713,0000950170-22-016082,10-Q,2022-08-09,2022-08-10,2022,Q2,2022-06-30,quarterly,JANX,"JANUX THERAPEUTICS, INC.",385365000,343814000,,,,,,58403000,,23356000,,,,2365000,,-17261000,,,-16888000,14086000,,41448743,,,,,,-6073000,-898000,4444000,,,-6971000,343814000,,,,,2834,41501269,2022-06-30,single,,,108000,,instance,2022-08-09
1817713,0000950170-22-024511,10-Q,2022-11-10,2022-11-11,2022,Q3,2022-09-30,quarterly,JANX,"JANUX THERAPEUTICS, INC.",375756000,331513000,,,,,,64752000,,24092000,,,,1813000,,-18022000,,,-16696000,13737000,,41526524,,,,,,-13414000,-2520000,4596000,,,-15934000,331513000,,,,,2834,41550704,2022-09-30,single,,,249000,,instance,2022-11-10
1817713,0000950170-23-007311,10-K,2023-03-10,2023-03-11,2022,FY,2022-12-31,annual,JANX,"JANUX THERAPEUTICS, INC.",364010000,320740000,,,,,,51426000,,25305000,,,,8612000,,-67091000,,,-63059000,53441000,,41469631,,,,,,-42922000,-6445000,17203000,,,-49367000,320740000,,,,,2834,41616260,2022-12-31,single,,,841000,,instance,2023-03-10
1817713,0000950170-23-007311,10-K,2023-03-10,2023-03-11,2022,FY,2022-12-31,quarterly,JANX,"JANUX THERAPEUTICS, INC.",364010000,320740000,,,,,,51426000,,25305000,,,,2845000,,-18266000,,,-16065000,15434000,,,,,,,,-11913000,-2056000,4205000,,,-13969000,320740000,,,,,2834,41616260,2022-12-31,single,,,403000,,instance,2023-03-10
1817713,0000950170-23-019689,10-Q,2023-05-09,2023-05-10,2023,Q1,2023-03-31,quarterly,JANX,"JANUX THERAPEUTICS, INC.",352956000,311264000,,,,,,30355000,,25540000,,,,2048000,,-20281000,,,-17459000,15865000,,41763971,,,,,,-13911000,-285000,5473000,,,-14196000,311264000,,,,,2834,41802807,2023-03-31,single,,,453000,,instance,2023-05-09
1817713,0000950170-23-039898,10-Q,2023-08-08,2023-08-09,2023,Q2,2023-06-30,quarterly,JANX,"JANUX THERAPEUTICS, INC.",341500000,299469000,,,,,,33703000,,25228000,,,,1057000,,-20748000,,,-17508000,14924000,,41836238,,,,,,-15054000,-580000,5501000,,,-15634000,299469000,,,,,2834,41867536,2023-06-30,single,,,471000,,instance,2023-08-08
1817713,0000950170-23-060288,10-Q,2023-11-07,2023-11-08,2023,Q3,2023-09-30,quarterly,JANX,"JANUX THERAPEUTICS, INC.",386850000,348948000,,,,,,17152000,,24893000,,,,2517000,,-15813000,,,-11568000,11892000,,45708649,,,,,,-11709000,-470000,4548000,,,-12179000,348948000,,,,,2834,46151427,2023-09-30,single,,,500000,,instance,2023-11-07
