cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1445815,0001213900-11-004310,10-Q,2011-08-15,2011-08-16,2011,Q2,2011-06-30,quarterly,USMN,"U.S. RARE EARTH MINERALS, INC",354613,181977,,,,,,205024,8687,,,,,32087,24065,-138765,,,-139388000,,623,,0,,,,,,,,,,,181977,,,,,5150,66918081,2011-06-30,single,,,,,instance,2011-08-15
1445815,0001213900-11-005945,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,USMN,"U.S. RARE EARTH MINERALS, INC",263714,169079,,,,,,57974,21070,,,,,13199,9899,-226301,,,-224249,,0,,2052,,,,,-137433,,,,,,169079,,,,,5150,74731086,2011-09-30,single,,,7646,,instance,2011-11-14
1445815,0001213900-12-001182,10-K,2012-03-16,2012-03-17,2011,FY,2011-12-31,annual,USMN,"U.S. RARE EARTH MINERALS, INC",216086,163276,,,,,,16513,25427,,,,,76295,57221,-2354021,,,-2358416,,-4395,,0,,,,,-450101,,,,,,163276,,,,,5150,113941471,2011-12-31,single,,,30656,,instance,2012-03-16
1445815,0001213900-12-001182,10-K,2012-03-16,2012-03-17,2011,FY,2011-12-31,quarterly,USMN,"U.S. RARE EARTH MINERALS, INC",216086,163276,,,,,,16513,25427,,,,,23079,17309,-1266112,,,-1267966,,-6936,,0,,,,,-173188,,,,,,163276,,,,,5150,113941471,2011-12-31,single,,,11885,,instance,2012-03-16
1445815,0001213900-12-002595,10-Q,2012-05-15,2012-05-16,2012,Q1,2012-03-31,quarterly,USMN,"U.S. RARE EARTH MINERALS, INC",273398,156354,,,,,,13708,9107,,,,,137678,98692,-32418,,,-23921,,1503,,0,,,,,-15007,,,,,,156354,,,,,5150,119161470,2012-03-31,single,,,10145,,instance,2012-05-15
1445815,0001213900-12-006412,10-Q,2012-11-21,2012-11-22,2012,Q3,2012-09-30,quarterly,USMN,"U.S. RARE EARTH MINERALS, INC",195587,125090,,,,,,4574,13213,,23,,,-9926,-25357,-486289,,,-487327,,1038,135139037,,,,460932,,,,,,,,125090,,,,,5150,141094494,2012-09-30,single,,,,,instance,2012-11-21
1445815,0001213900-12-007039,10-Q/A,2012-12-31,2013-01-01,2011,Q2,2011-06-30,quarterly,USMN,"U.S. RARE EARTH MINERALS, INC",354613,181977,,,,,,205024,8687,,,,,32087,24065,-140866,,,-141489,,623,,,,,,,,,,,,,181977,,,,,5150,66178113,2011-06-30,single,,,,,instance,2012-12-31
1445815,0001213900-12-007041,10-Q/A,2012-12-31,2013-01-01,2011,Q3,2011-09-30,quarterly,USMN,"U.S. RARE EARTH MINERALS, INC",263714,169079,,,,,,57974,21070,,,,,13199,9899,-348093,,,-346041,,0,,2052,,,,,-96833,,,,,,169079,,,,,5150,74731109,2011-09-30,single,,,7646,,instance,2012-12-31
1445815,0001213900-12-007043,10-K/A,2012-12-31,2013-01-01,2011,FY,2011-12-31,annual,USMN,"U.S. RARE EARTH MINERALS, INC",216086,163276,,,,,,16513,25427,,,,,76295,57221,-4427828,,,-4432223,,6447,,2052,,,,,-398762,,,,,,163276,,,,,5150,113941494,2011-12-31,single,,,30656,,instance,2012-12-31
1445815,0001213900-12-007043,10-K/A,2012-12-31,2013-01-01,2011,FY,2011-12-31,quarterly,USMN,"U.S. RARE EARTH MINERALS, INC",216086,163276,,,,,,16513,25427,,,,,23079,17309,-2550083,,,-2554478,,1854,,0,,,,,-189389,,,,,,163276,,,,,5150,113941494,2011-12-31,single,,,11885,,instance,2012-12-31
