cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1512762,0001558370-24-011629,10-Q,2024-08-08,2024-08-09,2024,Q2,2024-06-30,quarterly,CHRS,"COHERUS BIOSCIENCES, INC.",674855000,-84108000,55455000,,,,,159240000,62162000,,,,,64979000,,-20509000,-12921000,,-12921000,21955000,5334000,114819965,,,,,1187000,59734000,,7231000,,,,-139563000,,,-7587000,-19322000,2836,115198655,2024-06-30,single,,,,
1512762,0001558370-24-014648,10-Q,2024-11-06,2024-11-07,2024,Q3,2024-09-30,quarterly,CHRS,"COHERUS BIOSCIENCES, INC.",505000000,-87973000,54313000,,,,,97690000,47640000,,,,,70774000,,-6387000,-10751000,,-10751000,21676000,5362000,115210091,,,,,1549000,-62016000,,6868000,,,,-142286000,,,-5389000,-4838000,2836,115213407,2024-09-30,single,,,,
1512762,0001558370-25-003126,10-K,2025-03-17,2025-03-18,2024,FY,2024-12-31,annual,CHRS,"COHERUS BIOSCIENCES, INC.",448533000,-131990000,53646000,,,,,125987000,70094000,,,,,266960000,,-111667000,28507000,,28507000,93336000,27158000,114830462,,,,,5276000,-20440000,,27802000,,,,-185636000,,,55665000,-106391000,2836,115614548,2024-12-31,single,,,,
1512762,0001558370-25-003126,10-K,2025-03-17,2025-03-18,2024,FY,2024-12-31,quarterly,CHRS,"COHERUS BIOSCIENCES, INC.",448533000,-131990000,53646000,,,,,125987000,70094000,,,,,54144000,,-42246000,-50696000,,-50696000,21235000,5346000,,,,,,1033000,28608000,,6384000,,,,-185636000,,,-45350000,-41213000,2836,115614548,2024-12-31,single,,,,
1512762,0001558370-25-007418,10-Q,2025-05-12,2025-05-13,2025,Q1,2025-03-31,quarterly,CHRS,"COHERUS BIOSCIENCES, INC.",371066000,-183470000,52979000,,,,,82411000,3518000,,,,,7599000,,-45435000,-47398000,,-56569000,24356000,2150000,115857780,,,,,1046000,-25826000,,5372000,,,,-236449000,,,-45248000,-44389000,2836,115907216,2025-03-31,single,,,,
1512762,0001558370-25-010803,10-Q,2025-08-07,2025-08-08,2025,Q2,2025-06-30,quarterly,CHRS,"COHERUS ONCOLOGY, INC.",439464000,119827000,52312000,,,,,216893000,4513000,,,,,10254000,,-45486000,-44862000,,297767000,26306000,2277000,116077710,,,,,1016000,-46632000,,5421000,,,,67515000,,,-42585000,-44470000,2836,116222726,2025-06-30,single,,,,
1512762,0001104659-25-107852,10-Q,2025-11-06,2025-11-07,2025,Q3,2025-09-30,quarterly,CHRS,"COHERUS ONCOLOGY, INC.",516519000,87774000,49484000,,,,,103352000,2048000,,,,,11571000,,-44333000,-44517000,,-35531000,27252000,2325000,116229170,,,,,966000,-46339000,,3389000,,,,38290000,,,-42192000,-43367000,2836,116236018,2025-09-30,single,,,,
1512762,0001104659-26-025308,10-K,2026-03-09,2026-03-10,2025,FY,2025-12-31,annual,CHRS,"COHERUS ONCOLOGY, INC.",258343000,61014000,46239000,,,,,88879000,3172000,,,,,42172000,,-181134000,-183124000,0,168024000,108888000,9001000,117143457,,,,,3924000,-138513000,,16966000,,,,14775000,,,-174123000,-177210000,2836,121154925,2025-12-31,single,,,,
1512762,0001104659-26-025308,10-K,2026-03-09,2026-03-10,2025,FY,2025-12-31,quarterly,CHRS,"COHERUS ONCOLOGY, INC.",258343000,61014000,46239000,,,,,88879000,3172000,,,,,12748000,,-45880000,-46347000,,-37643000,30974000,2249000,,,,,,896000,-19716000,,2784000,,,,14775000,,,-44098000,-44984000,2836,121154925,2025-12-31,single,,,,
1512762,0001104659-26-058703,10-Q,2026-05-11,2026-05-12,2026,Q1,2026-03-31,quarterly,CHRS,"COHERUS ONCOLOGY, INC.",266022000,78623000,45614000,,,,,115238000,4825000,,,,,12310000,,-36151000,-36935000,,-38327000,21543000,2186000,136398303,,,,,881000,-57886000,,2385000,,,,33009000,,,-34749000,-35270000,2836,154217609,2026-03-31,single,,,,
