cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1383871,0001193125-12-463209,10-Q,2012-11-09,2012-11-10,2012,Q3,2012-09-30,quarterly,LOCK,"LIFELOCK, INC.",284110000,-199587000,182761000,129553000,53208000,45560000,17000000,76662000,,,,,,,52355000,6223000,7931000,63000,7868000,,854000,19501172,,,,,,,,,,,,-382348000,62560000,-137027000,8785000,
1383871,0001193125-13-076898,10-K,2013-02-26,2013-02-27,2012,FY,2012-12-31,annual,LOCK,"LIFELOCK, INC.",339588000,219966000,180670000,129428000,51242000,,,134197000,,,,,,,196512000,13093000,9773000,-13730000,23503000,,3677000,62190702,,,,,10427000,48423000,-7498000,6758000,,,40925000,39296000,,,13450000,23520000
1383871,0001193125-13-076898,10-K,2013-02-26,2013-02-27,2012,FY,2012-12-31,quarterly,LOCK,"LIFELOCK, INC.",339588000,219966000,180670000,129428000,51242000,,,134197000,,,,,,,56627000,5700000,4184000,104000,4080000,,1538000,,,,,,2940000,7702000,-3992000,2764000,,,3710000,39296000,,,5722000,8640000
1383871,0001193125-13-199204,10-Q,2013-05-03,2013-05-04,2013,Q1,2013-03-31,quarterly,LOCK,"LIFELOCK, INC.",352017000,218608000,178704000,129428000,49276000,,,145303000,,,,,,,58291000,-3916000,-3967000,150000,-4117000,,67000,86639538,,,,,3071000,12795000,-1285000,2724000,,,11510000,39904000,,,-3900000,-845000
1383871,0001193125-13-315677,10-Q,2013-08-02,2013-08-03,2013,Q2,2013-06-30,quarterly,LOCK,"LIFELOCK, INC.",376432000,226863000,176738000,129428000,47310000,,,169444000,,,,,,,64293000,-2191000,-2244000,-179000,-2065000,,79000,87532810,,,,66484000,3289000,20791000,-2367000,3537000,,,18424000,50125000,,,-2165000,1098000
1383871,0001193125-13-419088,10-Q,2013-10-31,2013-11-01,2013,Q3,2013-09-30,quarterly,LOCK,"LIFELOCK, INC.",397952000,241619000,174772000,129428000,45344000,,,167888000,,,,,,,70804000,5658000,5598000,171000,5427000,,82000,96395367,,,,65146000,3124000,18241000,-1612000,4009000,,,16629000,66847000,,,5680000,8782000
1383871,0001564590-14-000269,10-K,2014-02-19,2014-02-20,2013,FY,2013-12-31,annual,LOCK,"LIFELOCK, INC.",463250000,302156000,203333000,156120000,47213000,,,123911000,,,,,,,269409000,13592000,13342000,-39109000,52451000,,353000,95946000,,,,255817000,12796000,77373000,-10417000,14700000,,,66956000,98823000,,,13695000,26388000
1383871,0001564590-14-000269,10-K,2014-02-19,2014-02-20,2013,FY,2013-12-31,quarterly,LOCK,"LIFELOCK, INC.",463250000,302156000,203333000,156120000,47213000,,,123911000,,,,,,,76021000,14041000,13955000,-39251000,53206000,,125000,,,,,61980000,3312000,25546000,-5153000,4430000,,,20393000,98823000,,,14080000,17353000
1383871,0001564590-14-001751,10-Q,2014-05-02,2014-05-03,2014,Q1,2014-03-31,quarterly,LOCK,"LIFELOCK, INC.",487015000,306725000,203134000,158152000,44982000,,,143702000,,,,,,,77519000,-8679000,-8717000,-3548000,-5169000,,87000,91903000,,,,86198000,3861000,18316000,-3927000,5475000,,,14389000,103591000,,,-8630000,-4818000
1383871,0001564590-14-003029,10-Q,2014-07-31,2014-08-01,2014,Q2,2014-06-30,quarterly,LOCK,"LIFELOCK, INC.",513933000,311803000,202093000,159342000,42751000,,,166650000,,,,,,,86177000,-4681000,-4719000,-1919000,-2800000,,88000,92471000,,,,90858000,4304000,27697000,-3735000,7046000,,,23962000,109710000,,,-4631000,-377000
1383871,0001564590-14-005396,10-K/A,2014-11-10,2014-11-11,2013,FY,2013-12-31,annual,LOCK,"LIFELOCK, INC.",461665000,300571000,206555000,159342000,47213000,,,123911000,,,0,,,,269593000,17181000,16931000,-37524000,54455000,,353000,96047000,,,,252412000,12796000,77373000,-10417000,11111000,,,66956000,94016000,,,17284000,29977000
1383871,0001564590-14-005396,10-K/A,2014-11-10,2014-11-11,2013,FY,2013-12-31,quarterly,LOCK,"LIFELOCK, INC.",461665000,300571000,206555000,159342000,47213000,,,123911000,,,0,,,,76110000,15293000,15207000,-37769000,52976000,,125000,,,,,60817000,3312000,25546000,-5153000,841000,,,20393000,94016000,,,15332000,18605000
1383871,0001564590-14-005410,10-Q/A,2014-11-10,2014-11-11,2014,Q1,2014-03-31,quarterly,LOCK,"LIFELOCK, INC.",484830000,304540000,204324000,159342000,44982000,,,143702000,,,,,,,77629000,-7205000,-7243000,-2948000,-4295000,,87000,91903000,,,,84834000,3861000,18316000,-3927000,4001000,,,14389000,100216000,,,-7156000,-3344000
1383871,0001564590-14-005415,10-Q/A,2014-11-10,2014-11-11,2014,Q2,2014-06-30,quarterly,LOCK,"LIFELOCK, INC.",510930000,308800000,202093000,159342000,42751000,,,166650000,,,,,,,86322000,-2561000,-2599000,-1101000,-1498000,,88000,92471000,,,,88883000,4304000,27697000,-3735000,4926000,,,23962000,106707000,,,-2511000,1743000
1383871,0001564590-14-005440,10-Q,2014-11-10,2014-11-11,2014,Q3,2014-09-30,quarterly,LOCK,"LIFELOCK, INC.",528269000,322582000,199862000,159342000,40520000,,,128629000,,,,,,,92704000,9533000,9383000,3933000,5450000,12341000,89000,98524034,73000,,,83171000,4094000,26118000,-3465000,4302000,,,22653000,122720000,,,9472000,13627000
1383871,0001628280-15-000863,10-K,2015-02-20,2015-02-21,2014,FY,2014-12-31,annual,LOCK,"LIFELOCK, INC.",563316000,332836000,197657000,159342000,38315000,,,146569000,,,,,,,355594000,6066000,5857000,3362000,2495000,,353000,99101932,,,,349528000,16266000,109178000,-14574000,18147000,,,94604000,135179000,,,6210000,22332000
1383871,0001628280-15-000863,10-K,2015-02-20,2015-02-21,2014,FY,2014-12-31,quarterly,LOCK,"LIFELOCK, INC.",563316000,332836000,197657000,159342000,38315000,,,146569000,,,,,,,98939000,6299000,6316000,3478000,2838000,,89000,,,,,92640000,4007000,37047000,-3447000,4918000,,,33600000,135179000,,,6405000,10306000
