cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1571934,0001104659-20-139193,10-Q,2020-12-23,2020-12-24,2020,Q3,2020-09-30,quarterly,SNPX,"SYNAPTOGENIX, INC.",29149881,,,,,,,26999862,,,,,,,,,-4269609,,-4269609,410292,,4755100,,,,2576406,,,,387927,,,,,,,,,2834,,,,,,,,instance,2020-12-23
1571934,0001104659-21-043923,10-K,2021-03-30,2021-03-31,2020,FY,2020-12-31,annual,SNPX,"SYNAPTOGENIX, INC.",6751001,5138512,,,,,,5795055,,,,,,,,,-12703197,,-12703197,3069034,,5030316,,,,11156410,4872,-8102398,-5413,,,,-8107811,5138512,,,,,2834,5030316,2020-12-31,single,,,,,instance,2021-03-30
1571934,0001104659-21-043923,10-K,2021-03-30,2021-03-31,2020,FY,2020-12-31,quarterly,SNPX,"SYNAPTOGENIX, INC.",6751001,5138512,,,,,,5795055,,,,,,,,,-2964118,,-2964118,2064272,,,,,,2964026,1234,-1205647,0,,,,-1205647,5138512,,,,,2834,5030316,2020-12-31,single,,,,,instance,2021-03-30
1571934,0001104659-21-066948,10-Q,2021-05-14,2021-05-15,2021,Q1,2021-03-31,quarterly,SNPX,"SYNAPTOGENIX, INC.",16346648,15409208,,,,,,14848451,,,,,,,,,-3154377,,-3154377,1151780,,11876100,,,,3155193,1247,-3586716,,,,,,15409208,,,,,2834,14032516,2021-03-31,single,,,,,instance,2021-05-14
1571934,0001104659-21-105204,10-Q,2021-08-13,2021-08-14,2021,Q2,2021-06-30,quarterly,SNPX,"SYNAPTOGENIX, INC.",32959969,32189996,,,,,,31702086,,,,,,,,,-2293842,0,-2293842,986280,,3971200,,,,2295173,1240,-1998606,,,,,,32189996,,,,,2834,6038798,2021-06-30,single,,,,,instance,2021-08-13
1571934,0001104659-21-138190,10-Q,2021-11-12,2021-11-13,2021,Q3,2021-09-30,quarterly,SNPX,"SYNAPTOGENIX, INC.",32358642,31351313,,,,,,31294645,,,,,,,,,-2926933,0,-2926933,836716,,,,,,2929378,1240,-1080236,,,,,,31351313,,,,,2834,6136967,2021-09-30,single,,,,,instance,2021-11-12
1571934,0001410578-22-000610,10-K,2022-03-29,2022-03-30,2021,FY,2021-12-31,annual,SNPX,"SYNAPTOGENIX, INC.",35524660,33529748,,,,,,34213989,,,,,,,,,-12611197,,-12611197,4336414,,5015100,,,,12618307,4966,-8710725,-3199,,,,-8713924,33529748,,,,,2834,6730180,2021-12-31,single,,,,,instance,2022-03-29
1571934,0001410578-22-000610,10-K,2022-03-29,2022-03-30,2021,FY,2021-12-31,quarterly,SNPX,"SYNAPTOGENIX, INC.",35524660,33529748,,,,,,34213989,,,,,,,,,-4236045,,-4236045,1361638,,,,,,4238563,1239,-2045167,,,,,,33529748,,,,,2834,6730180,2021-12-31,single,,,,,instance,2022-03-29
1571934,0001410578-22-001470,10-Q,2022-05-13,2022-05-14,2022,Q1,2022-03-31,quarterly,SNPX,"SYNAPTOGENIX, INC.",32353326,31683988,,,,,,31281733,,,,,,,,,-3277922,0,-3277922,1486074,,6939200,,,,3282532,1319,-3485406,,,,,,31683988,,,,,2834,6809647,2022-03-31,single,,,,,instance,2022-05-13
1571934,0001410578-22-002093,10-Q,2022-08-05,2022-08-06,2022,Q2,2022-06-30,quarterly,SNPX,"SYNAPTOGENIX, INC.",29579252,28953273,,,,,,28754621,,,,,,,,,-3751904,0,-3751904,1941101,,6959400,,,,3796391,1378,-2524083,,,,,,28953273,,,,,2834,6810326,2022-06-30,single,,,,,instance,2022-08-05
1571934,0001410578-22-003163,10-Q,2022-11-10,2022-11-11,2022,Q3,2022-09-30,quarterly,SNPX,"SYNAPTOGENIX, INC.",27350642,26667047,,,,,,26334137,,,,,,,,,-3026476,,-3026476,1484694,,6988000,,,,3167206,1491,-2418238,-2246,,,,-2420484,26667047,,,,,2834,6841169,2022-09-30,single,,,,,instance,2022-11-10
1571934,0001410578-23-000319,10-K,2023-03-21,2023-03-22,2022,FY,2022-12-31,annual,SNPX,"SYNAPTOGENIX, INC.",38607806,32692973,,,,,,37478480,,,,,,,,,-5573957,,-5573957,6324928,,6989200,,,,16134996,5714,-11211245,-7414,,,,-11218659,32692973,,,,,2834,7267032,2022-12-31,single,,,,,instance,2023-03-21
1571934,0001410578-23-000319,10-K,2023-03-21,2023-03-22,2022,FY,2022-12-31,quarterly,SNPX,"SYNAPTOGENIX, INC.",38607806,32692973,,,,,,37478480,,,,,,,,,4482345,,4482345,1413059,,,,,,5888867,1526,-2783518,-2139,,,,-2785657,32692973,,,,,2834,7267032,2022-12-31,single,,,,,instance,2023-03-21
1571934,0001410578-23-001232,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,SNPX,"SYNAPTOGENIX, INC.",36529429,31464396,,,,,,35780630,,,,,,,,,-1711784,,-1711784,877717,,7501400,,,,2921941,1690,-1695812,-2038,,,,-1697850,31464396,,,,,2834,7359871,2023-03-31,single,,,,,instance,2023-05-15
1571934,0001410578-23-001919,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,SNPX,"SYNAPTOGENIX, INC.",33437165,24830127,,,,,,32899410,,,,,,,,,-4093954,,-4093954,307211,,7361300,,,,1829713,1724,-1239487,-669,,,,-1240156,24830127,,,,,2834,7365280,2023-06-30,single,,,,,instance,2023-08-14
1571934,0001410578-23-002492,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,SNPX,"SYNAPTOGENIX, INC.",32360458,26740860,,,,,,31727549,,,,,,,,,763203,,763203,212103,,10702900,,,,1429792,1723,-1171910,0,,,,-1171910,26740860,,,,,2834,17510743,2023-09-30,single,,,,,instance,2023-11-14
1571934,0001410578-24-000410,10-K,2024-04-01,2024-04-02,2023,FY,2023-12-31,annual,SNPX,"SYNAPTOGENIX, INC.",31113667,24347258,,,,,,28661498,,,,,,,,,-6038504,,-6038504,1974924,,11651900,,,,8313854,6347,-5173209,-2707,,,,-5175916,24347258,,,,,2834,24089646,2023-12-31,single,,,,,instance,2024-04-01
1571934,0001410578-24-000410,10-K,2024-04-01,2024-04-02,2023,FY,2023-12-31,quarterly,SNPX,"SYNAPTOGENIX, INC.",31113667,24347258,,,,,,28661498,,,,,,,,,-995969,,-995969,577893,,,,,,2132408,1210,-1066000,0,,,,-1066000,24347258,,,,,2834,24089646,2023-12-31,single,,,,,instance,2024-04-01
