cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1325676,0000950123-11-077486,10-Q,2011-08-15,2011-08-16,2011,Q2,2011-06-30,quarterly,BREN,BRISTOL ENERGY FUND LP,308154566,,,,,,,149880,,,,,,,,,,,,,,,11153,,,5024021,,,,,,,,,,,,
1325676,0000950123-11-098417,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,BREN,BRISTOL ENERGY FUND LP,305601943,,,,,,,196178,,,,,,,,,,,,,,,8767,,,5042216,,,,,,,,,,,,
1325676,0001193125-12-142649,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,annual,BREN,BRISTOL ENERGY FUND LP,290833626,,,,,,,226388,,,,,,,,,,,,,,,88938,,,20577259,,,,,,,,,,,,
1325676,0001193125-12-142649,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,quarterly,BREN,BRISTOL ENERGY FUND LP,290833626,,,,,,,226388,,,,,,,,,,,,,,,1379,,,4752519,,,,,,,,,,,,
1325676,0001193125-12-234116,10-Q,2012-05-15,2012-05-16,2012,Q1,2012-03-31,quarterly,BREN,BRISTOL ENERGY FUND LP,330263226,,,,,,,272554,,,,,,,,,,,,,,,23817,,,5064583,,,,,,,,,,,,
1325676,0001193125-12-355520,10-Q,2012-08-14,2012-08-15,2012,Q2,2012-06-30,quarterly,BREN,BRISTOL ENERGY FUND LP,315261332,,,,,,,302258,,,,,,,,,,,,,,,35046,,,5259730,,,,,,,,,,,,
1325676,0001193125-12-469639,10-Q,2012-11-14,2012-11-15,2012,Q3,2012-09-30,quarterly,BREN,BRISTOL ENERGY FUND LP,290253390,,,,,,,228343,,,,,,,,,,,,,,,37838,,,4926422,,,,,,,,,,,,
1325676,0001193125-13-129198,10-K,2013-03-27,2013-03-28,2012,FY,2012-12-31,annual,,MANAGED FUTURES PREMIER AVENTIS II L.P.,287857776,,,,,,,183114,,,,,,,,,,,,,,,146336,,,20181645,,,,,,,,,,,,
1325676,0001193125-13-129198,10-K,2013-03-27,2013-03-28,2012,FY,2012-12-31,quarterly,,MANAGED FUTURES PREMIER AVENTIS II L.P.,287857776,,,,,,,183114,,,,,,,,,,,,,,,49635,,,4930910,,,,,,,,,,,,
1325676,0001193125-13-222027,10-Q,2013-05-15,2013-05-16,2013,Q1,2013-03-31,quarterly,,MANAGED FUTURES PREMIER AVENTIS II L.P.,259195334,,,,,,,70572,,,,,,,,,,,,,,,32292,,,4500384,,,,,,,,,,,,
1325676,0001193125-13-334130,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,,MANAGED FUTURES PREMIER AVENTIS II L.P.,273575137,,,,,,,51042,,,,,,,,,,,,,,,13111,,,4742177,,,,,,,,,,,,
1325676,0001193125-13-442030,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,,MANAGED FUTURES PREMIER AVENTIS II L.P.,271494379,,,,,,,137680,,,,,,,,,,,,,,,10519,,,5302097,,,,,,,,,,,,
1325676,0001193125-14-121442,10-K,2014-03-28,2014-03-29,2013,FY,2013-12-31,annual,,MANAGED FUTURES PREMIER AVENTIS II L.P.,266296505,,,,,,,29913,,,,,,,,,,,,,,,78603,,,19989866,,,,,,,,,,,,
1325676,0001193125-14-121442,10-K,2014-03-28,2014-03-29,2013,FY,2013-12-31,quarterly,,MANAGED FUTURES PREMIER AVENTIS II L.P.,266296505,,,,,,,29913,,,,,,,,,,,,,,,22681,,,5445208,,,,,,,,,,,,
1325676,0001193125-14-198931,10-Q,2014-05-14,2014-05-15,2014,Q1,2014-03-31,quarterly,,MANAGED FUTURES PREMIER AVENTIS II L.P.,244818405,,,,,,,109063,,,,,,,,,,,,,,,15536,,,4930101,,,,,,,,,,,,
1325676,0001193125-14-308409,10-Q,2014-08-13,2014-08-14,2014,Q2,2014-06-30,quarterly,,MANAGED FUTURES PREMIER AVENTIS II L.P.,227109411,,,,,,,45424,,,,,,,,,,,,,,,7443,,,3603897,,,,,,,,,,,,
1325676,0001193125-14-411058,10-Q,2014-11-13,2014-11-14,2014,Q3,2014-09-30,quarterly,,MANAGED FUTURES PREMIER AVENTIS II L.P.,223446079,,,,,,,111065,,,,,,,,,,,,,,,5652,,,3578677,,,,,,,,,,,,
1325676,0001193125-15-111463,10-K,2015-03-30,2015-03-31,2014,FY,2014-12-31,annual,,MANAGED FUTURES PREMIER AVENTIS II L.P.,209461299,,,,,,,172531,,,,,,,,,,,,,,,34622,,,15284432,,,,,,,,,,,,
1325676,0001193125-15-111463,10-K,2015-03-30,2015-03-31,2014,FY,2014-12-31,quarterly,,MANAGED FUTURES PREMIER AVENTIS II L.P.,209461299,,,,,,,172531,,,,,,,,,,,,,,,5991,,,3171757,,,,,,,,,,,,
