cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1412665,0001412665-11-000036,10-Q,2011-08-04,2011-08-05,2011,Q2,2011-06-30,quarterly,MOFG,"MIDWESTONE FINANCIAL GROUP, INC.",1645373000,168637000,10695000,,10695000,,,41765000,,,15802000,1256287000,958199000,,,,4327000,1104000,,,5122000,8674558,17359000,12237000,900000,,,,,,,,,157942000,,,9449000,,6022,8628221,2011-06-30,single,,,,,instance,2011-08-04
1412665,0001412665-11-000042,10-Q,2011-11-03,2011-11-04,2011,Q3,2011-09-30,quarterly,MOFG,"MIDWESTONE FINANCIAL GROUP, INC.",1632559000,156697000,10471000,,10471000,,,41697000,,,0,1266667000,955755000,,,,5272000,1434000,3838000,,4841000,8640231,17243000,12402000,750000,,1085000,2396000,-811000,56000,-628000,,1585000,146226000,,,10113000,,6022,8583337,2011-09-30,single,,,,,instance,2011-11-03
1412665,0001412665-12-000009,10-K,2012-03-09,2012-03-10,2011,FY,2011-12-31,annual,MOFG,"MIDWESTONE FINANCIAL GROUP, INC.",1695244000,156494000,10247000,,10247000,,,32623000,,,0,1306642000,986173000,,,,17929000,4612000,13317000,,19783000,,68581000,48798000,3350000,,5322000,23735000,-2749000,220000,-2404000,-1498000,20986000,146247000,,,37712000,,6022,8529530,2011-12-31,single,,,,896000,instance,2012-03-09
1412665,0001412665-12-000009,10-K,2012-03-09,2012-03-10,2011,FY,2011-12-31,quarterly,MOFG,"MIDWESTONE FINANCIAL GROUP, INC.",1695244000,156494000,10247000,,10247000,,,32623000,,,0,1306642000,986173000,,,,4411000,1060000,3351000,,4527000,,17094000,12567000,800000,,1649000,8656000,-1407000,56000,-513000,-840000,7249000,146247000,,,8938000,,6022,8529530,2011-12-31,single,,,,,instance,2012-03-09
1412665,0001412665-12-000019,10-Q,2012-05-03,2012-05-04,2012,Q1,2012-03-31,quarterly,MOFG,"MIDWESTONE FINANCIAL GROUP, INC.",1725844000,159270000,10053000,,10053000,,,52033000,,,0,1344653000,981146000,,,,6067000,1635000,4432000,,4267000,8528828,17515000,13248000,579000,,1377000,8409000,-1157000,74000,-723000,-1441000,7252000,149217000,,,10334000,,6022,8464820,2012-03-31,single,,,,194000,instance,2012-05-03
1412665,0001412665-12-000062,10-Q,2012-08-03,2012-08-04,2012,Q2,2012-06-30,quarterly,MOFG,"MIDWESTONE FINANCIAL GROUP, INC.",1707394000,166701000,9858000,,9858000,,,30394000,,,0,1321403000,996422000,,,,4238000,726000,3512000,,4051000,8516461,17277000,13226000,575000,,1352000,8086000,-308000,67000,-720000,-4000,7778000,156843000,,,8289000,,6022,8475765,2012-06-30,single,,,,195000,instance,2012-08-03
1412665,0001412665-12-000076,10-Q,2012-11-02,2012-11-03,2012,Q3,2012-09-30,quarterly,MOFG,"MIDWESTONE FINANCIAL GROUP, INC.",1721630000,171524000,9663000,,9663000,,,50246000,,,,1328643000,1011264000,,,,6026000,1576000,4450000,,3867000,8534908,17586000,13719000,575000,,1318000,-3981000,-1312000,58000,-807000,0,-5293000,161861000,,,9893000,,6022,8487518,2012-09-30,single,,,,195000,instance,2012-11-02
1412665,0001412665-13-000031,10-K,2013-03-07,2013-03-08,2012,FY,2012-12-31,annual,MOFG,"MIDWESTONE FINANCIAL GROUP, INC.",1792819000,173932000,9469000,,9469000,,,47191000,,,,1399733000,1035284000,,,,22093000,5342000,16751000,,15952000,,69302000,53350000,2379000,,5422000,22539000,-3518000,266000,-3055000,-1810000,19021000,164463000,,,38045000,,6022,8480488,2012-12-31,single,,,,778000,instance,2013-03-07
1412665,0001412665-13-000031,10-K,2013-03-07,2013-03-08,2012,FY,2012-12-31,quarterly,MOFG,"MIDWESTONE FINANCIAL GROUP, INC.",1792819000,173932000,9469000,,9469000,,,47191000,,,,1399733000,1035284000,,,,5762000,1405000,4357000,,3767000,,16924000,13157000,650000,,1375000,10025000,-741000,67000,-805000,-365000,9284000,164463000,,,9529000,,6022,8480488,2012-12-31,single,,,,194000,instance,2013-03-07
1412665,0001412665-13-000044,10-Q,2013-05-07,2013-05-08,2013,Q1,2013-03-31,quarterly,MOFG,"MIDWESTONE FINANCIAL GROUP, INC.",1785645000,176865000,9303000,,9303000,,,21932000,,,0,1373645000,1041783000,,,,6578000,1788000,4790000,,3399000,8536495,17190000,13791000,200000,,1366000,2859000,-436000,70000,-1063000,0,2423000,167562000,,,9977000,,6022,8498484,2013-03-31,single,,,,166000,instance,2013-05-07
