cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1566912,0001566912-14-000028,10-Q,2014-05-07,2014-05-08,2014,Q1,2014-03-31,quarterly,,"GRIFFIN-AMERICAN HEALTHCARE REIT III, INC.",355000,170000,,,,,,202000,,,0,,,,,,,,-45000,,,22222,,,,,,0,,15000,,,,170000,,,,,6798,22222,2014-03-31,single,,,,,,
1566912,0001566912-14-000063,10-Q,2014-08-08,2014-08-09,2014,Q2,2014-06-30,quarterly,,"GRIFFIN-AMERICAN HEALTHCARE REIT III, INC.",40995000,39643000,381000,,381000,,,32361000,,,0,,,,,,,,-541000,,,1152933,,,,,13000,-464000,,18000,,,,39262000,,,,,6798,4586312,2014-06-30,single,,,,,,
1566912,0001566912-14-000107,10-Q,2014-11-12,2014-11-13,2014,Q3,2014-09-30,quarterly,GAHR,"GRIFFIN-AMERICAN HEALTHCARE REIT III, INC.",187039000,183215000,4313000,,4313000,,,141159000,,,0,,,,,-1568000,,,-1593000,,44000,11935505,19000,,,,256000,-887000,,9000,-476000,,,178902000,,,,-1312000,6798,21048223,2014-09-30,single,,,,,instance,2014-11-12
1566912,0001566912-15-000032,10-K,2015-03-19,2015-03-20,2014,FY,2014-12-31,annual,GAHR,"GRIFFIN-AMERICAN HEALTHCARE REIT III, INC.",831684000,805534000,29636000,,29636000,,,504894000,,,0,,,,,-8365000,,,-8598000,,258000,13052785,25000,,,,1510000,-6329000,-24000,62000,-2101000,,-6353000,775898000,,,,-6855000,6798,91623241,2014-12-31,single,,,,,instance,2015-03-19
1566912,0001566912-15-000032,10-K,2015-03-19,2015-03-20,2014,FY,2014-12-31,quarterly,GAHR,"GRIFFIN-AMERICAN HEALTHCARE REIT III, INC.",831684000,805534000,29636000,,29636000,,,504894000,,,0,,,,,-6211000,,,-6419000,,214000,38687859,6000,,,,1242000,-4978000,,20000,-1612000,,,775898000,,,,-4969000,6798,91623241,2014-12-31,single,,,,,instance,2015-03-19
1566912,0001566912-15-000080,10-Q,2015-05-14,2015-05-15,2015,Q1,2015-03-31,quarterly,GAHR,"GRIFFIN-AMERICAN HEALTHCARE REIT III, INC.",1676618000,1625935000,52952000,,52952000,,,1026387000,,,0,,,,,-7725000,,,-8098000,,397000,165407740,24000,,,,4673000,-1948000,-43000,14000,-7677000,-153000,-1991000,1572983000,,,,-3052000,6798,186324917,2015-03-31,single,,,,,instance,2015-05-14
1566912,0001566912-15-000122,10-Q,2015-08-13,2015-08-14,2015,Q2,2015-06-30,quarterly,GAHR,"GRIFFIN-AMERICAN HEALTHCARE REIT III, INC.",1685272000,1600675000,76720000,,76720000,,,728026000,,,0,,,17884000,,-12582000,,,-12843000,,560000,187460097,299000,,,,8135000,-3849000,-501000,36000,-11913000,-650000,-4350000,1523955000,,,,-4447000,6798,187987190,2015-06-30,single,,,,,instance,2015-08-13
1566912,0001566912-15-000145,10-Q,2015-11-13,2015-11-14,2015,Q3,2015-09-30,quarterly,GAHR,"GRIFFIN-AMERICAN HEALTHCARE REIT III, INC.",1708624000,1570895000,80887000,,80887000,,,587294000,,,0,,,29280000,,-15178000,-17611000,330000,-15437000,,898000,189099028,352000,,,,14986000,3550000,-400000,33000,-12076000,-2043000,3150000,1490008000,,,-16713000,-192000,6798,189519428,2015-09-30,single,,,,,instance,2015-11-13
1566912,0001566912-16-000186,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,annual,GAHR,"GRIFFIN-AMERICAN HEALTHCARE REIT III, INC.",2526219000,1492113000,450048000,62911000,387137000,,,48953000,,47158000,0,,,160476000,,-106282000,-114851000,190000,-101333000,,5619000,183234601,,,,,75714000,-22987000,-2984000,3165000,-43869000,-3761000,-25971000,1042065000,,,-109232000,-30568000,6798,191135158,2015-12-31,single,,,,,instance,2016-03-30
1566912,0001566912-16-000186,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,quarterly,GAHR,"GRIFFIN-AMERICAN HEALTHCARE REIT III, INC.",2526219000,1492113000,450048000,62911000,387137000,,,48953000,,47158000,0,,,100549000,,-70797000,-76299000,-140000,-64955000,,3764000,190629929,,,,,47920000,-20740000,-2040000,3082000,-12203000,-915000,-22780000,1042065000,,,-72535000,-22877000,6798,191135158,2015-12-31,single,,,,,instance,2016-03-30
