cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1437283,0001214659-18-007151,10-Q,2018-11-14,2018-11-15,2018,Q3,2018-09-30,quarterly,RPMT,"REGO PAYMENT ARCHITECTURES, INC.",519752,-18437815,391272,,391272,,,3662,,,,,,,,-803898,,,-1262777,,209721,,,,,,7265,-386277,,,,,,-18829087,,,,-796633
1437283,0001214659-19-002415,10-K,2019-04-01,2019-04-02,2018,FY,2018-12-31,annual,RPMT,"REGO PAYMENT ARCHITECTURES, INC.",557321,-19085911,383942,,383942,,,10733,,,,,,46755,,-5037701,,,-5970961,,933260,,,,,,29573,-1305223,,2551919,,,,-19469853,,,,-5008128
1437283,0001214659-19-002415,10-K,2019-04-01,2019-04-02,2018,FY,2018-12-31,quarterly,RPMT,"REGO PAYMENT ARCHITECTURES, INC.",557321,-19085911,383942,,383942,,,10733,,,,,,,,-1723396,,,-1128996,,179860,,,,,,7330,-273008,,,,,,-19469853,,,,-1716066
1437283,0001214659-19-003593,10-Q,2019-05-15,2019-05-16,2019,Q1,2019-03-31,quarterly,RPMT,"REGO PAYMENT ARCHITECTURES, INC.",654772,-20025474,376613,,376613,,,67734,,,,,,19259,,-746137,,,-911854,,165717,,,,,,7329,-481999,,,,,,-20402087,,,,-738808
1437283,0001214659-19-005277,10-Q,2019-08-14,2019-08-15,2019,Q2,2019-06-30,quarterly,RPMT,"REGO PAYMENT ARCHITECTURES, INC.",635231,-20950752,369283,,369283,,,123269,,,,,,15226,,-578941,,,-729570,,150629,,,,,,7330,-194465,,,,,,-21320035,,,,-571611
1437283,0001214659-19-007209,10-Q,2019-11-14,2019-11-15,2019,Q3,2019-09-30,quarterly,RPMT,"REGO PAYMENT ARCHITECTURES, INC.",511345,-21880295,361954,,361954,,,22589,,,,,,0,,-565766,,,-742179,,176413,,,,,,7329,-200680,,,,,,-22242249,,,,-558437
1437283,0001214659-20-005078,10-K,2020-05-27,2020-05-28,2019,FY,2019-12-31,annual,RPMT,"REGO PAYMENT ARCHITECTURES, INC.",785041,-22679071,354624,,354624,,,430076,,,,,,34485,,-2379508,,,-3190916,,696408,,,,,,29318,-1239657,,558860,,,,-23033695,,,,-2350190
1437283,0001214659-20-005078,10-K,2020-05-27,2020-05-28,2019,FY,2019-12-31,quarterly,RPMT,"REGO PAYMENT ARCHITECTURES, INC.",785041,-22679071,354624,,354624,,,430076,,,,,,0,,-488663,,,-807312,,203649,,,,,,7330,-362513,,,,,,-23033695,,,,-481333
1437283,0001214659-20-005928,10-Q,2020-06-29,2020-06-30,2020,Q1,2020-03-31,quarterly,RPMT,"REGO PAYMENT ARCHITECTURES, INC.",394397,-23597094,347295,,347295,,,46761,,,,,,,,-539168,,,-746792,,207624,,,,,,7329,-383315,,,,,,-23944389,,,,-531839
1437283,0001214659-20-007182,10-Q,2020-08-14,2020-08-15,2020,Q2,2020-06-30,quarterly,RPMT,"REGO PAYMENT ARCHITECTURES, INC.",360805,-24316192,339966,,339966,,,20498,,,,,,,,-349978,,,-522701,,172723,,,,,,7329,-267763,,,,,,-24656158,,,,-342649
1437283,0001214659-20-009591,10-Q,2020-11-16,2020-11-17,2020,Q3,2020-09-30,quarterly,RPMT,"REGO PAYMENT ARCHITECTURES, INC.",1560375,-25100752,333501,,333501,,,1012628,,,,,,,,-1425116,,,-1427513,,192216,,,,,,6465,-707870,,,,,,-25434253,,,,-1418651
1437283,0001214659-21-003694,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,annual,RPMT,"REGO PAYMENT ARCHITECTURES, INC.",764843,-37368907,328486,,328486,,,273176,,,,,,,,-3242109,,,-14572798,,765610,,,,,,29367,-2190170,,984587,,,,-37697393,,,,-3212742
1437283,0001214659-21-003694,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,quarterly,RPMT,"REGO PAYMENT ARCHITECTURES, INC.",764843,-37368907,328486,,328486,,,273176,,,,,,,,-927847,,,-11875792,,193047,,,,,,8244,-831222,,,,,,-37697393,,,,-919603
1437283,0001214659-21-005587,10-Q,2021-05-17,2021-05-18,2021,Q1,2021-03-31,quarterly,RPMT,"REGO PAYMENT ARCHITECTURES, INC.",2195728,-27679802,321105,,321105,,,1858687,,,,,,533,,-4393112,,,-4645801,,334440,,,,,,7381,-859489,,,,,,-28000907,,,,-4385731
1437283,0001214659-21-008679,10-Q,2021-08-16,2021-08-17,2021,Q2,2021-06-30,quarterly,,"REGO PAYMENT ARCHITECTURES, INC.",2988585,-29436391,315839,,315839,,,2658122,,,,,,740,,-3043991,,,-3271565,,241507,,,,,,5266,-1495565,,,,,,-29752230,,,,-3038725
1437283,0001214659-21-011812,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,,"REGO PAYMENT ARCHITECTURES, INC.",2175237,-30184601,347081,,347081,,,1719658,,,,,,1068,,-1056199,,,-1308769,,252621,,,,,,9955,-1372288,,,,,,-30531682,,,,-1046244
1437283,0001214659-22-004581,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,annual,,"REGO PAYMENT ARCHITECTURES, INC.",1041004,-31871943,379401,,379401,,,553131,,,,,,2628,,-10066140,,,-11050773,,1080391,,,,,,31337,-5052813,,2732775,,,,-32251344,,,,-10034803
1437283,0001214659-22-004581,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,quarterly,,"REGO PAYMENT ARCHITECTURES, INC.",1041004,-31871943,379401,,379401,,,553131,,,,,,287,,-1572838,,,-1824638,,251823,,,,,,8735,-1325471,,,,,,-32251344,,,,-1564103
1437283,0001214659-22-007040,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,,"REGO PAYMENT ARCHITECTURES, INC.",3057439,-30470754,470138,,470138,,,2564955,,,10,,,1397,,-2026662,,,-2279147,,252523,123444806,,,,,10709,-1650730,,,,,,-30940892,,,,-2015953
1437283,0001214659-22-010249,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,,"REGO PAYMENT ARCHITECTURES, INC.",1488388,-32669111,364806,,364806,,,,,,10,,,253,,-2685798,,,-2939035,,254078,,,,,,16139,-1690610,,,,,,-33033917,,,,-2669659
1437283,0001214659-22-013728,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,,"REGO PAYMENT ARCHITECTURES, INC.",803908,-36445151,361627,,361627,,,,,,10,,,237,,-4960869,,,-5122359,,254314,,,,,,1547,-1143034,,,,,,-36806778,,,,-4959322
1437283,0001214659-23-004597,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,annual,RPMT,"REGO PAYMENT ARCHITECTURES, INC.",6376625,-33987356,352859,,352859,,,,,,10,,,2073,,-15422629,,,-16344154,,1015228,,,,,,37993,-6261164,,,,,,-34340215,,,,-15384636
1437283,0001214659-23-004597,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,quarterly,RPMT,"REGO PAYMENT ARCHITECTURES, INC.",6376625,-33987356,352859,,352859,,,,,,10,,,186,,-5749300,,,-6003613,,254313,,,,,,9598,-1776790,,,,,,-34340215,,,,-5739702
1437283,0001214659-23-007150,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,RPMT,"REGO PAYMENT ARCHITECTURES, INC.",5580497,-30039510,343254,,343254,,,,,,10,,,,,-5155057,,,-5408901,,253844,,,,,,9605,-1625878,,,,,,-30382764,,,,-5145452
1437283,0001214659-23-011253,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,RPMT,"REGO PAYMENT ARCHITECTURES, INC.",9089758,-27304243,337392,,337392,,,,,,10,,,,,-5888139,,,-6142217,,254078,130599494,,,,,9688,-2137978,,,,,,-27641635,,,,-5878451
1437283,0001214659-23-015102,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,RPMT,"REGO PAYMENT ARCHITECTURES, INC.",8027235,-29229600,334984,,334984,,,,,,,,,,,-2189009,,,-2443322,,254313,135532720,,,,,9797,-1686146,,,,,,-29564584,,,,-2179212
1437283,0001214659-24-005793,10-K,2024-04-01,2024-04-02,2023,FY,2023-12-31,annual,RPMT,"REGO PAYMENT ARCHITECTURES, INC.",6600447,-31390052,325150,,325150,,,6256634,,,,,,,,-15791646,,,-16719577,,1016548,131577880,,,,,38924,-7196817,,,,,,-31715202,,,,-15752722
1437283,0001214659-24-005793,10-K,2024-04-01,2024-04-02,2023,FY,2023-12-31,quarterly,RPMT,"REGO PAYMENT ARCHITECTURES, INC.",6600447,-31390052,325150,,325150,,,6256634,,,,,,,,-2559441,,,-2725137,,254313,,,,,,9834,-1746815,,,,,,-31715202,,,,-2549607
1437283,0001214659-24-009348,10-Q,2024-05-15,2024-05-16,2024,Q1,2024-03-31,quarterly,RPMT,"REGO PAYMENT ARCHITECTURES, INC.",4764682,-33711239,315316,,315316,,,4430860,,,,,,,,-2044388,,,-2291463,,247075,135848105,,,,,9834,-1825774,,,,,,-34026555,,,,-2034554
1437283,0001214659-24-014732,10-Q,2024-08-14,2024-08-15,2024,Q2,2024-06-30,quarterly,RPMT,"REGO PAYMENT ARCHITECTURES, INC.",6641195,-32595633,,,,,,6335372,,,,,,,,-2396605,,,-2643681,683949,247076,135996457,,,,2396605,9834,-1818509,,,,,,-32595633,,,,-2386771
1437283,0001214659-24-019192,10-Q,2024-11-14,2024-11-15,2024,Q3,2024-09-30,quarterly,RPMT,"REGO PAYMENT ARCHITECTURES, INC.",4822248,-35332883,,,,,,4475158,,,,,,,,-1926677,,,-2173987,912706,247310,136148105,,,,1926677,9851,-1859096,,,,,,-35332883,,,,-1916826
1437283,0001214659-25-005083,10-K,2025-03-31,2025-04-01,2024,FY,2024-12-31,annual,RPMT,"REGO PAYMENT ARCHITECTURES, INC.",3348731,-37756872,,,,,,3011493,,,,,,,,-7938749,,,-8927520,3286232,988771,136048927,,,,7938749,39371,-6967043,,650921,,,,-37756872,,,,-7899378
1437283,0001214659-25-005083,10-K,2025-03-31,2025-04-01,2024,FY,2024-12-31,quarterly,RPMT,"REGO PAYMENT ARCHITECTURES, INC.",3348731,-37756872,,,,,,3011493,,,,,,,,-1571079,,,-1818389,693236,247310,,,,,1571079,9852,-1463664,,,,,,-37756872,,,,-1561227
1437283,0001214659-25-007897,10-Q,2025-05-15,2025-05-16,2025,Q1,2025-03-31,quarterly,RPMT,"REGO PAYMENT ARCHITECTURES, INC.",1944881,-40067463,,,,,,1617495,,,,,,,,-2556823,,,-2743488,558541,246841,136248105,,,,2556823,9852,-1393998,,1137497,,,,-40067463,,,,-2546971
1437283,0001214659-25-012279,10-Q,2025-08-14,2025-08-15,2025,Q2,2025-06-30,quarterly,RPMT,"REGO PAYMENT ARCHITECTURES, INC.",2223160,-42843555,,,,,,1902091,,,,,,,,-1857906,,,-2113343,863441,255437,136248105,,,,1857906,9902,-1711819,,41850,,,,-42843555,,,,-1848004
1437283,0001214659-25-016706,10-Q,2025-11-14,2025-11-15,2025,Q3,2025-09-30,quarterly,RPMT,"REGO PAYMENT ARCHITECTURES, INC.",2028145,-45040213,,,,,,1691485,,,,,,,,-2120419,,,-2417183,808782,296764,136262975,,,,2120419,10031,-1513984,,623648,,,,-45040213,,,,-2110388
1437283,0001214659-26-004112,10-K,2026-03-31,2026-04-01,2025,FY,2025-12-31,annual,RPMT,"REGO PAYMENT ARCHITECTURES, INC.",492291,-47896125,,,,,,158687,,,,,,2250,,-8516059,,,-9593000,3333785,1137117,136337082,,,,8518309,40012,-6145428,,1976351,,,,-47896125,,,,-8476047
1437283,0001214659-26-004112,10-K,2026-03-31,2026-04-01,2025,FY,2025-12-31,quarterly,RPMT,"REGO PAYMENT ARCHITECTURES, INC.",492291,-47896125,,,,,,158687,,,,,,,,-1980911,,,-2318986,1103021,338075,,,,,1983161,10227,-1525627,,173356,,,,-47896125,,,,-1970684
1437283,0001214659-26-006619,10-Q,2026-05-20,2026-05-21,2026,Q1,2026-03-31,quarterly,RPMT,"REGO PAYMENT ARCHITECTURES, INC.",388575,-50397830,,,,,,85250,,,,,,11750,,-1605609,,,-1937521,876081,332041,136586403,,129,,1617359,6879,-793437,,107766,,,,-50397830,,,,-1598730
