cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1726978,0001726978-18-000005,10-Q,2018-06-07,2018-06-08,2018,Q1,2018-03-31,quarterly,GSHD,"GOOSEHEAD INSURANCE, INC.",22203444,,235878,,235878,48079733,500000,6331916,,,,,,14588881,,4763212,,,3767810,,995402,,,,,9825669,336935,2574990,-334080,,-550000,,2240910,,48579733,,,5100147,6411,,,,,,,,instance,2018-06-07
1726978,0001726978-18-000012,10-Q,2018-08-08,2018-08-09,2018,Q2,2018-06-30,quarterly,GSHD,"GOOSEHEAD INSURANCE, INC.",32015121,81838380,241286,,241286,48004034,500000,18938455,,,,,,14787712,,-22749115,-23721273,154093,-9234381,,972158,13533267,,,,37536827,350548,4733951,-388864,26393999,-78518912,,4345087,81597094,48504034,130342414,-22749115,-22398567,6411,36279934,2018-06-30,class_sum,,,,,instance,2018-08-08
1726978,0001726978-18-000021,10-Q,2018-11-06,2018-11-07,2018,Q3,2018-09-30,quarterly,GSHD,"GOOSEHEAD INSURANCE, INC.",31199000,82953000,253000,,253000,46644000,2250000,18067000,,,,,,16054000,,2653000,1000000,164000,241000,,1631000,14614000,,,,13401000,352000,65059,-355056,343752,-900088,,-289997,82700000,48894000,131847000,2631000,3005000,6411,36280000,2018-09-30,class_sum,,,,,instance,2018-11-06
1726978,0001726978-19-000074,10-K,2019-03-14,2019-03-15,2018,FY,2018-12-31,annual,GSHD,"GOOSEHEAD INSURANCE, INC.",34798000,82595000,248000,,248000,45947000,2500000,18635000,,,,,,60148000,,-13930000,-18218000,449000,-8903000,,4266000,13554000,,,,74078000,2522000,10275000,-2096000,26960000,-80059000,,8179000,82347000,48447000,131042000,-13952000,-11408000,6411,36286000,2018-12-31,class_sum,,,,,instance,2019-03-14
1726978,0001726978-19-000074,10-K,2019-03-14,2019-03-15,2018,FY,2018-12-31,quarterly,GSHD,"GOOSEHEAD INSURANCE, INC.",34798000,82595000,248000,,248000,45947000,2500000,18635000,,,,,,14717000,,1403000,733000,131000,88000,,668000,,,,,13316000,1483000,2901000,-1018000,344000,-90000,,1883000,82347000,48447000,131042000,1401000,2886000,6411,36286000,2018-12-31,class_sum,,,,,instance,2019-03-14
1726978,0001726978-19-000116,10-Q,2019-05-03,2019-05-04,2019,Q1,2019-03-31,quarterly,GSHD,"GOOSEHEAD INSURANCE, INC.",48402000,76777000,266000,,266000,45251000,2750000,18417000,,,,,,23133000,,8688000,8062000,744000,2472000,,626000,15289000,,,,14445000,476000,1802000,-1249000,368000,-245000,,553000,76511000,48001000,124778000,8688000,9164000,6411,36285000,2019-03-31,class_sum,,,,,instance,2019-05-03
1726978,0001726978-19-000258,10-Q,2019-08-02,2019-08-03,2019,Q2,2019-06-30,quarterly,GSHD,"GOOSEHEAD INSURANCE, INC.",38092000,76418000,413000,,413000,44554000,3000000,8427000,,,,,,19386000,,3873000,3247000,430000,903000,,626000,16065000,,,,15513000,506000,8880000,-387000,368000,-17708000,,8493000,76005000,47554000,123972000,3873000,4379000,6411,36288000,2019-06-30,class_sum,,,,,instance,2019-08-02
1726978,0001726978-19-000341,10-Q,2019-11-04,2019-11-05,2019,Q3,2019-09-30,quarterly,GSHD,"GOOSEHEAD INSURANCE, INC.",44421000,-8196000,442000,,442000,43355000,3500000,10820000,,,,,,21169000,,3673000,3064000,301000,998000,,609000,16451000,,,,17496000,569000,5811000,-1649000,396000,-786000,,4162000,-8638000,46855000,38659000,3673000,4242000,6411,36288,2019-09-30,class_sum,,,,,instance,2019-11-04
1726978,0001726978-20-000088,10-K,2020-03-16,2020-03-17,2019,FY,2019-12-31,annual,GSHD,"GOOSEHEAD INSURANCE, INC.",64628000,-9007000,445000,,445000,42161000,4000000,14337000,,,,,,77486000,,14073000,11686000,1304000,3567000,,2387000,16100000,,,,63413000,2145000,21241000,-3694000,1526000,-18739000,,17547000,-9452000,46161000,37154000,14073000,16218000,6411,36293014,2019-12-31,class_sum,,,,,instance,2020-03-16
1726978,0001726978-20-000088,10-K,2020-03-16,2020-03-17,2019,FY,2019-12-31,quarterly,GSHD,"GOOSEHEAD INSURANCE, INC.",64628000,-9007000,445000,,445000,42161000,4000000,14337000,,,,,,20408000,,3236000,-2687000,-171000,-806000,,526000,,,,,15959000,594000,4748000,-409000,394000,0,,4339000,-9452000,46161000,37154000,-2161000,3830000,6411,36293014,2019-12-31,class_sum,,,,,instance,2020-03-16
1726978,0001726978-20-000133,10-Q,2020-05-04,2020-05-05,2020,Q1,2020-03-31,quarterly,GSHD,"GOOSEHEAD INSURANCE, INC.",75888000,-7714000,475000,,475000,44383000,2000000,10831000,,,,,,20425000,,201000,-337000,-41000,-156000,,604000,15564000,,,,20224000,747000,-1475000,-967000,498000,-1003000,,-2442000,-8189000,46383000,38669000,267000,948000,6411,36296000,2020-03-31,class_sum,,,,,instance,2020-05-04
1726978,0001726978-20-000280,10-Q,2020-07-31,2020-08-01,2020,Q2,2020-06-30,quarterly,GSHD,"GOOSEHEAD INSURANCE, INC.",142589000,1188000,491000,,491000,81272000,2500000,54318000,,,,,,29924000,,7625000,7146000,-240000,3379000,,479000,17947000,,,,22299000,793000,7991000,-3002000,1416000,-859000,,4989000,697000,83772000,84960000,7625000,8418000,6411,36539000,2020-06-30,class_sum,,,,,instance,2020-07-31
1726978,0001726978-20-000355,10-Q,2020-10-30,2020-10-31,2020,Q3,2020-09-30,quarterly,GSHD,"GOOSEHEAD INSURANCE, INC.",119954000,-12135000,554000,,554000,80332000,3000000,19957000,,,,,,32015000,,6966000,6394000,-331000,3267000,,582000,18915000,,,,25049000,959000,8525000,-796000,1416000,-42835000,,7729000,-12689000,83332000,71197000,6976000,7925000,6411,36657000,2020-09-30,class_sum,,,,,instance,2020-10-30
1726978,0001726978-21-000035,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,annual,GSHD,"GOOSEHEAD INSURANCE, INC.",185837000,-4876000,549000,,549000,79408000,3500000,24913000,,36136000,,,,117014000,,19940000,17720000,-1035000,9287000,,2310000,18383000,,,,97074000,3570000,24643000,-9975000,4745000,-44697000,,14668000,-5425000,82908000,78032000,20030000,23510000,6411,36750338,2020-12-31,class_sum,,,,,instance,2021-02-26
1726978,0001726978-21-000035,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,quarterly,GSHD,"GOOSEHEAD INSURANCE, INC.",185837000,-4876000,549000,,549000,79408000,3500000,24913000,,36136000,,,,34650000,,5148000,4517000,-423000,2797000,,645000,,,,,29502000,1071000,9602000,-5210000,1415000,0,,4392000,-5425000,82908000,78032000,5162000,6219000,6411,36750338,2020-12-31,class_sum,,,,,instance,2021-02-26
