cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
812306,0001000096-13-000123,10-K,2013-09-30,2013-10-01,2013,FY,2013-06-30,quarterly,PCYN,PROCYON CORP,2657311,2350331,,,,,,772728,212944,,,,,758683,544426,-12840,,-176,-11489,,39,,,,,,,122794,0,-107,,,122794,2350331,,,,,2834,8060388,2013-06-30,single,,,8245,
812306,0001000096-13-000160,10-Q,2013-11-14,2013-11-15,2014,Q1,2013-09-30,quarterly,PCYN,PROCYON CORP,2710315,2411460,,,,,,860010,241929,,,,,731564,559138,98863,99599,-38471,61128,,,8254488,,,,,,87282,,,,,,2411460,,,,,2834,8060388,2013-09-30,single,,,8245,
812306,0001000096-14-000013,10-Q,2014-02-14,2014-02-15,2014,Q2,2013-12-31,quarterly,PCYN,PROCYON CORP,2749270,2469551,,,,,,858794,213101,,,,,792449,596345,93566,94557,-36556,58001,,,8254488,,,,,,1412,,,,,,2469551,,,,,2834,8060388,2013-12-31,single,,,8289,
812306,0001000096-14-000069,10-Q,2014-05-14,2014-05-15,2014,Q3,2014-03-31,quarterly,PCYN,PROCYON CORP,2674339,2420402,,,,,,769593,279513,,,,,666700,491795,-55302,-54406,5257,-49149,,,8254488,,,,,,-88714,0,330,,,-88714,2420402,,,,,2834,8060388,2014-03-31,single,,,8266,
812306,0001000096-14-000113,10-K,2014-09-29,2014-09-30,2014,FY,2014-06-30,annual,PCYN,PROCYON CORP,2628268,2373939,,,,,,582776,276750,,,,,2838959,2130084,65347,68919,45311,23608,,,8254488,,,,,,-179494,-10458,-613,,,-189952,2373939,,,,,2834,8060388,2014-06-30,single,,,32800,
812306,0001000096-14-000113,10-K,2014-09-29,2014-09-30,2014,FY,2014-06-30,quarterly,PCYN,PROCYON CORP,2628268,2373939,,,,,,582776,276750,,,,,648246,482805,-71783,-70922,115081,-46463,,,,,,,,,-179474,-7830,-618,,,-187304,2373939,,,,,2834,8060388,2014-06-30,single,,,8000,
812306,0001000096-14-000123,10-Q,2014-11-14,2014-11-15,2015,Q1,2014-09-30,quarterly,PCYN,PROCYON CORP,2562514,2343715,,,,,,530100,383660,,,,,618953,476676,-48466,-47785,17560,-30225,,,8060388,,,,,,-49830,-2846,-133,,,-52676,2343715,,,,,2834,8060388,2014-09-30,single,,,8229,
812306,0001000096-15-000015,10-Q,2015-02-17,2015-02-18,2015,Q2,2014-12-31,quarterly,PCYN,PROCYON CORP,2640875,2325232,,,,,,420670,518375,,,,,735871,545257,-25178,-24454,5973,-18481,,,8060388,,,,,,-67559,-41494,169,,,-109053,2325232,,,,,2834,8060388,2014-12-31,single,,,8172,
812306,0001000096-15-000042,10-Q,2015-05-14,2015-05-15,2015,Q3,2015-03-31,quarterly,PCYN,PROCYON CORP,2476085,2239937,,,,,,196757,506703,,,,,656328,444054,-134901,-134491,49195,-85296,,,8060388,,,,,,-222042,-1797,21,,,-223839,2239937,,,,,2834,8060388,2015-03-31,single,,,9483,
812306,0001000096-15-000074,10-K,2015-09-30,2015-10-01,2015,FY,2015-06-30,annual,PCYN,PROCYON CORP,2516429,2155668,,,,,,204227,434476,,,,,2771705,1963200,-341362,-339487,121216,-218271,,200,8060388,,,,,,-392025,-66524,-527,,,-458549,2155668,,,-339287,,2834,8060388,2015-06-30,single,,,35868,
812306,0001000096-15-000074,10-K,2015-09-30,2015-10-01,2015,FY,2015-06-30,quarterly,PCYN,PROCYON CORP,2516429,2155668,,,,,,204227,434476,,,,,760553,497213,-132817,-132757,48488,-84269,,,,,,,,,-52594,-20387,-584,,,-72981,2155668,,,,,2834,8060388,2015-06-30,single,,,9984,
812306,0001000096-15-000088,10-Q,2015-11-16,2015-11-17,2016,Q1,2015-09-30,quarterly,PCYN,PROCYON CORP,2492261,2193861,,,,,,217197,502889,,,,,855042,624107,68099,64284,-26091,38193,,869,8254488,,,,,,20909,-7939,-133,,,12970,2193861,,,65153,,2834,8060388,2015-09-30,single,,,9993,
812306,0001021890-16-000030,10-Q,2016-02-16,2016-02-17,2016,Q2,2015-12-31,quarterly,PCYN,PROCYON CORP,2654830,2339091,,,,,,262468,528742,,,,,795541,523091,-64223,235218,-89988,145230,,859,8254488,,,,,,96463,-31914,294,,,64549,2339091,,,236077,,2834,8060388,2015-12-31,single,,,9793,
812306,0001021890-16-000033,10-Q,2016-05-16,2016-05-17,2016,Q3,2016-03-31,quarterly,PCYN,PROCYON CORP,2771160,2390481,,,,,,73400,564664,,,,,921764,673694,86468,85438,-34047,51391,,1401,8254488,,,,,,-115751,-3023,0,,,-118774,2390481,,,86839,,2834,8060388,2016-03-31,single,,,10222,
812306,0001021890-16-000039,10-K,2016-09-28,2016-09-29,2016,FY,2016-06-30,annual,PCYN,PROCYON CORP,3118972,2270377,,,,,,59173,688691,5898,,,,3449151,2418693,-103572,190170,-80601,109569,,4466,8254598,,,,,,18682,-73271,-1099,,,-54589,2270377,,,194636,,2834,8060388,2016-06-30,single,,,37706,
812306,0001021890-16-000039,10-K,2016-09-28,2016-09-29,2016,FY,2016-06-30,quarterly,PCYN,PROCYON CORP,3118972,2270377,,,,,,59173,688691,5898,,,,876804,597801,-193915,-194769,69525,-125244,,1337,,,,,,,17061,-30395,-1260,,,-13334,2270377,,,-193432,,2834,8060388,2016-06-30,single,,,7698,
812306,0001021890-16-000049,10-Q/A,2016-11-15,2016-11-16,2017,Q1,2016-09-30,quarterly,PCYN,PROCYON CORP,2874222,2299260,,,,,,53213,695778,3788,,,,879733,622941,48887,47927,19044,28883,,1730,8264679,,,,,,26971,-1984,-767,,,24987,2299260,,,49657,,2834,8060388,2016-09-30,single,,,11217,
812306,0001021890-17-000002,10-Q,2017-02-15,2017-02-16,2017,Q2,2016-12-31,quarterly,PCYN,PROCYON CORP,2661197,2321587,,,,,,153838,504763,1894,,,,1039835,726974,38647,37962,-15634,22328,,1081,8264488,,,,,,121556,-4178,,,,117378,2321587,,,39043,,2834,8060388,2016-12-31,single,,,11204,
812306,0001021890-17-000011,10-Q,2017-05-15,2017-05-16,2017,Q3,2017-03-31,quarterly,PCYN,PROCYON CORP,2686352,2310926,,,,,,87882,633306,947,,,,928636,669045,-14944,-14641,3979,-10662,,36,8264488,,,,,,-62176,-2833,,,,-65009,2310926,,,-14605,,2834,8060388,2017-03-31,single,,,11456,
812306,0001140361-17-038557,10-K/A,2017-10-12,2017-10-13,2017,FY,2017-06-30,annual,PCYN,PROCYON CORP,2729811,2287500,17000,,17000,,,173173,506719,,0,,,4012419,2749793,29964,28986,16608,12378,,2846,8279704,,,,,,199560,-18856,4745,,,180704,2270500,,,31832,,2834,8077388,2017-06-30,single,,,45681,
812306,0001140361-17-038557,10-K/A,2017-10-12,2017-10-13,2017,FY,2017-06-30,quarterly,PCYN,PROCYON CORP,2729811,2287500,17000,,17000,,,173173,506719,,0,,,1164215,730833,-42626,-42263,-14092,-28171,,0,,,,,,,113209,-9861,5080,,,103348,2270500,,,-42263,,2834,8077388,2017-06-30,single,,,11804,
812306,0001437749-17-019224,10-Q,2017-11-14,2017-11-15,2018,Q1,2017-09-30,quarterly,PCYN,PROCYON CORP,2638646,2295365,17000,,17000,,,125372,589307,,,,,831071,608242,15026,15295,7430,7865,,,8300875,,,,,,-107029,-1060,,,,-108089,2278365,,,,,2834,8077388,2017-09-30,single,,,11744,
812306,0001437749-18-002506,10-Q,2018-02-14,2018-02-15,2018,Q2,2017-12-31,quarterly,PCYN,PROCYON CORP,2246887,1918971,17000,,17000,,,71484,606217,,,,,1017779,744875,21423,21616,398011,-376395,,,8077388,,,,,,-44111,-8316,,,,-52427,1901971,,,,,2834,8077388,2017-12-31,single,,,11728,
812306,0001437749-18-009936,10-Q,2018-05-15,2018-05-16,2018,Q3,2018-03-31,quarterly,PCYN,PROCYON CORP,2369042,1977894,17000,,17000,,,166578,580275,,,,,1107018,809129,82679,82857,23933,58924,,,8300669,,,,,,96211,0,,,,96211,1960894,,,,,2834,8077388,2018-03-31,single,,,11903,
812306,0001437749-18-017541,10-K,2018-09-27,2018-09-28,2018,FY,2018-06-30,annual,PCYN,PROCYON CORP,2358249,2031773,17000,,17000,,,270313,416621,,,,,4020274,2935700,127085,127641,383368,-255727,,0,8077388,,,,,,86499,-46727,,,,39772,2014773,,,127641,,2834,8077388,2018-06-30,single,,,47862,
812306,0001437749-18-017541,10-K,2018-09-27,2018-09-28,2018,FY,2018-06-30,quarterly,PCYN,PROCYON CORP,2358249,2031773,17000,,17000,,,270313,416621,,,,,1064406,773454,7957,7874,-46006,53880,,,,,,,,,141428,-37351,,,,104077,2014773,,,,,2834,8077388,2018-06-30,single,,,12487,
812306,0001437749-18-020828,10-Q,2018-11-14,2018-11-15,2019,Q1,2018-09-30,quarterly,PCYN,PROCYON CORP,2434809,2119053,17000,,17000,,,449106,320528,,,,,1090626,786326,121610,121794,34514,87280,,,8319488,,,,,,186533,-6793,,,,179740,2102053,,,,,2834,8077388,2018-09-30,single,,,12983,
812306,0001437749-19-002614,10-Q,2019-02-14,2019-02-15,2019,Q2,2018-12-31,quarterly,PCYN,PROCYON CORP,2427667,2050984,17000,,17000,,,335739,486633,,,,,914462,674571,-73062,-72095,-4028,-68067,,,8077388,,,,,,-111292,-788,,,,-112080,2033984,,,,,2834,8077388,2018-12-31,single,,,13178,
812306,0001437749-19-010403,10-Q,2019-05-17,2019-05-18,2019,Q3,2019-03-31,quarterly,PCYN,PROCYON CORP,2478386,2116005,17000,,17000,,,253434,432156,,,,,1070830,782146,87193,87780,22759,65021,,,8319488,,,,,,-80504,-1925,,,,-82429,2099005,,,,,2834,8087388,2019-03-31,single,,,13214,
812306,0001437749-19-019252,10-K,2019-09-30,2019-10-01,2019,FY,2019-06-30,annual,PCYN,PROCYON CORP,2434932,2058997,17000,,17000,,,290287,485433,,,,,4191188,3049586,97073,99313,72089,27224,,,8319488,,,,,,50837,-28753,,,,22084,2041997,,,,,2834,8087388,2019-06-30,single,,,52646,
812306,0001437749-19-019252,10-K,2019-09-30,2019-10-01,2019,FY,2019-06-30,quarterly,PCYN,PROCYON CORP,2434932,2058997,17000,,17000,,,290287,485433,,,,,1115270,806544,-38666,-38163,18844,-57010,,,,,,,,,56100,-19247,,,,36853,2041997,,,,,2834,8087388,2019-06-30,single,,,13271,
812306,0001437749-19-023204,10-Q,2019-11-19,2019-11-20,2020,Q1,2019-09-30,quarterly,PCYN,PROCYON CORP,2528895,2135899,17000,,17000,,,288581,426199,69278,,,,1183297,862860,115029,115420,31580,83840,,,8319488,,,,,,13341,-3666,,,,9675,2118899,,,,,2834,8087388,2019-09-30,single,,,13803,
812306,0001437749-20-003043,10-Q,2020-02-19,2020-02-20,2020,Q2,2019-12-31,quarterly,PCYN,PROCYON CORP,2642356,2135695,17000,,17000,,,96630,590827,57642,,,,1127695,802565,2951,4137,4342,-204,,,8077388,,,,,,-171726,-7484,,,,-179210,2118695,,,,,2834,8087388,2019-12-31,single,,,13900,
812306,0001437749-20-013748,10-Q,2020-06-24,2020-06-25,2020,Q3,2020-03-31,quarterly,PCYN,PROCYON CORP,2605869,2191624,17000,,17000,,,121528,665716,45866,,,,1139115,850614,66779,76872,20942,55929,,,8319488,,,,,,47970,-11220,,,,36750,2174624,,,,,2834,8087388,2020-03-31,single,,,13240,
812306,0001437749-20-020789,10-K,2020-10-06,2020-10-07,2020,FY,2020-06-30,annual,PCYN,PROCYON CORP,2821641,2163716,17000,,17000,,,665834,758516,,,,,4334088,3199413,153016,160065,48407,111658,,,8319488,,,,,,198772,-23044,,,,175728,2146716,,,,,2834,8087388,2020-06-30,single,,,53942,
812306,0001437749-20-020789,10-K,2020-10-06,2020-10-07,2020,FY,2020-06-30,quarterly,PCYN,PROCYON CORP,2821641,2163716,17000,,17000,,,665834,758516,,,,,883981,683374,-31744,-36364,-8457,-27907,,,,,,,,,309187,-674,,,,308513,2146716,,,,,2834,8087388,2020-06-30,single,,,12999,
812306,0001437749-20-024252,10-Q,2020-11-19,2020-11-20,2021,Q1,2020-09-30,quarterly,PCYN,PROCYON CORP,2966281,2382812,17000,,17000,,,673683,472179,55603,,,,1246243,911923,216549,216832,-2264,219096,,,8319488,,,,,,,,,,,,2365812,,,,,2834,8087388,2020-09-30,single,,,,
812306,0001437749-21-004155,10-Q,2021-02-26,2021-02-27,2021,Q2,2020-12-31,quarterly,PCYN,PROCYON CORP,3004576,2457125,17000,,17000,,,646982,623632,45029,,,,1174405,845834,104875,103858,29545,74313,,,8319488,,,,,,,,,,,,2440125,,,,,2834,8087388,2020-12-31,single,,,,
812306,0001437749-21-013134,10-Q,2021-05-24,2021-05-25,2021,Q3,2021-03-31,quarterly,PCYN,PROCYON CORP,3911816,2478839,17000,,17000,,,509211,595659,834444,,,,1033498,746890,4142,4326,-17388,21714,,,8319488,,,,,,,,,,,,2461839,,,,,2834,8087388,2021-03-31,single,,,,
812306,0001437749-21-023489,10-K,2021-10-08,2021-10-09,2021,FY,2021-06-30,annual,PCYN,PROCYON CORP,4242329,2950978,17000,,17000,,,1226522,591058,807882,,,,4719672,3388693,324770,831889,64306,767583,,0,8319624,,,,,,279500,-65166,19679,,,214334,2933978,,,831889,,2834,8087388,2021-06-30,single,,,43331,
812306,0001437749-21-023489,10-K,2021-10-08,2021-10-09,2021,FY,2021-06-30,quarterly,PCYN,PROCYON CORP,4242329,2950978,17000,,17000,,,1226522,591058,807882,,,,1265525,884045,-796,506872,54413,452460,,,,,,,,,119289,-46011,,,,73278,2933978,,,,,2834,8087388,2021-06-30,single,,,8708,
812306,0001437749-21-026526,10-K/A,2021-11-12,2021-11-13,2021,FY,2021-06-30,annual,PCYN,PROCYON CORP,4267191,2877744,17000,,17000,,,1226522,591058,807882,,,,4719672,3388693,226674,733793,39444,694349,,2172,8319624,,,,,,279500,-65166,19679,,,214334,2860744,,,735965,,2834,8087388,2021-06-30,single,,,43331,
812306,0001437749-21-026526,10-K/A,2021-11-12,2021-11-13,2021,FY,2021-06-30,quarterly,PCYN,PROCYON CORP,4267191,2877744,17000,,17000,,,1226522,591058,807882,,,,1265525,884045,-98892,408776,29551,379226,,,,,,,,,119289,-46011,,,,73278,2860744,,,,,2834,8087388,2021-06-30,single,,,8708,
812306,0001437749-21-027175,10-Q,2021-11-19,2021-11-20,2022,Q1,2021-09-30,quarterly,,PROCYON CORP,4266902,2920226,17000,,17000,,,1015495,712800,769982,,,,1189978,861725,65884,66255,23773,42482,,,8332228,,,,,,-152653,-20474,,,,-173127,2903226,,,,,2834,8087388,2021-09-30,single,,,8215,
812306,0001437749-22-003265,10-Q,2022-02-14,2022-02-15,2022,Q2,2021-12-31,quarterly,,PROCYON CORP,3855049,2852664,17000,,17000,,,806574,853738,731775,,,,1330636,918722,-53910,-53213,14349,-67562,,,8087388,,,,,,-138980,-31734,,,,-170714,2835664,,,,,2834,8087388,2021-12-31,single,,,9399,
812306,0001437749-22-011943,10-Q,2022-05-11,2022-05-12,2022,Q3,2022-03-31,quarterly,,PROCYON CORP,3969398,2747316,17000,,17000,,,809985,883708,691298,0,,,1112498,828260,-142587,-142190,-36842,-105348,,,8087388,,,,,,,-7821,,,,,2730316,,,,,2834,8087388,2022-03-31,single,,,10205,
812306,0001437749-22-023194,10-K,2022-09-28,2022-09-29,2022,FY,2022-06-30,annual,,PROCYON CORP,3802497,2667954,17000,,17000,,,760396,761651,653859,,,,4842433,3485821,-237215,-235411,-25621,-209790,,0,8087388,,,,,,-229459,-82644,0,,,-312103,2650954,,,-235411,,2834,8087388,2022-06-30,single,,,38217,
812306,0001437749-22-023194,10-K,2022-09-28,2022-09-29,2022,FY,2022-06-30,quarterly,,PROCYON CORP,3802497,2667954,17000,,17000,,,760396,761651,653859,,,,1209322,877115,-106602,-106263,-26901,-79362,,,,,,,,,,-22615,,,,,2650954,,,,,2834,8087388,2022-06-30,single,,,10398,
812306,0001437749-22-027153,10-Q,2022-11-14,2022-11-15,2023,Q1,2022-09-30,quarterly,,PROCYON CORP,3586432,2659767,17000,,17000,,,584495,775862,613856,126860,,,1175703,880799,-11453,-10558,-2371,-8187,,,8087388,,,,,,-128895,-7003,,,,-135898,2642767,,,,,2834,8087388,2022-09-30,single,,,10913,
812306,0001437749-23-003362,10-Q,2023-02-14,2023-02-15,2022,Q2,2022-12-31,quarterly,,PROCYON CORP,3535352,2639689,17000,,17000,,,604752,551597,573528,0,,,1183937,890482,-31545,-26509,-6431,-20078,,,8087388,,,,,,,-16758,,,,,2622689,,,,,2834,,,,,,11137,
812306,0001437749-23-014647,10-Q,2023-05-15,2023-05-16,2023,Q3,2023-03-31,quarterly,,PROCYON CORP,3627950,2610218,17000,,17000,,,323790,549410,532871,,,,1124824,861270,-51230,-38837,-9366,-29471,,,8087388,,,,,,,-2328,,,,,2593218,,,,,2834,,,,,,11434,
812306,0001437749-23-027045,10-K,2023-09-28,2023-09-29,2023,FY,2023-06-30,annual,,PROCYON CORP,3563711,2617709,17000,,17000,,,451306,431405,493447,0,,,4686659,3569587,-97381,-65374,-15129,-50245,,,8087388,11816,,,,,145466,-180138,0,,,-34672,2600709,,,,,2834,8087388,2023-06-30,single,,,52817,
812306,0001437749-23-027045,10-K,2023-09-28,2023-09-29,2023,FY,2023-06-30,quarterly,,PROCYON CORP,3563711,2617709,17000,,17000,,,451306,431405,493447,0,,,1202195,937036,-3153,10530,3039,7491,,,,,,,,,157719,-154049,,,,3670,2600709,,,,,2834,8087388,2023-06-30,single,,,19333,
812306,0001437749-23-032871,10-Q,2023-11-22,2023-11-23,2024,Q1,2023-09-30,quarterly,,PROCYON CORP,3438378,2594575,17000,,17000,,,402486,544267,450727,0,,,1173107,912402,-57391,-43225,-9370,-33855,,,8108388,,,,,,4585,-53405,10721,,,-48820,2577575,,,,,2834,8108388,2023-09-30,single,,,19154,
812306,0001437749-24-005229,10-Q,2024-02-22,2024-02-23,2024,Q2,2023-12-31,quarterly,,PROCYON CORP,3165764,2352102,17000,,17000,,,267804,530863,407659,0,,,1200053,936729,-101415,-87435,155038,-242473,,,8108388,,,,,,-126550,-8132,,,,-134682,2335102,,,,,2834,8108388,2023-12-31,single,,,20878,
812306,0001437749-24-018357,10-Q,2024-05-24,2024-05-25,2024,Q3,2024-03-31,quarterly,,PROCYON CORP,3246619,2249314,17000,,17000,,,325130,535493,364240,,,,1198539,937765,-81792,-65859,36929,-102788,,,8108388,,,,,,58074,-748,,,,57326,2232314,,,,,2834,8108388,2024-03-31,single,,,20928,
812306,0001437749-24-032155,10-K,2024-10-25,2024-10-26,2024,FY,2024-06-30,annual,,PROCYON CORP,3204412,2287290,17000,,17000,,,326143,510006,319876,,,,4984433,3891435,-231705,-171282,169858,-341140,,0,8120388,24641,,,,,-61251,-63912,,,,-125163,2270290,,,-171282,,2834,8120388,2024-06-30,single,,,81701,
812306,0001437749-24-032155,10-K,2024-10-25,2024-10-26,2024,FY,2024-06-30,quarterly,,PROCYON CORP,3204412,2287290,17000,,17000,,,326143,510006,319876,,,,1412734,1104539,8893,25237,-12739,37976,,,,,,,,,2640,-1627,,,,1013,2270290,,,,,2834,8120388,2024-06-30,single,,,20741,
