cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1840317,0001193125-23-103855,10-K,2023-04-17,2023-04-18,2022,FY,2022-12-31,quarterly,,PLUM ACQUISITION CORP. I,324041674,-15297513,,,,,,86401,,,0,,,,,-1387815,,,2842325,,,,2756119,,,,,-272458,,,,,,-15297513,,,,,6770,7980409,2022-12-31,class_sum,,,,
1840317,0001193125-23-151013,10-Q,2023-05-23,2023-05-24,2023,Q1,2023-03-31,quarterly,,PLUM ACQUISITION CORP. I,54569088,-8734659,,,,,,97811,,,0,,,,,-1153282,,,-712278,,302469,,3088967,,,,,-238590,,,,-273112312,,-8734659,,,,,6770,7980409,2023-03-31,class_sum,,,,
1840317,0001104659-23-093895,10-Q,2023-08-21,2023-08-22,2023,Q2,2023-06-30,quarterly,PLMI,PLUM ACQUISITION CORP. I,57707827,-5252495,,,,,,20880,,,,,,,,-578954,,,4268484,,1045564,,626320,,,,,-192875,,,,0,,-5252495,,,,,6770,13208627,2023-06-30,class_sum,,,,
1840317,0001213900-23-089625,10-Q,2023-11-22,2023-11-23,2023,Q3,2023-09-30,quarterly,,PLUM ACQUISITION CORP. I,39589273,-10942649,,,,,,92722,,,,,,,,-353372,,,-4605843,,2467496,,629310,,,,,-278158,,,,-21142260,,-10942649,,,,,6770,11236002,2023-09-30,class_sum,,,,
1840317,0001213900-24-019042,10-K,2024-03-01,2024-03-02,2023,FY,2023-12-31,annual,,PLUM ACQUISITION CORP. I,35701532,-9233742,,,,,,94703,,,,,,,,-3098285,,,-34727,,759768,,4758906,,,,,-1062642,,,,-294254572,,-9233742,,,,,7373,7980409,2023-12-31,class_sum,,,,
1840317,0001213900-24-019042,10-K,2024-03-01,2024-03-02,2023,FY,2023-12-31,quarterly,,PLUM ACQUISITION CORP. I,35701532,-9233742,,,,,,94703,,,,,,,,-1012676,,,1014911,,-3055761,,414309,,,,,-353019,,,,0,,-9233742,,,,,7373,7980409,2023-12-31,class_sum,,,,
1840317,0001213900-24-045245,10-Q,2024-05-20,2024-05-21,2024,Q1,2024-03-31,quarterly,,PLUM ACQUISITION CORP. I,36242051,-13746318,,,,,,32840,,,,,,,,-919133,,,-4207029,,417277,,415922,,,,,-401863,,,,,,-13746318,,,,,7373,7980409,2024-03-31,class_sum,,,,
1840317,0001213900-24-077054,10-Q,2024-09-10,2024-09-11,2024,Q2,2024-06-30,quarterly,,PLUM ACQUISITION CORP. I,36659870,-9230886,,,,,,1969,,,,,,,,-789241,,,3225787,,234465,,394128,,,,,-178871,,,,,,-9230886,,,,,7373,7980409,2024-06-30,class_sum,,,,
1840317,0001213900-24-100269,10-Q,2024-11-20,2024-11-21,2024,Q3,2024-09-30,quarterly,,VEEA INC.,44995225,-8005110,5834488,5076791,757697,,,2802970,7977277,211345,,,,50683,35686,-57497381,,,-33323555,356761,451881,22292374,,,,57533067,67730,-19248824,,,,,,-13839598,,,,-57429651,7373,35686757,2024-09-30,single,,,,
1840317,0001213900-25-032215,10-K,2025-04-15,2025-04-16,2024,FY,2024-12-31,annual,,VEEA INC.,21093895,-17024825,5565686,4779625,786061,,,1685633,7459240,121579,,,,141760,58470,-84077550,,,-47547768,1373351,1808243,25257473,,,,84136020,273772,-25595008,-46204,6699081,,,-25641212,-22590511,,,,-83803778,7373,36202798,2024-12-31,single,,,,
1840317,0001213900-25-032215,10-K,2025-04-15,2025-04-16,2024,FY,2024-12-31,quarterly,,VEEA INC.,21093895,-17024825,5565686,4779625,786061,,,1685633,7459240,121579,,,,33496,7893,-14180698,,,-927149,220421,455420,,,,,14188591,68661,-5765450,-12765,6304847,,,-5778215,-22590511,,,,-14112037,7373,36202798,2024-12-31,single,,,,
1840317,0001213900-25-046124,10-Q,2025-05-21,2025-05-22,2025,Q1,2025-03-31,quarterly,,VEEA INC.,20007029,-11675924,5822203,4924151,898052,,,247341,7777249,,,,,14262,1932,-5767483,,,4299052,215575,946484,36583665,,,,5769415,60116,-3698741,,50000,,,,-17498127,,,,-5707367,7373,36541882,2025-03-31,single,,,,
1840317,0001213900-25-078177,10-Q,2025-08-19,2025-08-20,2025,Q2,2025-06-30,quarterly,,VEEA INC.,28602053,-10932589,12955058,5233499,7721559,,,238008,9412074,,,,,72927,68340,-4920943,,,-7410858,53417,433098,38813663,,,,4989283,144607,-3366404,,389913,,,,-23887647,,,,-4776336,7373,40926445,2025-06-30,single,,,,
1840317,0001213900-25-111013,10-Q,2025-11-14,2025-11-15,2025,Q3,2025-09-30,quarterly,,VEEA INC.,29469150,-4265475,12768655,5174240,7594415,,,1071151,9562118,,,,,144926,91920,-4662659,,,1375294,-6190,442867,45670396,,,,4754579,216433,-4449577,,319210,,,,-17034130,,,,-4446226,7373,50160673,2025-09-30,single,,,,
1840317,0001213900-26-043667,10-K,2026-04-15,2026-04-16,2025,FY,2025-12-31,annual,,VEEA INC.,28220625,-9751880,12528489,5101625,7426864,,,133860,9653912,,,,,222018,152037,-18835335,,,-6660038,328422,2202220,42806029,,,,18987372,632479,-15227760,-8209,1136320,,,-15235969,-22280369,,,,-18202856,7373,50467421,2025-12-31,single,,,,
1840317,0001213900-26-043667,10-K,2026-04-15,2026-04-16,2025,FY,2025-12-31,quarterly,,VEEA INC.,28220625,-9751880,12528489,5101625,7426864,,,133860,9653912,,,,,-10076,-21901,-3501560,,,-4923526,163544,379772,,,,,3479659,211383,-3713038,,377197,,,,-22280369,,,,-3290177,7373,50467421,2025-12-31,single,,,,
1840317,0001213900-26-057059,10-Q,2026-05-15,2026-05-16,2026,Q1,2026-03-31,quarterly,,VEEA INC.,29859164,5018144,12364402,5105911,7258491,,,1594473,9631376,,21,,,180417,157750,-5030241,,,-4673046,148600,810676,50467421,,,,5187991,204992,-5191022,,294935,,,,-7346258,,,,-4825249,7373,50467421,2026-03-31,single,,,,
