cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1059784,0001144204-11-069427,10-Q,2011-12-12,2011-12-13,2012,Q1,2011-10-31,quarterly,GNBT,GENEREX BIOTECHNOLOGY CORP,8592936,-7871334,3186648,,3186648,1776150,500714,1069503,500571,,,,,,6669,-3469778,,,336354,1979502,34921,313348032,519,,,3476447,163703,-2652987,-2416,0,,0,-2655403,-11057982,2276864,-5594470,,-3306075
1059784,0001144204-12-014227,10-Q,2012-03-12,2012-03-13,2012,Q2,2012-01-31,quarterly,GNBT,GENEREX BIOTECHNOLOGY CORP,9142063,-11831495,3118396,,3118396,720598,3995629,544777,500571,,0,,,,1328,-1786231,,,-9118651,729166,59911,,246,,,1787559,156424,-1959093,0,0,,0,-1959093,-14949891,4716227,-7115268,,-1629807
1059784,0001144204-12-034225,10-Q,2012-06-11,2012-06-12,2012,Q3,2012-04-30,quarterly,GNBT,GENEREX BIOTECHNOLOGY CORP,6268073,-7651468,3038855,,3038855,569653,1482023,1194578,0,,,,,,4782,-2466270,,,867857,1127047,423674,345543799,450,,,2471052,152019,-2546378,0,0,,0,-2546378,-10690323,2051676,-5599792,,-2314251
1059784,0001144204-12-056138,10-K,2012-10-15,2012-10-16,2012,FY,2012-07-31,annual,GNBT,GENEREX BIOTECHNOLOGY CORP,4644374,-8380191,2634458,,2634458,441415,1222746,246309,0,,,,,,17542,-10024048,,,-9490278,4987236,592525,,1519,,,10041590,612658,-8043979,-2416,0,,0,-8046395,-11014649,1664161,-6716030,,-9411390
1059784,0001144204-12-056138,10-K,2012-10-15,2012-10-16,2012,FY,2012-07-31,quarterly,GNBT,GENEREX BIOTECHNOLOGY CORP,4644374,-8380191,2634458,,2634458,441415,1222746,246309,0,,,,,,4763,-2301769,,,-1575838,1151521,74019,,304,,,2306532,140512,-885521,0,0,,0,-885521,-11014649,1664161,-6716030,,-2161257
1059784,0001144204-12-067267,10-Q,2012-12-10,2012-12-11,2013,Q1,2012-10-31,quarterly,GNBT,GENEREX BIOTECHNOLOGY CORP,3685985,-8838409,2561090,,2561090,0,156596,37031,,,,,,,0,-1940031,,,-656199,653395,117975,364310359,225,,,1940031,117027,-954598,0,0,,0,-954598,-11399499,156596,-8681813,,-1823004
1059784,0001144204-13-014108,10-Q,2013-03-11,2013-03-12,2013,Q2,2013-01-31,quarterly,GNBT,GENEREX BIOTECHNOLOGY CORP,4740446,-10894857,2479840,,2479840,0,853119,1122712,,,750000,,,,0,-1290780,,,-5640985,500482,249281,,82,,,1290780,117576,-1045053,0,0,,0,-1045053,-13374697,853119,-10041738,,-1173204
1059784,0001144204-13-034142,10-Q,2013-06-10,2013-06-11,2013,Q3,2013-04-30,quarterly,GNBT,GENEREX BIOTECHNOLOGY CORP,3618797,-8099848,2391896,,2391896,0,625793,406581,,,,,,,0,-1433640,,,1297448,478110,86421,713150718,22,,,1433640,114444,-760725,0,0,,0,-760725,-10491744,625793,-7474055,,-1319196
1059784,0001554795-13-000602,10-K,2013-10-11,2013-10-12,2013,FY,2013-07-31,annual,GNBT,GENEREX BIOTECHNOLOGY CORP,4852863,-10141332,2319416,,2319416,,617665,1708954,,,,,,,,-6129359,,,-8554322,2192724,530222,,353,,,6129359,463718,-3661234,,,,,,-12460748,617665,-9523667,,-5665641
1059784,0001554795-13-000602,10-K,2013-10-11,2013-10-12,2013,FY,2013-07-31,quarterly,GNBT,GENEREX BIOTECHNOLOGY CORP,4852863,-10141332,2319416,,2319416,,617665,1708954,,,,,,,,-1464908,,,-3554586,560737,76545,,24,,,1464908,114671,-900858,,,,,,-12460748,617665,-9523667,,-1350237
1059784,0001554795-13-000733,10-Q,2013-12-09,2013-12-10,2014,Q1,2013-10-31,quarterly,GNBT,GENEREX BIOTECHNOLOGY CORP,3398184,-8914148,2236073,,2236073,,,1034194,,,,,,,,-1443051,,,530094,536174,97772,650503975,23,,,1443051,101995,-993071,,,,,,-11150221,,,,-1341056
1059784,0001554795-14-000155,10-Q,2014-03-07,2014-03-08,2014,Q2,2014-01-31,quarterly,GNBT,GENEREX BIOTECHNOLOGY CORP,5423776,-8077689,2163696,,2163696,,,3141212,,,,,,,,-1010861,,,-3186290,213599,67608,627522138,23,,,1010861,89800,-670554,,,,,,-10241385,,,,-921061
1059784,0001607062-14-000015,10-Q,2014-06-06,2014-06-07,2014,Q3,2014-04-30,quarterly,GNBT,GENEREX BIOTECHNOLOGY CORP,6383738,-8464932,2105448,,2105448,,,4218735,,,,,,,,-1242849,,,270923,348104,78126,727041541,523,,,1242849,88948,-1095332,,,,,,-10570380,,,,-1153901
1059784,0001607062-14-000128,10-K,2014-10-03,2014-10-04,2014,FY,2014-07-31,annual,GNBT,GENEREX BIOTECHNOLOGY CORP,5522457,-6090058,2046361,,2046361,,,3269489,,,,,,,,-4399679,,,-1417,1382995,321670,,586,,,4399679,368447,-3573625,,262871,,,,-8136419,,,,-4031232
1059784,0001607062-14-000128,10-K,2014-10-03,2014-10-04,2014,FY,2014-07-31,quarterly,GNBT,GENEREX BIOTECHNOLOGY CORP,5522457,-6090058,2046361,,2046361,,,3269489,,,,,,,,-702918,,,2383856,285118,78164,,17,,,702918,87704,-814668,,,,,,-8136419,,,,-615214
1059784,0001607062-14-000200,10-Q,2014-12-12,2014-12-13,2015,Q1,2014-10-31,quarterly,GNBT,GENEREX BIOTECHNOLOGY CORP,4331706,-5956803,1943054,,1943054,,,2215438,,,,,,,,-908469,,,49623,408296,81734,,9,,,908469,115912,-1035648,,,,,,-7899857,,,,-792557
1059784,0001607062-15-000085,10-Q,2015-03-06,2015-03-07,2015,Q2,2015-01-31,quarterly,GNBT,GENEREX BIOTECHNOLOGY CORP,3596204,-6395683,1882819,,1882819,,,1609867,,,,,,,,-835147,,,-511916,222384,85468,,2,,,835147,87518,-569164,,,,,,-8278502,,,,-747629
1059784,0001607062-15-000235,10-Q,2015-06-05,2015-06-06,2015,Q3,2015-04-30,quarterly,GNBT,GENEREX BIOTECHNOLOGY CORP,2813705,-7721676,1835267,,1835267,,,925926,,,,,,,,-851601,,,-1396157,224026,89372,,0,,,851601,87974,-656700,,,,,,-9556943,,,,-763627
