cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1492091,0001492091-18-000023,10-Q,2018-08-20,2018-08-21,2018,Q2,2018-06-30,quarterly,AUSK,AUSCRETE CORP,215456,-488948,,,,,,38539,47000,,,,,,,-71269,-249669,,-249669,,31387,3494217,,,,71269,,-37679,520,,,,-37159,-488948,,,-218282,,3272,3255928947,2018-06-30,single,,,1307,,instance,2018-08-20
1492091,0001492091-18-000039,10-Q,2018-11-19,2018-11-20,2018,Q3,2018-09-30,quarterly,AUSC,AUSCRETE CORP,231099,-962816,,,,,,55411,47000,,,,,0,,,-3191454,0,-3191454,,589517,28580415,,,,2601937,,-63128,,,,,,-962816,,,-2601937,,3272,,,,,,1307,,instance,2018-11-19
1492091,0001492091-19-000011,10-K,2019-04-12,2019-04-13,2018,FY,2018-12-31,annual,AUSC,AUSCRETE CORP,186200,-722145,,,,,,15948,,,,,,0,,,-3517089,0,-3517089,,116773,22965256,,,,,,,,2540000,,,,-722145,,,-3400316,,3272,,,,,908345,,,instance,2019-04-12
1492091,0001492091-19-000011,10-K,2019-04-12,2019-04-13,2018,FY,2018-12-31,quarterly,AUSC,AUSCRETE CORP,186200,-722145,,,,,,15948,,,,,,0,,,363380,0,363380,,-1052203,,,,,,,,,,,,,-722145,,,-688823,,3272,,,,,908345,,,instance,2019-04-12
1492091,0001492091-19-000018,10-Q,2019-05-20,2019-05-21,2019,Q1,2019-03-31,quarterly,ASCK,AUSCRETE CORP,171871,-757378,,,,,,1071,,,,,,0,,,-118258,0,,,,61211227,,,,,,-54152,,,,,,-757378,,,,,3272,62886186,2019-03-31,single,,,,,instance,2019-05-20
1492091,0001492091-19-000028,10-Q,2019-08-19,2019-08-20,2019,Q2,2019-06-30,quarterly,AUSC,AUSCRETE CORP,,-743971,,,,,,159,47000,,,,,0,,,-95908,0,-95908,,-58215,69263825,,,,42495,,-40912,,,,,,-743971,,,-154123,,3272,,,,,,,,instance,2019-08-19
1492091,0001492091-19-000038,10-Q,2019-11-19,2019-11-20,2019,Q3,2019-09-30,quarterly,AUSC,AUSCRETE CORP,122557,-698472,,,,,,32129,47000,,,,,0,,,-647814,0,-647814,,-70793,,,,,,,-78364,,0,,,,-698472,,,-718607,,3272,,,,,,,,instance,2019-11-19
1492091,0001492091-20-000007,10-K,2020-04-14,2020-04-15,2019,FY,2019-12-31,annual,AUSC,AUSCRETE CORP,83060,-1171145,,,,,1254205,15634,2100,,,,,0,,,-1728448,0,-1728448,,231604,3359142,,,,542435,,-258560,,210000,,,,-1171145,1254205,83060,-1496844,,3272,,,,,,,,instance,2020-04-14
1492091,0001492091-20-000007,10-K,2020-04-14,2020-04-15,2019,FY,2019-12-31,quarterly,AUSC,AUSCRETE CORP,83060,-1171145,,,,,1254205,15634,2100,,,,,0,,,-866469,0,-866467,,413090,,,,,,,-85132,,210000,,,,-1171145,1254205,83060,-453379,,3272,,,,,,,,instance,2020-04-14
1492091,0001492091-20-000019,10-Q,2020-07-06,2020-07-07,2020,Q1,2020-03-31,quarterly,AUSC,AUSCRETE CORP,72568,-750743,,,,,,1470,2100,,,,,0,,,,,-882344,,52710,60508825,,,,1235555,,88474,,1150000,,,,-750743,,,,,3272,,,,,,,,instance,2020-07-06
1492091,0001492091-20-000023,10-Q,2020-08-17,2020-08-18,2020,Q2,2020-06-30,quarterly,AUSC,AUSCRETE CORP,78006,-941232,,,,,,8025,2100,,,,,0,,,-292004,0,-292004,,58878,83122439,,,,,,-259393,,0,,,,-941232,,,-233126,,3272,,,,,,,,instance,2020-08-17
1492091,0001492091-20-000033,10-Q,2020-11-23,2020-11-24,2020,Q3,2020-09-30,quarterly,AUSC,AUSCRETE CORP,82242,-1010126,,,,,,309,6197,,,,,13000,,,-170271,,-170271,,42979,101164101,,,,76637,,-74716,,0,,,,-1010126,,,-127292,,3272,,,,,,,,instance,2020-11-23
1492091,0001492091-21-000022,10-K/A,2021-04-29,2021-04-30,2020,FY,2020-12-31,annual,ASCK,AUSCRETE CORP,84018,-1147733,,,,,1231751,14591,6197,,,,,13000,3256,-1498890,,,-1596768,,193237,,,,,,,-301353,,1150000,,,,-1147733,1231751,84018,,,3272,3428652,2020-12-31,single,,,,,instance,2021-04-29
1492091,0001492091-21-000022,10-K/A,2021-04-29,2021-04-30,2020,FY,2020-12-31,quarterly,ASCK,AUSCRETE CORP,84018,-1147733,,,,,1231751,14591,6197,,,,,0,,,,,-252148,,38671,,,,,,,-55718,,0,,,,-1147733,1231751,84018,,,3272,3428652,2020-12-31,single,,,,,instance,2021-04-29
1492091,0001492091-21-000026,10-Q,2021-05-24,2021-05-25,2021,Q1,2021-03-31,quarterly,AUSC,AUSCRETE CORP,83315,-991468,,,,,,14673,6197,,,,,0,0,-81354,110750,,110750,,34985,3538145,,,,81354,,-84918,,0,,,,-991468,,,145735,,3272,,,,,,2985,,instance,2021-05-24
1492091,0001477932-21-005806,10-Q,2021-08-20,2021-08-21,2021,Q2,2021-06-30,quarterly,AUSC,AUSCRETE CORP,63384,-1114420,,,,,,69,6197,,,,,0,0,-96753,-122952,0,-122952,,26754,3560026,,,,96753,,-64604,,0,,,,-1114420,,,-96198,,3272,3560026,2021-06-30,single,,,2985,,carried,2021-05-24
1492091,0001477932-21-008481,10-Q,2021-11-17,2021-11-18,2021,Q3,2021-09-30,quarterly,AUSC,AUSCRETE CORP,61721,-1225293,,,,,,69,6197,,,,,0,0,-102232,-110873,0,-110873,,22657,3560026,,,,102232,2985,-101197,,0,,,,-1225293,,,-88216,-99247,3272,3560026,2021-09-30,single,,,2985,,carried,2021-05-24
1492091,0001477932-22-002442,10-K,2022-04-15,2022-04-16,2021,FY,2021-12-31,annual,AUSC,AUSCRETE CORP,60592,-1483020,,,,,,0,6197,,,,,0,-15108,-3082214,-3064028,0,-3064028,,117152,,,,,3067106,11940,-309297,,2683227,,,,-1483020,,,-2946876,-3070274,3272,56798678,2021-12-31,single,,,11940,,carried,2021-05-24
1492091,0001477932-22-002442,10-K,2022-04-15,2022-04-16,2021,FY,2021-12-31,quarterly,AUSC,AUSCRETE CORP,60592,-1483020,,,,,,0,6197,,,,,0,-15108,-2802475,-2940953,0,-2940953,,32756,,,,,2787367,2985,-58578,,2683227,,,,-1483020,,,-2908197,-2799490,3272,56798678,2021-12-31,single,,,2985,,carried,2021-05-24
1492091,0001477932-22-003824,10-Q,2022-05-23,2022-05-24,2022,Q1,2022-03-31,quarterly,AUSC,AUSCRETE CORP,68536,-1748632,,,,,,12411,6197,,,,,0,0,-79674,,0,-265612,,48644,,,,,79674,2985,-69965,,0,,,,-1748632,,,,-76689,3272,56798678,2022-03-31,single,,,2985,,carried,2021-05-24
1492091,0001477932-22-006358,10-Q,2022-08-22,2022-08-23,2022,Q2,2022-06-30,quarterly,AUSC,AUSCRETE CORP,53141,-1549981,,,,,,0,6197,,,,,0,0,-42556,,0,134919,,49551,,,,,42556,2985,-17816,,0,,,,-1549981,,,,-39571,3272,58551168,2022-06-30,single,,,2985,,carried,2021-05-24
1492091,0001477932-22-008819,10-Q,2022-11-21,2022-11-22,2022,Q3,2022-09-30,quarterly,AUSC,AUSCRETE CORP,68009,-1568117,,,,,,17781,6197,,,,,0,-5845,-92478,,0,-18136,,37832,,,,,86633,0,-76814,,,,,,-1568117,,,,-92478,3272,58551168,2022-09-30,single,,,2985,,carried,2021-05-24
1492091,0001477932-23-002672,10-K,2023-04-17,2023-04-18,2022,FY,2022-12-31,annual,AUSC,AUSCRETE CORP,75208,-1633400,,,,,,11192,22470,,,,,0,0,-347195,-257348,0,-257348,,207495,,,,,347195,11940,-271184,,0,,,,-1633400,,,-49853,-335255,3272,62957291,2022-12-31,single,,,11940,,carried,2021-05-24
1492091,0001477932-23-002672,10-K,2023-04-17,2023-04-18,2022,FY,2022-12-31,quarterly,AUSC,AUSCRETE CORP,75208,-1633400,,,,,,11192,22470,,,,,0,5845,-132487,,0,-108519,,71468,,,,,138332,5970,-106589,,,,,,-1633400,,,,-126517,3272,62957291,2022-12-31,single,,,2985,,carried,2021-05-24
1492091,0001477932-23-003847,10-Q,2023-05-22,2023-05-23,2023,Q1,2023-03-31,quarterly,AUSC,AUSCRETE CORP,44359,-1732299,,,,,,0,6198,,,,,33750,10773,-84966,-148386,0,-148386,,28074,,,,,95739,2985,-54494,,,,,,-1732299,,,-120312,-81981,3272,75811229,2023-03-31,single,,,2985,,carried,2021-05-24
