cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1357531,0001019687-11-002877,10-Q/A,2011-08-31,2011-09-01,2011,Q2,2011-06-30,quarterly,VELA,"VELATEL GLOBAL COMMUNICATIONS, INC.",9747982,-17421636,42076,,42076,,,115973,2479,,,,,168734,-40486,-2387357,,,-2406246,,28508,,,,,2346871,49760,,,,,,,-17463712,,,,-2337597,4812,488779610,2011-06-30,single,,,,,instance,2011-08-31
1357531,0001019687-11-003492,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,VELA,"VELATEL GLOBAL COMMUNICATIONS, INC.",11577588,-10574330,37176,,37176,,,250739,645477,,,,,115371,-23458,-6889572,,,-7227611,,315925,,,,,6866114,18177,-2676565,-3109671,,,,-5786236,-10611506,,,,-6871395,4812,625356375,2011-09-30,single,,,,,instance,2011-11-14
1357531,0001019687-12-001389,10-K,2012-04-16,2012-04-17,2011,FY,2011-12-31,annual,VELA,"VELATEL GLOBAL COMMUNICATIONS, INC.",12834314,-9789022,32276,,32276,,,183457,1173595,,,,,688942,-891892,-21083498,,,-21707166,,651410,534489528,,,,20191606,234198,-11509678,,4323214,,,,-9821298,,,,-20849300,4812,665766174,2011-12-31,single,,,,,instance,2012-04-16
1357531,0001019687-12-001389,10-K,2012-04-16,2012-04-17,2011,FY,2011-12-31,quarterly,VELA,"VELATEL GLOBAL COMMUNICATIONS, INC.",12834314,-9789022,32276,,32276,,,183457,1173595,,,,,200466,-812607,-3461951,,,-3731373,,278761,,,,,2649344,134347,-4902044,,0,,,,-9821298,,,,-3327604,4812,665766174,2011-12-31,single,,,,,instance,2012-04-16
1357531,0001019687-12-001396,10-K/A,2012-04-17,2012-04-18,2011,FY,2011-12-31,annual,VELA,"VELATEL GLOBAL COMMUNICATIONS, INC.",12834314,-9789022,32276,,32276,,,183457,1173595,,,,,688942,-891892,-21083498,,,-21707166,,651410,534489528,,,,20191606,234198,-11509678,,4323214,,,,-9821298,,,,-20849300,4812,665766174,2011-12-31,single,,,,,instance,2012-04-17
1357531,0001019687-12-001396,10-K/A,2012-04-17,2012-04-18,2011,FY,2011-12-31,quarterly,VELA,"VELATEL GLOBAL COMMUNICATIONS, INC.",12834314,-9789022,32276,,32276,,,183457,1173595,,,,,200466,-812607,-3461951,,,-3731373,,278761,,,,,2649344,134347,-4902044,,0,,,,-9821298,,,,-3327604,4812,665766174,2011-12-31,single,,,,,instance,2012-04-17
1357531,0001019687-12-001931,10-Q,2012-05-21,2012-05-22,2012,Q1,2012-03-31,quarterly,VELA,"VELATEL GLOBAL COMMUNICATIONS, INC.",13577065,-5801811,27191,,27191,,,32056,1511649,,,,,162665,-226191,-3468436,,,-1854675,,660189,728639086,,,,3242245,141800,-1548774,,,,,,-5829002,,,,-3326636,4812,800741199,2012-03-31,single,,,,,instance,2012-05-21
1357531,0001019687-12-003332,10-Q/A,2012-09-12,2012-09-13,2012,Q2,2012-06-30,quarterly,VELA,"VELATEL GLOBAL COMMUNICATIONS, INC.",15916600,-5233977,1067715,,1067715,,,451711,1823334,,,,,921260,236576,-2941775,,,-3586039,,252821,8842770,,,,3178351,181561,411634,,,,,,-6301692,,,,-2760214,4812,10552702,2012-06-30,single,,,,,instance,2012-09-12
1357531,0001019687-12-004218,10-Q,2012-11-19,2012-11-20,2012,Q3,2012-09-30,quarterly,VELA,"VELATEL GLOBAL COMMUNICATIONS, INC.",21556094,-6158535,1031916,,1031916,,,280032,1940040,,,,,1023288,521941,-3391680,,,-4028887,,246747,8842770,,,,3913621,252142,5810620,-7030609,,,,-1219989,-7190451,,,,-3139538,4812,44517655,2012-09-30,single,,,,,instance,2012-11-19
1357531,0001019687-13-002318,10-K/A,2013-06-13,2013-06-14,2012,FY,2012-12-31,annual,VELA,"VELATEL GLOBAL COMMUNICATIONS, INC.",7366359,-35290577,819150,,819150,,,207903,,,,,,1877285,666957,-22153377,,,-43153207,,1375843,28213128,,,,22820334,224385,-2326006,-1782755,,,,-4108761,-36109727,,,,-21928992,4812,105153206,2012-12-31,single,,,,,instance,2013-06-13
1357531,0001019687-13-002318,10-K/A,2013-06-13,2013-06-14,2012,FY,2012-12-31,quarterly,VELA,"VELATEL GLOBAL COMMUNICATIONS, INC.",7366359,-35290577,819150,,819150,,,207903,,,,,,-229928,134631,-12351486,,,-33683606,,216086,,,,,12486117,-351118,-6999486,5339871,,,,-1659615,-36109727,,,,-12702604,4812,105153206,2012-12-31,single,,,,,instance,2013-06-13
