cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1008586,0000950123-11-084194,10-Q,2011-09-13,2011-09-14,2011,Q2,2011-07-31,quarterly,STRM,STREAMLINE HEALTH SOLUTIONS INC.,14938819,6795168,,,,,,577885,,,,,,4145933,,20159,-1943,5000,-6943,342157,21791,,,,,,,,,,,,,6795168,,,19848,
1008586,0000950123-11-102035,10-Q,2011-12-06,2011-12-07,2011,Q3,2011-10-31,quarterly,STRM,STREAMLINE HEALTH SOLUTIONS INC.,14721623,7224305,,,,,,300438,,,,,,4312091,,363547,300766,5000,295766,303973,25896,9958947,,,,,616610,-84098,-9066,133372,,,-93164,7224305,,,326662,980157
1008586,0001193125-12-180747,10-K,2012-04-25,2012-04-26,2011,FY,2012-01-31,annual,STRM,STREAMLINE HEALTH SOLUTIONS INC.,25141058,7998524,4478170,4060504,417666,,,2243054,,,,,,17116208,,246356,36889,24315,12574,1408749,178524,9899073,,,,,,2896075,-408064,894800,,,2488011,3520354,,,215413,
1008586,0001193125-12-180747,10-K,2012-04-25,2012-04-26,2011,FY,2012-01-31,quarterly,STRM,STREAMLINE HEALTH SOLUTIONS INC.,25141058,7998524,4478170,4060504,417666,,,2243054,,,,,,4518162,,116306,16523,12000,4523,344846,110995,,,,,,,2270414,-162802,365696,,,2107612,3520354,,,127518,
1008586,0001193125-12-265124,10-Q,2012-06-08,2012-06-09,2012,Q1,2012-04-30,quarterly,STRM,STREAMLINE HEALTH SOLUTIONS INC.,24639704,8668475,4474670,4060504,414166,,,3133991,,,,,,5445133,,672413,500628,9000,491628,456363,207830,10307259,,,,,845419,1625815,-227878,178323,,,1397937,4193805,,,708458,1517832
1008586,0001193125-12-421904,10-Q/A,2012-10-12,2012-10-13,2012,Q2,2012-07-31,quarterly,STRM,STREAMLINE HEALTH SOLUTIONS INC.,25076017,11565324,4452852,4060504,392348,,,4071522,,,,,,5049054,,-24293,-439269,24000,-463269,510842,391188,11316083,,,,,764974,1542399,-220890,221638,,,1321509,7112472,,,-48081,740681
1008586,0001193125-12-503513,10-Q,2012-12-14,2012-12-15,2012,Q3,2012-10-31,quarterly,STRM,STREAMLINE HEALTH SOLUTIONS INC.,52926927,16438361,20555310,12038226,8517084,,1250000,10528695,,,,,,6534363,,-301649,-1153242,-3552879,2399637,866659,895142,15365238,,,,,1237272,-699174,-97293,245446,,,-796467,-4116949,1250000,17688361,-258100,935623
1008586,0001445305-13-000932,10-K,2013-04-26,2013-04-27,2012,FY,2013-01-31,annual,STRM,STREAMLINE HEALTH SOLUTIONS INC.,55266578,13459302,20321435,12133304,8188131,,,7500256,,,,,,23766803,,-834931,-8267266,-2888537,-5378729,2948313,1957010,11634540,,,,,,-115132,-576736,956144,,,-691868,-6862133,,,-6310256,
1008586,0001445305-13-000932,10-K,2013-04-26,2013-04-27,2012,FY,2013-01-31,quarterly,STRM,STREAMLINE HEALTH SOLUTIONS INC.,55266578,13459302,20321435,12133304,8188131,,,7500256,,,,,,6739000,,-1181000,-7175382,631342,-7807000,1114448,462849,,,,,,,-2584172,-30675,310737,,,-2614847,-6862133,,,-6712533,
1008586,0001008586-13-000003,10-Q,2013-06-14,2013-06-15,2013,Q1,2013-04-30,quarterly,STRM,STREAMLINE HEALTH SOLUTIONS INC.,51428085,10484776,20026526,12152883,7873643,,,4001223,,,,,,6473338,,-1381266,-2690096,19750,-2709846,1097010,566565,12534474,,,,,,-2709351,-78516,467401,,,-2787867,-9541750,,,-2123531,
1008586,0001008586-13-000006,10-Q,2013-09-13,2013-09-14,2013,Q2,2013-07-31,quarterly,STRM,STREAMLINE HEALTH SOLUTIONS INC.,53809257,10677053,19726113,12166959,7559154,,,5355673,,,,,,8773361,,967642,-684329,143874,-828203,1160147,587808,12861715,,,,,,1342427,-15724,359000,,,1326703,-9049060,,,-96521,
1008586,0001008586-13-000008,10-Q,2013-12-17,2013-12-18,2013,Q3,2013-10-31,quarterly,STRM,STREAMLINE HEALTH SOLUTIONS INC.,52713003,5563982,24389102,12344199,12044903,,,4263991,,,,,,6731534,,-1146269,-6237098,-4680,-6232418,1370178,580390,13257943,,,,,,2129205,-12152,378000,,,2117053,-18825120,,,-5656708,
1008586,0001008586-14-000003,10-K,2014-06-13,2014-06-14,2013,FY,2014-01-31,annual,STRM,STREAMLINE HEALTH SOLUTIONS INC.,65578874,29491047,24109317,11933683,12175634,,1214280,17924886,,,,,,28494703,,-6318031,-11817648,-100458,-11717190,7088077,1765813,13747700,,,,,,212713,-152283,1660598,,,60430,5381730,1214280,30705327,-10051835,
