cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1085770,0001206774-11-001806,10-Q,2011-08-09,2011-08-10,2011,Q2,2011-06-30,quarterly,MOVE,MOVE INC,169283000,85761000,32063000,24450000,7613000,,,89555000,,,0,,,48915000,38454000,1707000,1812000,74000,1738000,8999000,,161884000,17000,,,36747000,,,,,,,,53698000,,,,,6531,,,,,,,356000
1085770,0001206774-11-002402,10-Q,2011-11-04,2011-11-05,2011,Q3,2011-09-30,quarterly,MOVE,MOVE INC,159822000,77566000,32166000,24450000,7716000,,,81264000,,,0,,,46466000,36507000,569000,835000,31000,804000,8437000,,159908000,-2000,,,35938000,2737000,2959000,-1263000,1157000,,,1696000,45400000,,,,3306000,6531,,,,,,2340000,397000
1085770,0001206774-12-000667,10-K,2012-02-17,2012-02-18,2011,FY,2011-12-31,annual,MOVE,MOVE INC,164921000,82660000,31769000,24450000,7319000,,,87579000,,,0,,,191724000,151355000,6037000,7533000,273000,7260000,34732000,,39928000,51000,,,145318000,10898000,16431000,-8099000,5907000,,-9620000,8332000,50891000,,,,16935000,6531,38682000,2011-12-31,single,,,9393000,1505000
1085770,0001206774-12-000667,10-K,2012-02-17,2012-02-18,2011,FY,2011-12-31,quarterly,MOVE,MOVE INC,164921000,82660000,31769000,24450000,7319000,,,87579000,,,0,,,47268000,38102000,3667000,4134000,150000,3984000,7833000,,,18000,,,34435000,2811000,8571000,-3024000,1466000,,-3000,5547000,50891000,,,,6478000,6531,38682000,2011-12-31,single,,,2414000,397000
1085770,0001206774-12-001882,10-Q,2012-05-04,2012-05-05,2012,Q1,2012-03-31,quarterly,MOVE,MOVE INC,167284000,86056000,31372000,24450000,6922000,,,91374000,,,0,,,47741000,38096000,685000,833000,25000,808000,8714000,,38488000,1000,,,37411000,2921000,4096000,-1888000,1463000,,-69000,2208000,54684000,,,,3606000,6531,,,,,,2524000,397000
1085770,0001206774-12-003254,10-Q,2012-08-03,2012-08-04,2012,Q2,2012-06-30,quarterly,MOVE,MOVE INC,121876000,90179000,30975000,24450000,6525000,,,45248000,,,0,,,49309000,39681000,1287000,1491000,47000,1444000,9477000,,39689000,0,,,38394000,2786000,4610000,-2274000,2397000,,0,2336000,59204000,,,,4073000,6531,,,,,,2389000,397000
1085770,0001104659-12-074487,10-Q,2012-11-06,2012-11-07,2012,Q3,2012-09-30,quarterly,MOVE,MOVE INC,128900000,94052000,52376000,33551000,18825000,,,30876000,,,,,,49446000,39210000,1599000,1888000,103000,1785000,9412000,,39895000,-1000,,,37611000,2782000,10076000,-2510000,1996000,,0,7566000,41676000,,,,4381000,6531,,,,,,2282000,500000
1085770,0001047469-13-001445,10-K,2013-02-22,2013-02-23,2012,FY,2012-12-31,annual,MOVE,MOVE INC,136869000,98010000,63004000,38560000,24444000,,,27122000,,,,,,199233000,157820000,4747000,6022000,397000,5625000,37341000,,39721000,-6000,,,153073000,11826000,29100000,-11025000,8272000,,-69000,18075000,35006000,,,,16573000,6531,39348000,2012-12-31,single,,,9551000,2275000
1085770,0001047469-13-001445,10-K,2013-02-22,2013-02-23,2012,FY,2012-12-31,quarterly,MOVE,MOVE INC,136869000,98010000,63004000,38560000,24444000,,,27122000,,,,,,52737000,40833000,1176000,1810000,222000,1588000,9738000,,,-6000,,,39657000,3337000,10318000,-4353000,2416000,,0,5965000,35006000,,,,4513000,6531,39348000,2012-12-31,single,,,2356000,981000
1085770,0001104659-13-036836,10-Q,2013-05-03,2013-05-04,2013,Q1,2013-03-31,quarterly,MOVE,MOVE INC,140708000,102606000,62005000,38560000,23445000,,,30221000,,,,,,54238000,41550000,-676000,-115000,-15000,-100000,9846000,,39104000,-14000,,,42226000,3398000,3533000,-2868000,2623000,,,665000,40601000,,,,2722000,6531,,,,,,2399000,999000
1085770,0001104659-13-059184,10-Q,2013-08-02,2013-08-03,2013,Q2,2013-06-30,quarterly,MOVE,MOVE INC,146379000,107182000,63192000,39030000,24162000,,,31998000,,,,,,57490000,43681000,89000,531000,65000,466000,9583000,,41428000,-13000,,,43592000,3582000,6738000,-3526000,2876000,,,3212000,43990000,,,,3671000,6531,,,,,,2519000,1063000
1085770,0001104659-13-079484,10-Q,2013-10-31,2013-11-01,2013,Q3,2013-09-30,quarterly,MOVE,MOVE INC,228697000,104795000,62082000,39030000,23052000,,,113672000,,,,,,58825000,45059000,891000,513000,375000,138000,9894000,917000,41482000,,,,44168000,3872000,10514000,-2563000,2742000,,-25000000,7951000,42713000,,,1430000,4763000,6531,,,,,,2762000,1110000
1085770,0001047469-14-000986,10-K,2014-02-18,2014-02-19,2013,FY,2013-12-31,annual,MOVE,MOVE INC,236789000,108830000,66033000,41630000,24403000,,,118679000,,,,,,227033000,,561000,473000,-101000,574000,38889000,2559000,41236000,,,,,14926000,32682000,-12586000,10688000,,-26010000,20096000,42797000,,,3032000,15487000,6531,39178,2013-12-31,single,,,10505000,4421000
1085770,0001047469-14-000986,10-K,2014-02-18,2014-02-19,2013,FY,2013-12-31,quarterly,MOVE,MOVE INC,236789000,108830000,66033000,41630000,24403000,,,118679000,,,,,,56480000,,257000,-456000,-526000,70000,9566000,1615000,,,,,,4074000,11897000,-3629000,2447000,,0,8268000,42797000,,,1159000,4331000,6531,39178,2013-12-31,single,,,2825000,1249000
1085770,0001104659-14-035486,10-Q,2014-05-07,2014-05-08,2014,Q1,2014-03-31,quarterly,MOVE,MOVE INC,235881000,106854000,64736000,41630000,23106000,,,115651000,,,,,,58013000,,-3928000,-4676000,506000,-5182000,11127000,1567000,39011000,,,,,4341000,3169000,-5731000,3726000,,,-2562000,42118000,,,-3109000,413000,6531,,,,,,3044000,1297000
1085770,0001104659-14-055688,10-Q,2014-08-01,2014-08-02,2014,Q2,2014-06-30,quarterly,MOVE,MOVE INC,237444000,106521000,63547000,41630000,21917000,,,117310000,,,,,,61319000,,-5288000,-6091000,202000,-6293000,10342000,1647000,39444000,,,,,4548000,2607000,-3756000,2982000,,,-1149000,42974000,,,-4444000,-740000,6531,,,,,,3349000,1199000
