cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
882835,0000882835-09-000033,10-Q/A,2009-08-17,2009-08-18,2009,Q2,2009-06-30,quarterly,ROP,ROPER INDUSTRIES INC,3959650000,2145238000,2908803000,2134121000,774682000,1014487000,148745000,220826000,177360000,,,,,504910000,255070000,95964000,85370000,25782000,59588000,,13762000,92712000,,,,,,,,,,,,-763565000,1163232000,3308470000,99132000,
882835,0000882835-09-000045,10-Q,2009-11-02,2009-11-03,2009,Q3,2009-09-30,quarterly,ROP,ROPER INDUSTRIES INC,4001821000,2222475000,2902006000,2142765000,759241000,1004357000,119852000,512048000,174055000,,,,,485676000,245520000,91872000,77540000,21130000,56410000,,14437000,92908000,,,,,,86987000,6349000,,7493000,,93336000,-679531000,1124209000,3346684000,91977000,
882835,0000882835-10-000009,10-K,2010-02-26,2010-02-27,2009,FY,2009-12-31,annual,ROP,ROPER INDUSTRIES INC,4327736000,2421490000,3257332000,2388432000,868900000,1040962000,112796000,167708000,178795000,,,,,2049668000,1043138000,395396000,339768000,100287000,239481000,,58544000,92820000,,,,,,367499000,-25885000,27476000,-29823000,,341614000,-835842000,1153758000,3575248000,398312000,
882835,0000882835-10-000009,10-K,2010-02-26,2010-02-27,2009,FY,2009-12-31,quarterly,ROP,ROPER INDUSTRIES INC,4327736000,2421490000,3257332000,2388432000,868900000,1040962000,112796000,167708000,178795000,,,,,553638000,291412000,120768000,103931000,32007000,71924000,,16836000,,,,,,,119650000,-44593000,6655000,-52166000,,75057000,-835842000,1153758000,3575248000,120767000,
882835,0000882835-10-000015,10-Q,2010-05-07,2010-05-08,2010,Q1,2010-03-31,quarterly,ROP,ROPER INDUSTRIES INC,4289561000,2448166000,3230553000,2377257000,853296000,1007443000,110804000,191285000,174535000,,,,,534441000,279565000,100716000,84982000,25257000,59725000,,16181000,96036000,,,,,,95086000,-6485000,7008000,-8878000,,88601000,-782387000,1118247000,3566413000,101163000,
882835,0000882835-10-000027,10-Q,2010-08-06,2010-08-07,2010,Q2,2010-06-30,quarterly,ROP,ROPER INDUSTRIES INC,4387327000,2507477000,3198891000,2365297000,833594000,1016400000,112028000,290740000,170943000,,,,,567104000,301947000,119187000,101237000,29956000,71281000,,16293000,96449000,,,,,,110269000,-7628000,6110000,-8915000,,102641000,-691414000,1128428000,3635905000,117530000,
882835,0000882835-10-000038,10-Q,2010-11-05,2010-11-06,2010,Q3,2010-09-30,quarterly,ROP,ROPER INDUSTRIES INC,5056127000,2636375000,3855684000,2727249000,1128435000,1380742000,95788000,250813000,180929000,,,,,605088000,321749000,128233000,113730000,29467000,84263000,,17134000,96671000,,,,,,139063000,-6278000,6266000,-8929000,,132785000,-1219309000,1476530000,4112905000,130864000,
882835,0000882835-11-000004,10-K,2011-02-25,2011-02-26,2010,FY,2010-12-31,annual,ROP,ROPER INDUSTRIES INC,5069524000,2750907000,3832293000,2727780000,1104513000,1247703000,93342000,270394000,178559000,,,,,2386112000,1275126000,514294000,448394000,125814000,322580000,,66533000,96653000,,,,,,499540000,-28591000,25150000,-35706000,,470949000,-1081386000,1341045000,4091952000,514927000,
882835,0000882835-11-000004,10-K,2011-02-25,2011-02-26,2010,FY,2010-12-31,quarterly,ROP,ROPER INDUSTRIES INC,5069524000,2750907000,3832293000,2727780000,1104513000,1247703000,93342000,270394000,178559000,,,,,679479000,371865000,166158000,148445000,41134000,107311000,,16925000,,,,,,,155122000,-8200000,5766000,-8984000,,146922000,-1081386000,1341045000,4091952000,165370000,
882835,0000882835-11-000012,10-Q,2011-05-05,2011-05-06,2011,Q1,2011-03-31,quarterly,ROP,ROPER INDUSTRIES INC,5096894000,2882129000,3831992000,2748510000,1083482000,1159961000,81826000,261447000,198788000,,,,,645309000,350096000,142000000,126015000,37036000,88979000,,16696000,98153000,,,,,,86584000,-8813000,8112000,-10458000,,77771000,-949863000,1241787000,4123916000,142711000,
882835,0000882835-11-000024,10-Q,2011-08-08,2011-08-09,2011,Q2,2011-06-30,quarterly,ROP,ROPER INDUSTRIES INC,5263992000,2983554000,4017603000,2884544000,1133059000,1173694000,72319000,196027000,211687000,,,,,699871000,377063000,163970000,155017000,48706000,106311000,,16196000,98412000,,,,,,155933000,-10577000,7696000,-10544000,,145356000,-1034049000,1246013000,4229567000,171213000,
882835,0000882835-11-000032,10-Q,2011-11-02,2011-11-03,2011,Q3,2011-09-30,quarterly,ROP,ROPER INDUSTRIES INC,5258438000,3068663000,3984138000,2874732000,1109406000,1103296000,71194000,246454000,211582000,,,,,712705000,382556000,167215000,152532000,42251000,110281000,,15373000,98308000,,,,,,166557000,-9753000,7658000,-10527000,,156804000,-915475000,1174490000,4243153000,167905000,
882835,0000882835-12-000013,10-K,2012-02-24,2012-02-25,2011,FY,2011-12-31,annual,ROP,ROPER INDUSTRIES INC,5319417000,3195096000,3960568000,2866426000,1094142000,1015110000,69906000,338101000,204758000,,,,,2797089000,1515564000,660539000,604987000,177740000,427247000,,63648000,98386000,,,,,,601618000,-40702000,31730000,-42090000,,560916000,-765472000,1085016000,4280112000,668635000,
882835,0000882835-12-000013,10-K,2012-02-24,2012-02-25,2011,FY,2011-12-31,quarterly,ROP,ROPER INDUSTRIES INC,5319417000,3195096000,3960568000,2866426000,1094142000,1015110000,69906000,338101000,204758000,,,,,739204000,405849000,187354000,171423000,49747000,121676000,,15383000,,,,,,,192544000,-11559000,8264000,-10561000,,180985000,-765472000,1085016000,4280112000,186806000,
882835,0000882835-12-000022,10-Q,2012-05-07,2012-05-08,2012,Q1,2012-03-31,quarterly,ROP,ROPER INDUSTRIES INC,5430782000,3332344000,3972041000,2887045000,1084996000,1014099000,63580000,451718000,214020000,,,,,711066000,391193000,170304000,154331000,46022000,108309000,,15483000,99307000,,,,,,141457000,-10008000,9954000,-13290000,,131449000,-639697000,1077679000,4410023000,169814000,
882835,0000882835-12-000034,10-Q,2012-08-08,2012-08-09,2012,Q2,2012-06-30,quarterly,ROP,ROPER INDUSTRIES INC,5502181000,3414011000,3938485000,2873361000,1065124000,1011817000,57424000,518898000,209626000,,,,,724872000,397608000,178784000,163133000,48320000,114813000,,15077000,99619000,,,,,,119326000,-10524000,9750000,-13383000,,108802000,-524474000,1069241000,4483252000,178210000,
882835,0000882835-12-000048,10-Q,2012-11-05,2012-11-06,2012,Q3,2012-09-30,quarterly,ROP,ROPER INDUSTRIES INC,7049638000,3586618000,5580942000,3868256000,1712686000,1552976000,551803000,355109000,210426000,,,,,747641000,416555000,183257000,164378000,47670000,116708000,,16456000,99757000,,,,,,205431000,-8704000,10439000,-13429000,,196727000,-1994324000,2104779000,5691397000,180834000,
882835,0000882835-13-000008,10-K,2013-02-25,2013-02-26,2012,FY,2012-12-31,annual,ROP,ROPER INDUSTRIES INC,7071104000,3687726000,5567724000,3868857000,1698867000,1503107000,519015000,370590000,190867000,,0,,,2993489000,1671717000,757587000,686681000,203321000,483360000,,67525000,99558000,,,,,,677852000,-38405000,40773000,-69903000,,639447000,-1879998000,2022122000,5709848000,754206000,
882835,0000882835-13-000008,10-K,2013-02-25,2013-02-26,2012,FY,2012-12-31,quarterly,ROP,ROPER INDUSTRIES INC,7071104000,3687726000,5567724000,3868857000,1698867000,1503107000,519015000,370590000,190867000,,0,,,809910000,466361000,225242000,204839000,61309000,143530000,,20509000,,,,,,,211638000,-9169000,10630000,-29801000,,202469000,-1879998000,2022122000,5709848000,225348000,
882835,0000882835-13-000026,10-Q/A,2013-05-10,2013-05-11,2013,Q1,2013-03-31,quarterly,ROP,ROPER INDUSTRIES INC,7052990000,3782176000,5505971000,3848078000,1657893000,1403259000,516514000,430022000,200023000,,,,,737135000,421576000,185177000,161827000,36913000,124914000,,20858000,99986000,,,,,,171268000,-11205000,12977000,0,,160063000,-1723795000,1919773000,5701949000,182685000,
882835,0000882835-13-000042,10-Q,2013-08-07,2013-08-08,2013,Q2,2013-06-30,quarterly,ROP,ROPER INDUSTRIES INC,8213742000,3889548000,6606451000,4521774000,2084677000,2245424000,512799000,374571000,197458000,,,,,784010000,445507000,179746000,159921000,48568000,111353000,,22361000,100162000,,,,,,139739000,-10684000,13307000,-16338000,,129055000,-2716903000,2758223000,6647771000,182282000,
882835,0000882835-13-000050,10-Q,2013-11-08,2013-11-09,2013,Q3,2013-09-30,quarterly,ROP,ROPER INDUSTRIES INC,8245575000,4062813000,6593457000,4541772000,2051685000,2593607000,12250000,459980000,204722000,,,,,827810000,482625000,219349000,195053000,58730000,136323000,,24705000,100302000,,,,,,255766000,-11460000,13756000,-16368000,,244306000,-2530644000,2605857000,6668670000,219758000,
882835,0000882835-14-000011,10-K,2014-02-21,2014-02-22,2013,FY,2013-12-31,annual,ROP,ROPER INDUSTRIES INC,8184981000,4213050000,6589134000,4549998000,2039136000,2453836000,11016000,459720000,204923000,,0,,,3238128000,1882928000,842361000,754130000,215837000,538293000,,88039000,100209000,,,,,,802553000,-42528000,53133000,-49092000,,760025000,-2376084000,2464852000,6677902000,842169000,
882835,0000882835-14-000011,10-K,2014-02-21,2014-02-22,2013,FY,2013-12-31,quarterly,ROP,ROPER INDUSTRIES INC,8184981000,4213050000,6589134000,4549998000,2039136000,2453836000,11016000,459720000,204923000,,0,,,889173000,533220000,258089000,237329000,71626000,165703000,,20115000,,,,,,,235780000,-9179000,13093000,-16386000,,226601000,-2376084000,2464852000,6677902000,257444000,
882835,0000882835-14-000020,10-Q,2014-05-02,2014-05-03,2014,Q1,2014-03-31,quarterly,ROP,ROPER INDUSTRIES INC,8189703000,4357245000,6537946000,4540022000,1997924000,2304143000,10923000,502885000,209383000,,,,,834052000,488936000,223400000,204993000,57767000,147226000,,19827000,100572000,,,,,,212628000,-10478000,14571000,-19863000,,202150000,-2180701000,2315066000,6672311000,224820000,
882835,0000882835-14-000024,10-Q,2014-08-06,2014-08-07,2014,Q2,2014-06-30,quarterly,ROP,ROPER INDUSTRIES INC,8262146000,4548015000,6517678000,4551535000,1966143000,2233809000,10984000,565282000,212050000,,,,,885175000,523182000,246666000,226224000,68863000,157361000,,19512000,100823000,,,,,,140502000,-10082000,15442000,-19958000,,130420000,-1969663000,2244793000,6792808000,245736000,
882835,0000882835-14-000029,10-Q,2014-11-05,2014-11-06,2014,Q3,2014-09-30,quarterly,ROP,ROPER INDUSTRIES INC,8510266000,4648224000,6752192000,4731394000,2020798000,2358474000,11074000,564112000,213440000,,,,,884122000,524040000,245658000,226197000,70687000,155510000,,20013000,101006000,,,,,,226102000,-9275000,16998000,-20006000,,216827000,-2103968000,2369548000,7017772000,246210000,
882835,0000882835-15-000009,10-K,2015-02-20,2015-02-21,2014,FY,2014-12-31,annual,ROP,ROPER INDUSTRIES INC,8412934000,4755360000,6689420000,4710691000,1978729000,2203031000,11092000,610430000,193766000,,,,,3549494000,2101899000,999473000,921456000,275423000,646033000,,78637000,100884000,,,,,,840441000,-37644000,63027000,-79859000,,802797000,-1934060000,2214123000,6969483000,1000093000,
882835,0000882835-15-000009,10-K,2015-02-20,2015-02-21,2014,FY,2014-12-31,quarterly,ROP,ROPER INDUSTRIES INC,8412934000,4755360000,6689420000,4710691000,1978729000,2203031000,11092000,610430000,193766000,,,,,946145000,565741000,283749000,264042000,78106000,185936000,,19285000,,,,,,,261209000,-7809000,16016000,-20032000,,253400000,-1934060000,2214123000,6969483000,283327000,
882835,0000882835-15-000015,10-Q,2015-05-06,2015-05-07,2015,Q1,2015-03-31,quarterly,ROP,ROPER TECHNOLOGIES INC,8974622000,4807395000,7230339000,5088040000,2142299000,2617722000,7719000,615493000,194737000,,,,,865281000,518161000,246896000,226381000,70608000,155773000,,19836000,101361000,,,,,,260399000,-9950000,13801000,-25024000,,250449000,-2422944000,2625441000,7432836000,246217000,
882835,0000882835-15-000019,10-Q,2015-08-06,2015-08-07,2015,Q2,2015-06-30,quarterly,ROP,ROPER TECHNOLOGIES INC,9034096000,5019349000,7220626000,5111662000,2108964000,2517499000,7208000,678571000,197026000,,,,,889541000,533911000,251974000,230277000,58997000,171280000,,20177000,101569000,,,,,,172549000,-10723000,15637000,-25075000,,161826000,-2201277000,2524707000,7544056000,250454000,
882835,0000882835-15-000025,10-Q,2015-11-03,2015-11-04,2015,Q3,2015-09-30,quarterly,ROP,ROPER TECHNOLOGIES INC,9432999000,5128905000,7572554000,5325844000,2246710000,2792067000,6911000,700578000,200820000,,,,,883933000,533483000,250371000,230253000,69836000,160417000,,20369000,101607000,,,,,,226619000,-6830000,17597000,-25111000,,219789000,-2443649000,2798978000,7927883000,250622000,
882835,0000882835-16-000035,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,annual,ROP,ROPER TECHNOLOGIES INC,10168365000,5298947000,8353722000,5824726000,2528996000,3264417000,6805000,778511000,189868000,,,,,3582395000,2164646000,1027918000,1002345000,306278000,696067000,,84225000,101597000,,,,,,928825000,-36260000,61766000,-100334000,,892565000,-3054775000,3271222000,8570169000,1086570000,
882835,0000882835-16-000035,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,quarterly,ROP,ROPER TECHNOLOGIES INC,10168365000,5298947000,8353722000,5824726000,2528996000,3264417000,6805000,778511000,189868000,,,,,943640000,579091000,278677000,315434000,106837000,208597000,,23843000,,,,,,,269258000,-8757000,14731000,-25124000,,260501000,-3054775000,3271222000,8570169000,339277000,
882835,0000882835-16-000042,10-Q,2016-05-06,2016-05-07,2016,Q1,2016-03-31,quarterly,ROP,ROPER TECHNOLOGIES INC,10224408000,5441235000,8597960000,5975803000,2622157000,3105340000,6365000,523033000,196321000,,,,,902423000,559519000,244991000,217449000,66033000,151416000,,27413000,102318000,,,,,,207072000,-9489000,18979000,-30173000,,197583000,-3156725000,3111705000,8552940000,244862000,
882835,0000882835-16-000046,10-Q,2016-08-05,2016-08-06,2016,Q2,2016-06-30,quarterly,ROP,ROPER TECHNOLOGIES INC,10297118000,5551017000,8555063000,5973770000,2581293000,3086263000,5886000,622294000,191390000,,,,,931558000,567520000,253078000,224881000,66812000,158069000,,26863000,102466000,,,,,,169760000,-8859000,20113000,-30210000,,160901000,-3004046000,3092149000,8643166000,251744000,
882835,0000882835-16-000052,10-Q,2016-11-04,2016-11-05,2016,Q3,2016-09-30,quarterly,ROP,ROPER TECHNOLOGIES INC,10480128000,5712507000,8510810000,5969328000,2541482000,3087151000,1902000,882270000,197529000,,,,,945144000,578493000,267390000,240056000,72977000,167079000,,26800000,102522000,,,,,,316541000,-8585000,21388000,-30249000,,307956000,-2798303000,3089053000,8801560000,266856000,
882835,0000882835-17-000006,10-K,2017-02-27,2017-02-28,2016,FY,2016-12-31,annual,ROP,ROPER TECHNOLOGIES INC,14324927000,5788865000,12302985000,8647142000,3655843000,5808561000,400975000,757200000,181952000,,,,,3789925000,2332410000,1054563000,940652000,282007000,658645000,,111559000,102464000,,,,,,963785000,-37305000,78827000,-121130000,,926480000,-6514120000,6209536000,11998401000,1052211000,
882835,0000882835-17-000006,10-K,2017-02-27,2017-02-28,2016,FY,2016-12-31,quarterly,ROP,ROPER TECHNOLOGIES INC,14324927000,5788865000,12302985000,8647142000,3655843000,5808561000,400975000,757200000,181952000,,,,,1010800000,626878000,289104000,258266000,76185000,182081000,,30483000,,,,,,,270412000,-10372000,18347000,-30498000,,260040000,-6514120000,6209536000,11998401000,288749000,
882835,0000882835-17-000017,10-Q,2017-05-05,2017-05-06,2017,Q1,2017-03-31,quarterly,ROP,ROPER TECHNOLOGIES INC,14230054000,5970790000,12268952000,8681114000,3587838000,5439700000,401072000,730666000,191426000,,,,,1086305000,667614000,258256000,211344000,53273000,158071000,,45865000,103078000,,,,,,378217000,-14930000,21049000,-35443000,,363287000,-6298162000,5840772000,11811562000,257209000,
