cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
57515,0000950123-10-103262,10-Q,2010-11-09,2010-11-10,2011,Q1,2010-09-30,quarterly,LANC,LANCASTER COLONY CORP,598241000,489210000,99063000,89840000,9223000,,,87430000,131258000,,,,,,58071000,34826000,34842000,12075000,22767000,,,28037000,,,,,4964000,9262000,-6725000,,-8409000,-10732000,2537000,390147000,,,,39790000
57515,0000950123-11-010984,10-Q,2011-02-09,2011-02-10,2011,Q2,2010-12-31,quarterly,LANC,LANCASTER COLONY CORP,598552000,500513000,98772000,89840000,8932000,,,119119000,93721000,,,,,,78244000,52108000,53148000,18285000,34863000,,,27785000,,,,,4859000,66207000,-7498000,,-9158000,-15078000,58709000,401741000,,,,56967000
57515,0000950123-11-048396,10-Q,2011-05-10,2011-05-11,2011,Q3,2011-03-31,quarterly,LANC,LANCASTER COLONY CORP,601429000,497846000,98481000,89840000,8641000,,,107702000,104121000,,,,,,52534000,29474000,29528000,10087000,19441000,,,27520000,,,,,4646000,22559000,-12634000,,-9073000,-13754000,9925000,399365000,,,,34120000
57515,0000950123-11-087054,10-K/A,2011-09-27,2011-09-28,2011,FY,2011-06-30,annual,LANC,LANCASTER COLONY CORP,622089000,517539000,98190000,89840000,8350000,,,132266000,111885000,,,,,,242429000,147004000,161506000,55142000,106364000,,0,27689000,,,,,18940000,147454000,-35343000,2316000,-35696000,-43103000,112111000,419349000,,,161506000,165944000
57515,0000950123-11-087054,10-K/A,2011-09-27,2011-09-28,2011,FY,2011-06-30,quarterly,LANC,LANCASTER COLONY CORP,622089000,517539000,98190000,89840000,8350000,,,132266000,111885000,,,,,,53580000,30596000,43988000,14695000,29293000,,,,,,,,4471000,49426000,-8486000,,-9056000,-3539000,40940000,419349000,,,,35067000
57515,0000950123-11-095900,10-Q,2011-11-07,2011-11-08,2012,Q1,2011-09-30,quarterly,LANC,LANCASTER COLONY CORP,633933000,522506000,97899000,89840000,8059000,,,128264000,110248000,,,,,,55430000,32512000,32508000,11250000,21258000,,,27314000,,,,,5038000,17563000,-4278000,,-9008000,-7890000,13285000,424607000,,,,37550000
57515,0001193125-12-048749,10-Q,2012-02-09,2012-02-10,2012,Q2,2011-12-31,quarterly,LANC,LANCASTER COLONY CORP,648735000,543403000,97608000,89840000,7768000,,,162381000,93303000,,,,,,69859000,43710000,46449000,16076000,30373000,,,27240000,,,,,5075000,49056000,-4802000,,-9812000,-301000,44254000,445795000,,,,48785000
57515,0001193125-12-224841,10-Q,2012-05-10,2012-05-11,2012,Q3,2012-03-31,quarterly,LANC,LANCASTER COLONY CORP,666074000,552530000,97355000,89840000,7515000,,,167960000,100284000,,,,,,53802000,27954000,27993000,9771000,18222000,,,27251000,,,,,5045000,18544000,-3098000,,-9821000,-124000,15446000,455175000,,,,32999000
57515,0001193125-12-373438,10-K,2012-08-29,2012-08-30,2012,FY,2012-06-30,annual,LANC,LANCASTER COLONY CORP,682635000,564267000,97107000,89840000,7267000,,,191636000,109704000,,,,,,240111000,143287000,146031000,50223000,95808000,,,27265000,,,,,20266000,122447000,-16347000,2922000,-38464000,-8315000,106100000,467160000,,,,163553000
57515,0001193125-12-373438,10-K,2012-08-29,2012-08-30,2012,FY,2012-06-30,quarterly,LANC,LANCASTER COLONY CORP,682635000,564267000,97107000,89840000,7267000,,,191636000,109704000,,,,,,61020000,39111000,39081000,13126000,25955000,,,,,,,,5108000,37284000,-4169000,,-9823000,0,33115000,467160000,,,,44219000
57515,0001193125-12-453844,10-Q,2012-11-06,2012-11-07,2013,Q1,2012-09-30,quarterly,LANC,LANCASTER COLONY CORP,718321000,581961000,96871000,89840000,7031000,,,192676000,120730000,,,,,,65717000,40572000,40586000,13924000,26662000,,,27264000,,,,,4964000,16358000,-5434000,871000,-9825000,0,10924000,485090000,,,,45536000
57515,0001193125-13-043649,10-Q,2013-02-07,2013-02-08,2013,Q2,2012-12-31,quarterly,LANC,LANCASTER COLONY CORP,597747000,471155000,96635000,89840000,6795000,,,92521000,100544000,,,,,,81656000,52625000,52879000,17602000,35277000,,,27273000,,,,,5007000,51393000,-4925000,752000,-146930000,0,46468000,374520000,,,,57632000
