cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
55067,0001193125-11-211525,10-Q,2011-08-05,2011-08-06,2011,Q2,2011-06-30,quarterly,K,KELLOGG CO,12356000000,2474000000,5087000000,3632000000,1455000000,5308000000,0,457000000,,,,,,,,543000000,489000000,147000000,343000000,,,366000000,,,,,86000000,336000000,-140000000,,-148000000,-189000000,196000000,-2613000000,5308000000,7782000000,,629000000
55067,0001193125-11-304590,10-Q,2011-11-09,2011-11-10,2011,Q3,2011-09-30,quarterly,K,KELLOGG CO,12263000000,2283000000,5077000000,3622000000,1455000000,5300000000,0,582000000,,,,,,,,464000000,397000000,107000000,290000000,,,363000000,,,,,95000000,623000000,-149000000,,-156000000,-175000000,474000000,-2794000000,5300000000,7583000000,,559000000
55067,0001193125-12-085976,10-K,2012-02-29,2012-03-01,2011,FY,2011-12-31,annual,K,KELLOGG CO,11901000000,1760000000,5077000000,3623000000,1454000000,5037000000,761000000,460000000,1132000000,,,,,,,1976000000,1732000000,503000000,1231000000,,,,,,,,369000000,1595000000,-594000000,,-604000000,-798000000,1001000000,-3317000000,5798000000,7558000000,,2345000000
55067,0001193125-12-085976,10-K,2012-02-29,2012-03-01,2011,FY,2011-12-31,quarterly,K,KELLOGG CO,11901000000,1760000000,5077000000,3623000000,1454000000,5037000000,761000000,460000000,1132000000,,,,,,,397000000,341000000,109000000,232000000,,,,,,,,99000000,326000000,-202000000,,-152000000,-105000000,124000000,-3317000000,5798000000,7558000000,,496000000
55067,0001193125-12-210966,10-Q,2012-05-04,2012-05-05,2012,Q1,2012-03-31,quarterly,K,KELLOGG CO,12134000000,2062000000,5082000000,3628000000,1454000000,4254000000,1525000000,404000000,,,,,,,,535000000,515000000,157000000,358000000,,,359000000,,,,,95000000,340000000,-63000000,,-153000000,-63000000,277000000,-3020000000,5779000000,7841000000,,630000000
55067,0001193125-12-341159,10-Q,2012-08-07,2012-08-08,2012,Q2,2012-06-30,quarterly,K,KELLOGG CO,14640000000,2151000000,7237000000,5044000000,2193000000,6030000000,1518000000,230000000,,,,,,,,485000000,403000000,102000000,301000000,,,359000000,,,,,99000000,340000000,-92000000,,-153000000,0,248000000,-5086000000,7548000000,9699000000,,584000000
55067,0001193125-12-451834,10-Q,2012-11-05,2012-11-06,2012,Q3,2012-09-30,quarterly,K,KELLOGG CO,14854000000,2436000000,7280000000,5025000000,2255000000,6065000000,1510000000,305000000,,,,,,,,479000000,417000000,120000000,296000000,,,359000000,,,,,108000000,695000000,-107000000,,-158000000,0,588000000,-4844000000,7575000000,10011000000,,587000000
55067,0001193125-13-075288,10-K,2013-02-26,2013-02-27,2012,FY,2012-12-31,annual,K,KELLOGG CO,15184000000,2419000000,7412000000,5053000000,2359000000,6082000000,755000000,281000000,1365000000,,,,,,,1562000000,1325000000,363000000,961000000,,,,,,,,448000000,1758000000,-533000000,,-622000000,-63000000,1225000000,-4993000000,6837000000,9256000000,,2010000000
55067,0001193125-13-075288,10-K,2013-02-26,2013-02-27,2012,FY,2012-12-31,quarterly,K,KELLOGG CO,15184000000,2419000000,7412000000,5053000000,2359000000,6082000000,755000000,281000000,1365000000,,,,,,,63000000,-10000000,-16000000,-32000000,,,,,,,,146000000,383000000,-271000000,,-158000000,0,112000000,-4993000000,6837000000,9256000000,,209000000
55067,0001193125-13-203390,10-Q,2013-05-07,2013-05-08,2013,Q1,2013-03-31,quarterly,K,KELLOGG CO,15224000000,2781000000,7404000000,5058000000,2346000000,6717000000,1000000,252000000,,,,,,,,503000000,436000000,124000000,311000000,,,366000000,,,,,113000000,338000000,-102000000,,-160000000,-44000000,236000000,-4623000000,6718000000,9499000000,,616000000
55067,0001193125-13-320375,10-Q,2013-08-06,2013-08-07,2013,Q2,2013-06-30,quarterly,K,KELLOGG CO,15076000000,2558000000,7366000000,5019000000,2347000000,6337000000,293000000,262000000,,,,,,,,570000000,504000000,150000000,352000000,,,367000000,,,,,113000000,367000000,-136000000,,-160000000,-500000000,231000000,-4808000000,6630000000,9188000000,,683000000
55067,0001193125-13-427757,10-Q,2013-11-05,2013-11-06,2013,Q3,2013-09-30,quarterly,K,KELLOGG CO,15220000000,2835000000,7416000000,5052000000,2364000000,6348000000,298000000,300000000,,,,,,,,504000000,452000000,124000000,326000000,,,364000000,,,,,114000000,684000000,-125000000,,-166000000,0,559000000,-4581000000,6646000000,9481000000,,618000000
55067,0001193125-14-065068,10-K,2014-02-24,2014-02-25,2013,FY,2013-12-31,annual,K,KELLOGG CO,15474000000,3545000000,7418000000,5051000000,2367000000,6330000000,289000000,273000000,1248000000,,,,,,,2837000000,2606000000,792000000,1807000000,,,,,,,,532000000,1807000000,-637000000,,-653000000,-544000000,1170000000,-3873000000,6619000000,10164000000,,3369000000
55067,0001193125-14-065068,10-K,2014-02-24,2014-02-25,2013,FY,2013-12-31,quarterly,K,KELLOGG CO,15474000000,3545000000,7418000000,5051000000,2367000000,6330000000,289000000,273000000,1248000000,,,,,,,1260000000,1214000000,394000000,818000000,,,,,,,,192000000,418000000,-274000000,,-167000000,0,144000000,-3873000000,6619000000,10164000000,,1452000000
55067,0001193125-14-182690,10-Q,2014-05-05,2014-05-06,2014,Q1,2014-03-31,quarterly,K,KELLOGG CO,15728000000,3511000000,7418000000,5049000000,2369000000,5413000000,527000000,284000000,,,,,,,,614000000,572000000,165000000,406000000,,,362000000,,,,,116000000,268000000,-97000000,,-166000000,-321000000,171000000,-3907000000,5940000000,9451000000,,730000000
55067,0001193125-14-293704,10-Q,2014-08-04,2014-08-05,2014,Q2,2014-06-30,quarterly,K,KELLOGG CO,15813000000,3752000000,7416000000,5055000000,2361000000,6029000000,607000000,290000000,,,,,,,,467000000,420000000,122000000,295000000,,,362000000,,,,,119000000,386000000,-129000000,,-165000000,-8000000,257000000,-3664000000,6636000000,10388000000,,586000000
55067,0001193125-14-395162,10-Q,2014-11-04,2014-11-05,2014,Q3,2014-09-30,quarterly,K,KELLOGG CO,15772000000,3383000000,7348000000,5021000000,2327000000,5963000000,607000000,426000000,,,,,,,,365000000,312000000,86000000,224000000,,,360000000,,,,,140000000,523000000,-129000000,,-175000000,-361000000,394000000,-3965000000,6570000000,9953000000,,505000000
55067,0001193125-15-062865,10-K,2015-02-25,2015-02-26,2014,FY,2014-12-31,annual,K,KELLOGG CO,15153000000,2789000000,7266000000,4971000000,2295000000,5935000000,607000000,443000000,1279000000,,,,,,,1024000000,825000000,186000000,632000000,,,,,,,,503000000,1793000000,-582000000,,-680000000,-690000000,1211000000,-4477000000,6542000000,9331000000,,1527000000
55067,0001193125-15-062865,10-K,2015-02-25,2015-02-26,2014,FY,2014-12-31,quarterly,K,KELLOGG CO,15153000000,2789000000,7266000000,4971000000,2295000000,5935000000,607000000,443000000,1279000000,,,,,,,-422000000,-479000000,-187000000,-293000000,,,,,,,,128000000,616000000,-227000000,,-174000000,0,389000000,-4477000000,6542000000,9331000000,,-294000000
55067,0001193125-15-182050,10-Q,2015-05-11,2015-05-12,2015,Q1,2015-03-31,quarterly,K,KELLOGG CO,15208000000,2546000000,7275000000,4993000000,2282000000,6561000000,360000000,349000000,,,,,,,,384000000,304000000,76000000,227000000,,,357000000,,,,,131000000,95000000,-83000000,,-174000000,-285000000,12000000,-4729000000,6921000000,9467000000,,515000000
55067,0001628280-15-006396,10-Q,2015-08-10,2015-08-11,2015,Q2,2015-06-30,quarterly,K,KELLOGG CO,14962000000,2652000000,7244000000,4978000000,2266000000,5800000000,754000000,294000000,,,,,,,,412000000,308000000,85000000,223000000,,,355000000,,,,,138000000,446000000,-135000000,,-173000000,0,311000000,-4592000000,6554000000,9206000000,,550000000
55067,0001628280-15-008445,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,K,KELLOGG CO,15518000000,2663000000,7269000000,4988000000,2281000000,5830000000,756000000,299000000,,,,,,,,334000000,272000000,66000000,205000000,,,356000000,,,,,118000000,401000000,-144000000,,-176000000,-96000000,257000000,-4606000000,6586000000,9249000000,,452000000
55067,0001628280-16-011639,10-K,2016-02-24,2016-02-25,2015,FY,2015-12-31,annual,K,KELLOGG CO,15265000000,2128000000,7236000000,4968000000,2268000000,5289000000,1266000000,251000000,1250000000,,,,,,,1091000000,773000000,159000000,614000000,,,,,,,,534000000,1691000000,-553000000,,-700000000,-731000000,1138000000,-5108000000,6555000000,8683000000,,1625000000
55067,0001628280-16-011639,10-K,2016-02-24,2016-02-25,2015,FY,2015-12-31,quarterly,K,KELLOGG CO,15265000000,2128000000,7236000000,4968000000,2268000000,5289000000,1266000000,251000000,1250000000,,,,,,,-39000000,-111000000,-68000000,-41000000,,,,,,,,147000000,749000000,-191000000,,-177000000,-350000000,558000000,-5108000000,6555000000,8683000000,,108000000
55067,0001628280-16-015934,10-Q,2016-05-09,2016-05-10,2016,Q1,2016-03-31,quarterly,K,KELLOGG CO,15297000000,2031000000,7267000000,4974000000,2293000000,6256000000,1264000000,310000000,,,,,,,,438000000,221000000,47000000,175000000,,,355000000,,,,,115000000,5000000,-144000000,,-176000000,-198000000,-139000000,-5236000000,7520000000,9551000000,,553000000
55067,0001628280-16-018700,10-Q,2016-08-08,2016-08-09,2016,Q2,2016-06-30,quarterly,K,KELLOGG CO,15387000000,1990000000,7245000000,4963000000,2282000000,6277000000,1144000000,531000000,,,,,,,,449000000,385000000,106000000,280000000,,,354000000,,,,,136000000,643000000,-105000000,,-175000000,-188000000,538000000,-5255000000,7421000000,9411000000,,585000000
55067,0001628280-16-020893,10-Q,2016-11-07,2016-11-08,2016,Q3,2016-09-30,quarterly,K,KELLOGG CO,15319000000,2185000000,7258000000,4971000000,2287000000,6296000000,1138000000,346000000,,,,,,,,410000000,355000000,62000000,292000000,,,354000000,,,,,106000000,373000000,-127000000,,-182000000,-40000000,246000000,-5073000000,7434000000,9619000000,,516000000
55067,0001628280-17-001510,10-K,2017-02-21,2017-02-22,2016,FY,2016-12-31,annual,K,KELLOGG CO,15111000000,1910000000,7535000000,5166000000,2369000000,6698000000,631000000,280000000,1238000000,,,,,,,1395000000,927000000,233000000,694000000,,,,,,,,517000000,1628000000,-507000000,,-716000000,-426000000,1121000000,-5625000000,7329000000,9239000000,,1912000000
55067,0001628280-17-001510,10-K,2017-02-21,2017-02-22,2016,FY,2016-12-31,quarterly,K,KELLOGG CO,15111000000,1910000000,7535000000,5166000000,2369000000,6698000000,631000000,280000000,1238000000,,,,,,,98000000,-34000000,18000000,-53000000,,,,,,,,160000000,607000000,-131000000,,-183000000,0,476000000,-5625000000,7329000000,9239000000,,258000000
55067,0001628280-17-005143,10-Q,2017-05-08,2017-05-09,2017,Q1,2017-03-31,quarterly,K,KELLOGG CO,15427000000,2006000000,7526000000,5084000000,2442000000,6715000000,632000000,298000000,,,,,,,,360000000,302000000,42000000,262000000,,,354000000,,,,,121000000,211000000,-130000000,,-182000000,-125000000,81000000,-5520000000,7347000000,9353000000,,481000000
55067,0001628280-17-008104,10-Q,2017-08-04,2017-08-05,2017,Q2,2017-06-30,quarterly,K,KELLOGG CO,15535000000,1834000000,7550000000,5127000000,2423000000,7123000000,411000000,334000000,,,,,,,,453000000,384000000,102000000,282000000,,,352000000,,,,,119000000,443000000,-138000000,,-181000000,-265000000,305000000,-5716000000,7534000000,9368000000,,572000000
55067,0001628280-17-010859,10-Q,2017-11-03,2017-11-04,2017,Q3,2017-09-30,quarterly,K,KELLOGG CO,15641000000,1927000000,7577000000,5135000000,2442000000,7216000000,410000000,267000000,,,,,,,,464000000,398000000,104000000,297000000,,,348000000,,,,,126000000,467000000,-106000000,,-187000000,-126000000,361000000,-5650000000,7626000000,9553000000,,590000000
55067,0001628280-18-001872,10-K,2018-02-20,2018-02-21,2017,FY,2017-12-31,annual,K,KELLOGG CO,16350000000,2212000000,8143000000,5504000000,2639000000,7836000000,409000000,281000000,1217000000,,,,,,,1946000000,1674000000,412000000,1269000000,,,,,,,,481000000,1646000000,-501000000,,-736000000,-516000000,1145000000,-5931000000,8245000000,10457000000,,2427000000
55067,0001628280-18-001872,10-K,2018-02-20,2018-02-21,2017,FY,2017-12-31,quarterly,K,KELLOGG CO,16350000000,2212000000,8143000000,5504000000,2639000000,7836000000,409000000,281000000,1217000000,,,,,,,669000000,590000000,164000000,428000000,,,,,,,,115000000,525000000,-127000000,,-186000000,0,398000000,-5931000000,8245000000,10457000000,,784000000
55067,0001628280-18-005974,10-Q,2018-05-04,2018-05-05,2018,Q1,2018-03-31,quarterly,K,KELLOGG CO,16702000000,2538000000,8164000000,5514000000,2650000000,7881000000,408000000,370000000,1214000000,,,,,,,510000000,511000000,67000000,444000000,,,348000000,,,,,122000000,228000000,-132000000,,-187000000,0,96000000,-5626000000,8289000000,10827000000,,632000000
55067,0001628280-18-010439,10-Q,2018-08-03,2018-08-04,2018,Q2,2018-06-30,quarterly,K,KELLOGG CO,17901000000,2838000000,9463000000,6072000000,3391000000,8737000000,7000000,257000000,1291000000,,,,,,,474000000,471000000,70000000,596000000,,,348000000,,,,,112000000,219000000,-138000000,,-187000000,-50000000,81000000,-6625000000,8744000000,11582000000,,586000000
55067,0001628280-18-013327,10-Q,2018-11-01,2018-11-02,2018,Q3,2018-09-30,quarterly,K,KELLOGG CO,18114000000,3048000000,9427000000,6055000000,3372000000,8715000000,6000000,309000000,1319000000,,,,,,,396000000,454000000,69000000,380000000,,,349000000,,,,,140000000,479000000,-119000000,,-194000000,-70000000,360000000,-6379000000,8721000000,11769000000,,536000000
55067,0001628280-19-001864,10-K,2019-02-25,2019-02-26,2018,FY,2018-12-31,annual,K,KELLOGG CO,17780000000,2601000000,9411000000,6050000000,3361000000,8207000000,510000000,321000000,1330000000,,,,,13547000000,,1706000000,1329000000,181000000,1336000000,,,,,,,,516000000,1536000000,-578000000,,-762000000,-320000000,958000000,-6810000000,8717000000,11318000000,,2222000000
55067,0001628280-19-001864,10-K,2019-02-25,2019-02-26,2018,FY,2018-12-31,quarterly,K,KELLOGG CO,17780000000,2601000000,9411000000,6050000000,3361000000,8207000000,510000000,321000000,1330000000,,,,,3317000000,,326000000,-107000000,-25000000,-84000000,,,,,,,,142000000,610000000,-189000000,,-194000000,-200000000,421000000,-6810000000,8717000000,11318000000,,468000000
55067,0001628280-19-005822,10-Q,2019-05-03,2019-05-04,2019,Q1,2019-03-31,quarterly,K,KELLOGG CO,18465000000,2533000000,9403000000,6054000000,3349000000,8183000000,509000000,272000000,1319000000,339000000,,,,3522000000,,381000000,359000000,72000000,282000000,,,343000000,,,,,124000000,70000000,-148000000,,-192000000,-220000000,-78000000,-6870000000,8692000000,11225000000,,505000000
55067,0001628280-19-009865,10-Q,2019-08-02,2019-08-03,2019,Q2,2019-06-30,quarterly,,KELLOGG CO,18669000000,2650000000,8458000000,5871000000,2587000000,8262000000,508000000,340000000,1234000000,321000000,,,,3461000000,,397000000,367000000,74000000,286000000,,,341000000,,,,,119000000,450000000,-146000000,,-188000000,0,304000000,-5808000000,8770000000,11420000000,,516000000
55067,0001628280-19-012828,10-Q,2019-10-30,2019-10-31,2019,Q3,2019-09-30,quarterly,,KELLOGG CO,17499000000,2727000000,8414000000,5842000000,2572000000,7683000000,6000000,453000000,1200000000,366000000,,,,3372000000,,263000000,341000000,91000000,247000000,,,342000000,,,,,117000000,405000000,-142000000,13000000,-194000000,0,263000000,-5687000000,7689000000,10416000000,,380000000
55067,0001628280-20-002113,10-K,2020-02-24,2020-02-25,2019,FY,2019-12-31,annual,,KELLOGG CO,17564000000,2747000000,8437000000,5861000000,2576000000,7195000000,620000000,397000000,1226000000,433000000,,,,13578000000,,1401000000,1305000000,321000000,960000000,,,,,,,,484000000,1176000000,-586000000,,-769000000,-220000000,590000000,-5690000000,7815000000,10562000000,,1885000000
55067,0001628280-20-002113,10-K,2020-02-24,2020-02-25,2019,FY,2019-12-31,quarterly,,KELLOGG CO,17564000000,2747000000,8437000000,5861000000,2576000000,7195000000,620000000,397000000,1226000000,433000000,,,,3223000000,,360000000,238000000,84000000,145000000,,,,,,,,124000000,251000000,-150000000,,-195000000,0,101000000,-5690000000,7815000000,10562000000,,484000000
55067,0001628280-20-006119,10-Q,2020-05-01,2020-05-02,2020,Q1,2020-03-31,quarterly,,KELLOGG CO,18240000000,2674000000,8275000000,5772000000,2503000000,7163000000,626000000,1016000000,1189000000,474000000,,,,3412000000,,459000000,446000000,94000000,347000000,,,344000000,,,,,117000000,391000000,-112000000,19000000,-195000000,0,279000000,-5601000000,7789000000,10463000000,,576000000
55067,0001628280-20-011358,10-Q,2020-07-31,2020-08-01,2020,Q2,2020-06-30,quarterly,K,KELLOGG CO,18551000000,2870000000,8254000000,5768000000,2486000000,6929000000,1396000000,1047000000,1230000000,532000000,,,,3465000000,,506000000,467000000,109000000,351000000,,,345000000,,,,,117000000,580000000,-106000000,18000000,-195000000,0,474000000,-5384000000,8325000000,11195000000,,623000000
55067,0001628280-20-015164,10-Q,2020-10-30,2020-10-31,2020,Q3,2020-09-30,quarterly,K,KELLOGG CO,18922000000,3044000000,8278000000,5780000000,2498000000,7000000000,1417000000,1329000000,1263000000,523000000,,,,3429000000,,411000000,418000000,65000000,348000000,,,346000000,,,,,121000000,622000000,-108000000,18000000,-196000000,0,514000000,-5234000000,8417000000,11461000000,,532000000
55067,0001628280-21-002660,10-K,2021-02-22,2021-02-23,2020,FY,2020-12-31,annual,K,KELLOGG CO,17996000000,3112000000,8290000000,5799000000,2491000000,6746000000,,435000000,1284000000,520000000,,,,13770000000,,1761000000,1601000000,323000000,1251000000,,,,,,,,479000000,1986000000,-505000000,,-782000000,0,1481000000,-5178000000,6746000000,9858000000,,2240000000
55067,0001628280-21-002660,10-K,2021-02-22,2021-02-23,2020,FY,2020-12-31,quarterly,K,KELLOGG CO,17996000000,3112000000,8290000000,5799000000,2491000000,6746000000,,435000000,1284000000,520000000,,,,3464000000,,385000000,270000000,55000000,205000000,,,,,,,,124000000,393000000,-179000000,,-196000000,0,214000000,-5178000000,6746000000,9858000000,,509000000
55067,0001628280-21-009534,10-Q,2021-05-07,2021-05-08,2021,Q1,2021-03-31,quarterly,K,KELLOGG CO,18064000000,3138000000,8217000000,5768000000,2449000000,6655000000,605000000,391000000,1319000000,502000000,,,,3584000000,,472000000,482000000,109000000,368000000,,,344000000,,,,,112000000,235000000,-173000000,20000000,-195000000,-240000000,62000000,-5079000000,7260000000,10398000000,,584000000
55067,0001628280-21-016087,10-Q,2021-08-06,2021-08-07,2021,Q2,2021-06-30,quarterly,K,KELLOGG CO,18213000000,3362000000,8237000000,5783000000,2454000000,7029000000,17000000,395000000,1365000000,517000000,,,,3555000000,,504000000,532000000,144000000,380000000,,,343000000,,,,,120000000,452000000,-128000000,19000000,-197000000,0,324000000,-4875000000,7046000000,10408000000,,624000000
55067,0001628280-21-022030,10-Q,2021-11-05,2021-11-06,2021,Q3,2021-09-30,quarterly,K,KELLOGG CO,18407000000,3484000000,8235000000,5794000000,2441000000,7020000000,16000000,440000000,1378000000,503000000,,,,3622000000,,447000000,392000000,92000000,307000000,,,343000000,,,,,114000000,458000000,-107000000,11000000,-198000000,0,351000000,-4751000000,7036000000,10520000000,,561000000
55067,0001628280-22-003345,10-K,2022-02-22,2022-02-23,2021,FY,2021-12-31,annual,K,KELLOGG CO,18178000000,3720000000,8180000000,5771000000,2409000000,6262000000,,286000000,1398000000,502000000,,,,14181000000,,1752000000,1966000000,474000000,1488000000,,,,,,,,467000000,1701000000,-553000000,,-788000000,-240000000,1148000000,-4460000000,6262000000,9982000000,,2219000000
55067,0001628280-22-003345,10-K,2022-02-22,2022-02-23,2021,FY,2021-12-31,quarterly,K,KELLOGG CO,18178000000,3720000000,8180000000,5771000000,2409000000,6262000000,,286000000,1398000000,502000000,,,,3420000000,,329000000,560000000,129000000,433000000,,,,,,,,121000000,556000000,-145000000,,-198000000,0,411000000,-4460000000,6262000000,9982000000,,450000000
55067,0001628280-22-012661,10-Q,2022-05-05,2022-05-06,2022,Q1,2022-03-31,quarterly,K,KELLOGG CO,18612000000,3795000000,8192000000,5783000000,2409000000,5953000000,891000000,313000000,1559000000,536000000,,,,3672000000,,517000000,535000000,112000000,422000000,,,342000000,,,,,119000000,327000000,-138000000,16000000,-197000000,-300000000,189000000,-4397000000,6844000000,10639000000,,636000000
55067,0001628280-22-021083,10-Q,2022-08-04,2022-08-05,2022,Q2,2022-06-30,quarterly,K,KELLOGG CO,18937000000,4082000000,8104000000,5744000000,2360000000,5838000000,854000000,323000000,1678000000,502000000,,,,3864000000,,415000000,421000000,97000000,326000000,,,342000000,,,,,119000000,478000000,-129000000,19000000,-197000000,0,349000000,-4022000000,6692000000,10774000000,,534000000
55067,0001628280-22-028218,10-Q,2022-11-03,2022-11-04,2022,Q3,2022-09-30,quarterly,K,KELLOGG CO,19016000000,4283000000,7993000000,5691000000,2302000000,5697000000,816000000,373000000,1682000000,478000000,,,,3946000000,,368000000,383000000,74000000,310000000,,,344000000,,,,,113000000,375000000,-83000000,21000000,-202000000,0,292000000,-3710000000,6513000000,10796000000,,481000000
55067,0001628280-23-004299,10-K,2023-02-21,2023-02-22,2022,FY,2022-12-31,annual,K,KELLOGG CO,18496000000,3941000000,7982000000,5686000000,2296000000,5317000000,,299000000,1768000000,486000000,,,,15315000000,,1635000000,1197000000,244000000,960000000,,,,,,,,478000000,1651000000,-488000000,,-797000000,-300000000,1163000000,-4041000000,5317000000,9258000000,,2113000000
55067,0001628280-23-004299,10-K,2023-02-21,2023-02-22,2022,FY,2022-12-31,quarterly,K,KELLOGG CO,18496000000,3941000000,7982000000,5686000000,2296000000,5317000000,,299000000,1768000000,486000000,,,,3833000000,,335000000,-142000000,-39000000,-98000000,,,,,,,,127000000,471000000,-138000000,,-201000000,0,333000000,-4041000000,5317000000,9258000000,,462000000
55067,0001628280-23-015761,10-Q,2023-05-04,2023-05-05,2023,Q1,2023-03-31,quarterly,K,KELLOGG CO,18630000000,4052000000,7987000000,5690000000,2297000000,5759000000,567000000,347000000,1801000000,477000000,,,,4053000000,,440000000,386000000,86000000,298000000,,,345000000,,,,,116000000,276000000,-203000000,22000000,-202000000,0,73000000,-3935000000,6326000000,10378000000,,556000000
55067,0001628280-23-027251,10-Q,2023-08-03,2023-08-04,2023,Q2,2023-06-30,quarterly,K,KELLOGG CO,18101000000,3965000000,7608000000,5517000000,2091000000,5078000000,1199000000,308000000,1706000000,478000000,,,,4041000000,,509000000,463000000,104000000,357000000,,,345000000,,,,,110000000,368000000,-136000000,21000000,-202000000,-60000000,232000000,-3643000000,6277000000,10242000000,,619000000
55067,0001628280-23-037866,10-Q,2023-11-08,2023-11-09,2023,Q3,2023-09-30,quarterly,K,KELLANOVA,18695000000,4038000000,7561000000,5496000000,2065000000,5530000000,1193000000,1099000000,1632000000,471000000,,,,3939000000,,482000000,375000000,104000000,269000000,,,345000000,,,,,112000000,756000000,-167000000,19000000,-206000000,0,589000000,-3523000000,6723000000,10761000000,,594000000
