cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
718413,0000718413-11-000060,10-Q,2011-08-10,2011-08-11,2011,Q2,2011-06-30,quarterly,CMTV,COMMUNITY BANCORP /VT,513287592,40154724,11574269,11574269,,,,26404787,,812714,2500000,416940314,388076385,,,,974326,103008,871318,,1421507,,5740797,4319290,237500,,,,,,,,,28580455,,,2395833,,6021,,,,,,,,instance,2011-08-10
718413,0000718413-11-000067,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,CMTV,COMMUNITY BANCORP /VT,550721926,40480912,11574269,11574269,,,,47759305,,800315,2500000,451163335,384692550,,,,911045,90421,820624,,1344414,,5681164,4336750,287500,,249671,554805,,,-409893,,,28906643,,,2255459,,6021,,,,,,,106522,instance,2011-11-14
718413,0000718413-12-000029,10-K,2012-03-27,2012-03-28,2011,FY,2011-12-31,annual,CMTV,COMMUNITY BANCORP /VT,552905517,40918409,11574269,11574269,,,,23464776,,833467,2500000,454393309,382507221,,,,3817822,234276,3583546,,5595628,,22744363,17148735,1000000,,1022178,6288919,,,-1614647,,,29344140,,,9413450,,6021,,,,,,,426086,instance,2012-03-27
718413,0000718413-12-000029,10-K,2012-03-27,2012-03-28,2011,FY,2011-12-31,quarterly,CMTV,COMMUNITY BANCORP /VT,552905517,40918409,11574269,11574269,,,,23464776,,833467,2500000,454393309,382507221,,,,844353,-102382,946735,,1318236,,5645288,4327052,287500,,273425,2296972,,,-418412,,,29344140,,,2162589,,6021,,,,,,,106521,instance,2012-03-27
718413,0000718413-12-000034,10-Q,2012-05-14,2012-05-15,2012,Q1,2012-03-31,quarterly,CMTV,COMMUNITY BANCORP /VT,558806626,41432229,11574269,11574269,,,,8984517,,818288,2500000,453993149,392347712,,,,874011,-90838,964849,,1270927,,5589896,4318969,250003,,282547,1675986,,,-429060,,,29857960,,,2144938,,6021,,,,,,,85218,instance,2012-05-14
718413,0001354488-12-004028,10-Q,2012-08-13,2012-08-14,2012,Q2,2012-06-30,quarterly,CMTV,COMMUNITY BANCORP /VT,553377575,42130679,11574269,11574269,,,,15096924,,804671,2500000,432153755,401348243,,,,958526,-62666,1021192,,1239156,,5632862,4393706,249999,,278115,356128,,,-427807,,,30556410,,,2197682,,6021,,,,,,,85217,instance,2012-08-13
718413,0001354488-12-005845,10-Q,2012-11-14,2012-11-15,2012,Q3,2012-09-30,quarterly,CMTV,COMMUNITY BANCORP /VT,561661955,42878892,11574269,11574269,,,,9524193,,789836,2500000,457101572,403597217,,,,1270885,3534,1267351,,1238391,,5782081,4543690,249999,,276889,3101228,,,-442116,,,31304623,,,2509276,,6021,,,,,,,85217,instance,2012-11-14
718413,0001354488-13-001521,10-K,2013-03-28,2013-03-29,2012,FY,2012-12-31,annual,CMTV,COMMUNITY BANCORP /VT,575738245,43352575,11574269,11574269,,,,29881840,,774701,2500000,475496859,412232869,,,,4261202,-139488,4400690,,4882319,,22821331,17939012,1000000,,1112094,7283123,,,-1767584,,,31778306,,,9143521,,6021,,,,,,,340870,instance,2013-03-28
718413,0001354488-13-001521,10-K,2013-03-28,2013-03-29,2012,FY,2012-12-31,quarterly,CMTV,COMMUNITY BANCORP /VT,575738245,43352575,11574269,11574269,,,,29881840,,774701,2500000,475496859,412232869,,,,1157780,10482,1147298,,1133845,,5816492,4682647,249999,,274543,2149781,,,-468601,,,31778306,,,2291625,,6021,,,,,,,85218,instance,2013-03-28
718413,0001354488-13-002622,10-Q,2013-05-13,2013-05-14,2013,Q1,2013-03-31,quarterly,CMTV,COMMUNITY BANCORP /VT,560380381,43851979,11574269,11574269,,,,8702170,,759260,2500000,464262099,413182720,,,,1199904,158126,1041778,,934797,,5562049,4627252,206250,,261932,1286315,,,-487661,,,32277710,,,2134701,,6021,,,,,,,68175,instance,2013-05-13
