cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1602706,0001144204-16-119175,10-Q,2016-08-15,2016-08-16,2016,Q2,2016-06-30,quarterly,LNGB,LONGBAU GROUP INC,48895,-186052,,,,,,41192,,,,,,0,,,,,-39694,,,,,,,39716,295,-22781,,,,,,-186052,,,,
1602706,0001144204-16-128928,10-Q,2016-10-21,2016-10-22,2016,Q3,2016-09-30,quarterly,LNGB,LONGBAU GROUP INC,25062,-235690,,,,,,16672,,,,,,0,0,-50590,,,-50563,,,,,,,50590,300,-25318,,,,,,-235690,,,,-50290
1602706,0001144204-17-020998,10-K/A,2017-04-19,2017-04-20,2016,FY,2016-12-31,annual,LNGB,LONGBAU GROUP INC,11519781,448599,10496,,10496,,,486352,471746,,,,,7986658,,-129128,-118755,72549,-191304,,,,,,,8115786,87971,3549,-64541,,-57522,,-60992,438103,,,,-41157
1602706,0001144204-17-020998,10-K/A,2017-04-19,2017-04-20,2016,FY,2016-12-31,quarterly,LNGB,LONGBAU GROUP INC,11519781,448599,10496,,10496,,,486352,471746,,,,,7986658,,7058,,,-55167,,,,,,,7979600,87081,68820,-64541,,,,4279,438103,,,,94139
1602706,0001144204-17-028833,10-Q,2017-05-22,2017-05-23,2017,Q1,2017-03-31,quarterly,LNGB,LONGBAU GROUP INC,11838909,596774,11200,,11200,,,304202,507953,,,,,2235353,,206461,137889,56498,81391,,,,,,,2028892,21444,-301591,0,,,,-301591,585574,,,,227905
1602706,0001144204-18-037711,10-Q,2018-07-09,2018-07-10,2017,Q2,2017-06-30,quarterly,LNGB,LONGBAU GROUP INC,11326090,672048,,,,,,520685,508519,,,,,1150331,,-13163,1470,-20558,22028,,,,,,,1163494,19175,290046,-157145,,,,132901,672048,,,,6012
1602706,0001144204-18-037713,10-Q,2018-07-09,2018-07-10,2017,Q3,2017-09-30,quarterly,LNGB,LONGBAU GROUP INC,11348004,687049,10316,,10316,,,469122,415725,,,,,1834702,,19210,14990,2622,12368,,,,,,,1815492,22146,-51888,-2505,,,,-54393,676733,,,,41356
1602706,0001144204-18-037716,10-K,2018-07-09,2018-07-10,2017,FY,2017-12-31,annual,LNGB,LONGBAU GROUP INC,11371323,400718,,,,,,564561,358914,,,,,7573353,,6555,-31878,32923,-64801,,,,,,,7566798,83447,324639,-34587,,0,,290052,400718,,,,90002
1602706,0001144204-18-037716,10-K,2018-07-09,2018-07-10,2017,FY,2017-12-31,quarterly,LNGB,LONGBAU GROUP INC,11371323,400718,,,,,,564561,358914,,,,,2352967,,-205954,-186227,-5639,-180588,,,,,,,2558921,20682,388072,125063,,,,513135,400718,,,,-185272
1602706,0001144204-18-037722,10-Q,2018-07-09,2018-07-10,2018,Q1,2018-03-31,quarterly,LNGB,LONGBAU GROUP INC,11710588,528190,,,,,,435076,399070,,,,,1296850,,24176,-2901,8188,-11089,,,,,,,1272674,22736,-26364,-240875,,,,-267239,528190,,,,46912
1602706,0001144204-18-045632,10-Q,2018-08-20,2018-08-21,2018,Q2,2018-06-30,quarterly,LNGB,LONGBAU GROUP INC,11641883,728419,,,,,,464159,371204,,,,,2368701,,209408,339230,9241,329989,,,,,,,2159293,19560,39564,109372,,,,148936,728419,,,,228968
1602706,0001144204-18-061076,10-Q,2018-11-20,2018-11-21,2018,Q3,2018-09-30,quarterly,LNGB,LONGBAU GROUP INC,11681385,878057,,,,,,488365,381066,,,,,3294587,,334429,218134,28730,189404,,,,,,,2960158,54676,124264,-40101,,,,84163,878057,,,,389105
1602706,0001144204-19-019931,10-K,2019-04-16,2019-04-17,2018,FY,2018-12-31,annual,LNGB,KAOPU GROUP INC,11798135,487673,,,,,,508988,368334,,,,,7511300,,128893,115995,42369,73626,,,,,,,7382407,72964,166593,-18413,,0,,148180,487673,,,,201857
1602706,0001144204-19-019931,10-K,2019-04-16,2019-04-17,2018,FY,2018-12-31,quarterly,LNGB,KAOPU GROUP INC,11798135,487673,,,,,,508988,368334,,,,,1848012,,-414944,-441369,4399,-445768,,,,,,,2262956,-1272,29129,153191,,,,182320,487673,,,,-416216
1602706,0001144204-19-027262,10-Q,2019-05-20,2019-05-21,2019,Q1,2019-03-31,quarterly,LNGB,KAOPU GROUP INC,10785982,396205,,,,,,341386,363817,,,,,1031142,,-129238,-82663,0,-82663,,,,,,,1160380,9863,-214564,0,,0,,-214564,396205,,,,-119375
1602706,0001144204-19-040847,10-Q,2019-08-21,2019-08-22,2019,Q2,2019-06-30,quarterly,LNGB,KAOPU GROUP INC,10768056,479339,,,,,,384385,360160,,,,,1860640,,160607,212917,19623,193294,,,,,,,1700033,8542,139326,-18025,,-119138,,121301,479339,,,,169149
1602706,0001104659-19-065534,10-Q,2019-11-20,2019-11-21,2019,Q3,2019-09-30,quarterly,LNGB,KAOPU GROUP INC,10659548,523718,,,,,,232742,325870,,,,,1990226,,80810,65462,11491,53971,,,,,,,1909416,7792,-95366,0,,0,,-95366,523718,,,,88602
