cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1799191,0001104659-20-058786,10-Q,2020-05-08,2020-05-09,2020,Q1,2020-03-31,quarterly,DFPHU,DFP HEALTHCARE ACQUISITIONS CORP.,231843054,5000005,,,,,,1507436,,,,,,,,-87774,,,-45089,,,,42685,,,,,-28750,,,,,,5000005,,,,
1799191,0001104659-20-094667,10-Q,2020-08-13,2020-08-14,2020,Q2,2020-06-30,quarterly,DFPHU,DFP HEALTHCARE ACQUISITIONS CORP.,231466990,5000010,,,,,,1103112,,,,,,,,-194558,,,-115735,,,,78823,,,,,-402774,,,,,,5000010,,,,
1799191,0001104659-20-125040,10-Q,2020-11-13,2020-11-14,2020,Q3,2020-09-30,quarterly,DFPHU,DFP HEALTHCARE ACQUISITIONS CORP.,231395659,5000010,,,,,,998571,,,,,,,,-198480,-125087,12573,-137660,,,,73393,,,,,-69419,,,,,,5000010,,,,
1799191,0001104659-21-044010,10-K,2021-03-30,2021-03-31,2020,FY,2020-12-31,annual,DFPHU,DFP HEALTHCARE ACQUISITIONS CORP.,231323610,5000010,,,,,,916987,,,0,,,,,-683869,-429720,11434,-441154,,,,254149,,,,,-582527,,,,,,5000010,,,,
1799191,0001104659-21-044010,10-K,2021-03-30,2021-03-31,2020,FY,2020-12-31,quarterly,DFPHU,DFP HEALTHCARE ACQUISITIONS CORP.,231323610,5000010,,,,,,916987,,,0,,,,,-203057,-143809,-1139,-142670,,,,59248,,,,,-81584,,,,,,5000010,,,,
1799191,0001104659-21-070662,10-K/A,2021-05-24,2021-05-25,2020,FY,2020-12-31,annual,DFPHU,DFP HEALTHCARE ACQUISITIONS CORP.,231323610,5000010,,,,,,916987,,,0,,,,,-683869,-8328470,11434,-8339904,,,,254149,,,,,-582527,,,,,,5000010,,,,
1799191,0001104659-21-070662,10-K/A,2021-05-24,2021-05-25,2020,FY,2020-12-31,quarterly,DFPHU,DFP HEALTHCARE ACQUISITIONS CORP.,231323610,5000010,,,,,,916987,,,0,,,,,-203057,-8042559,-1139,-8041420,,,,59248,,,,,-81584,,,,,,5000010,,,,
1799191,0001104659-21-073662,10-Q,2021-05-28,2021-05-29,2021,Q1,2021-03-31,quarterly,DFPHU,DFP HEALTHCARE ACQUISITIONS CORP.,231036262,5000010,,,,,,573330,,,,,,,,-237328,,,5685300,,,,45958,,,,,-343657,,,,,,5000010,,,,
1799191,0001104659-21-106369,10-Q,2021-08-16,2021-08-17,2021,Q2,2021-06-30,quarterly,DFPHU,DFP HEALTHCARE ACQUISITIONS CORP.,230754006,5000009,,,,,,620731,,,,,,,,-2635790,-6120741,,-6120741,,,,6719,,,,,-252599,,,,,,5000009,,,,
1799191,0001104659-21-135762,10-Q,2021-11-08,2021-11-09,2021,Q3,2021-09-30,quarterly,DFPHU,DFP HEALTHCARE ACQUISITIONS CORP.,230299733,-24902585,,,,,,204865,,,,,,,,-1575832,-432034,,-432034,,,,5798,,,,,-415866,,,,,,-24902585,,,,
1799191,0001104659-21-149304,10-K/A,2021-12-14,2021-12-15,2020,FY,2020-12-31,annual,TOI,"ONCOLOGY INSTITUTE, INC.",231323610,-24035110,,,,,,916987,,,,,,,,-683869,-8328470,11434,-8339904,,,,254149,,,,,-582527,,,,,,-24035110,,,,
1799191,0001104659-21-149304,10-K/A,2021-12-14,2021-12-15,2020,FY,2020-12-31,quarterly,TOI,"ONCOLOGY INSTITUTE, INC.",231323610,-24035110,,,,,,916987,,,,,,,,-203057,-8042559,-1139,-8041420,,,,59248,,,,,-81584,,,,,,-24035110,,,,
1799191,0001104659-21-149306,10-Q/A,2021-12-14,2021-12-15,2021,Q3,2021-09-30,quarterly,TOI,"ONCOLOGY INSTITUTE, INC.",230299733,-24902585,,,,,,204865,,,,,,,,-1575832,-432034,,-432034,,,,5798,,,,,-415866,,,,,,-24902585,,,,
1799191,0001628280-22-005868,10-K,2022-03-11,2022-03-12,2021,FY,2021-12-31,annual,TOI,"ONCOLOGY INSTITUTE, INC.",203439000,104159000,44871000,26626000,18245000,0,183000,,6438000,,0,,,203003000,,-45858000,-11598000,-671000,-10927000,,320000,66230606,,,,,3341000,-32680000,-2847000,24535000,,,-35527000,59288000,183000,104342000,-11278000,-42517000
1799191,0001628280-22-005868,10-K,2022-03-11,2022-03-12,2021,FY,2021-12-31,quarterly,TOI,"ONCOLOGY INSTITUTE, INC.",203439000,104159000,44871000,26626000,18245000,0,183000,,6438000,,0,,,,,-41409051,-10730525,,-10059525,,,,,,,,,-31667878,,,,,,59288000,183000,104342000,,
1799191,0001628280-22-013677,10-Q,2022-05-10,2022-05-11,2022,Q1,2022-03-31,quarterly,TOI,"ONCOLOGY INSTITUTE, INC.",206512000,131998000,44198000,26626000,17572000,,0,,7770000,14409000,0,,,55161000,,-18471000,19466000,180000,19286000,,74000,76247966,,,,,987000,-16981000,-1002000,8553000,,,-17983000,87800000,0,131998000,19540000,-17484000
1799191,0001628280-22-021938,10-Q,2022-08-09,2022-08-10,2022,Q2,2022-06-30,quarterly,TOI,"ONCOLOGY INSTITUTE, INC.",189740000,123983000,53859000,34476000,19383000,,0,,8580000,14614000,0,,,60921000,,-18304000,-5485000,-32000,-5453000,,61000,72996836,,,,,1098000,-10379000,-1342000,6514000,,-9000000,-11721000,70124000,0,123983000,-5424000,-17206000
1799191,0001628280-22-029268,10-Q,2022-11-09,2022-11-10,2022,Q3,2022-09-30,quarterly,TOI,"ONCOLOGY INSTITUTE, INC.",283802000,127934000,49681000,31016000,18665000,79069000,0,,10018000,21828000,0,,,64977000,,-20097000,-2698000,-24000,-2674000,,,79581304,,-1497000,,,1134000,-20399000,-1190000,6546000,,0,-21589000,78253000,79069000,207003000,,-18963000
1799191,0001628280-23-008315,10-K,2023-03-16,2023-03-17,2022,FY,2022-12-31,annual,TOI,"ONCOLOGY INSTITUTE, INC.",261665000,123175000,39375000,21418000,17957000,80621000,0,,9261000,22060000,0,,,252483000,,-81951000,-91000,-243000,152000,,,80605600,,-4082000,,,4411000,-61756000,-5529000,27683000,,-9000000,-67285000,83800000,80621000,203796000,,-77540000
1799191,0001628280-23-008315,10-K,2023-03-16,2023-03-17,2022,FY,2022-12-31,quarterly,TOI,"ONCOLOGY INSTITUTE, INC.",261665000,123175000,39375000,21418000,17957000,80621000,0,,9261000,22060000,0,,,71424000,,-25079000,-11374000,-367000,-11007000,,,,,-2450000,,,1192000,-13997000,-1995000,6070000,,0,-15992000,83800000,80621000,203796000,,-23887000
1799191,0001628280-23-017229,10-Q,2023-05-10,2023-05-11,2023,Q1,2023-03-31,quarterly,TOI,"ONCOLOGY INSTITUTE, INC.",234633000,98406000,21779000,4551000,17228000,82144000,,,10254000,22251000,0,,,76192000,,-32867000,-29954000,44000,-29998000,,,73449132,,-2650000,,,1269000,-15452000,-1839000,4965000,,,-17291000,76627000,82144000,180550000,,-31598000
1799191,0001799191-23-000034,10-Q,2023-08-09,2023-08-10,2023,Q2,2023-06-30,quarterly,TOI,"ONCOLOGY INSTITUTE, INC.",229959000,84722000,26574000,7230000,19344000,83688000,,,12168000,26647000,0,,,80224000,,-14938000,-16798000,99000,-16897000,,,74119910,,-2672000,,,1329000,-8660000,-937000,4107000,,,-9597000,58148000,83688000,168410000,,-13609000
1799191,0001628280-23-037896,10-Q,2023-11-08,2023-11-09,2023,Q3,2023-09-30,quarterly,TOI,"ONCOLOGY INSTITUTE, INC.",218353000,71849000,25791000,7230000,18561000,85254000,,,12174000,26014000,0,,,82035000,,-13925000,-17284000,135000,-17419000,,,73469101,,-2695000,,,1698000,-8310000,-930000,4659000,,-125000,-9240000,46058000,85254000,157103000,,-12227000
1799191,0001628280-24-013444,10-K,2024-03-28,2024-03-29,2023,FY,2023-12-31,annual,TOI,"ONCOLOGY INSTITUTE, INC.",209240000,57025000,25134000,7230000,17904000,86826000,,,13678000,26486000,0,,,324239000,,-77018000,-83104000,-36000,-83068000,,,73748660,,-6777000,,,5873000,-36315000,-4567000,17810000,,-1019000,-40882000,31891000,86826000,143851000,,-71145000
1799191,0001628280-24-013444,10-K,2024-03-28,2024-03-29,2023,FY,2023-12-31,quarterly,TOI,"ONCOLOGY INSTITUTE, INC.",209240000,57025000,25134000,7230000,17904000,86826000,,,13678000,26486000,0,,,85788000,,-15288000,-19068000,-314000,-18754000,,,,,1240000,,,1577000,-3893000,-861000,4079000,,0,-4754000,31891000,86826000,143851000,,-13711000
1799191,0001628280-24-023223,10-Q,2024-05-14,2024-05-15,2024,Q1,2024-03-31,quarterly,TOI,"ONCOLOGY INSTITUTE, INC.",204532000,41296000,24361000,7230000,17131000,88385000,,,11554000,25060000,0,,,94666000,,-17972000,-19889000,0,-19889000,,,74234287,,-1985000,,,1489000,-15883000,-610000,4087000,,,-16493000,16935000,88385000,129681000,,-16483000
1799191,0001799191-24-000022,10-Q,2024-08-13,2024-08-14,2024,Q2,2024-06-30,quarterly,TOI,"ONCOLOGY INSTITUTE, INC.",179602000,29206000,23587000,7230000,16357000,89950000,,,11322000,24535000,0,,,98578000,,-16364000,-15479000,0,-15479000,,2118000,74748365,,,,,1518000,-15660000,-1826000,3387000,,,-17486000,5619000,89950000,119156000,-13361000,-14846000
1799191,0001799191-24-000030,10-Q,2024-11-13,2024-11-14,2024,Q3,2024-09-30,quarterly,TOI,"ONCOLOGY INSTITUTE, INC.",179183000,15482000,22813000,7230000,15583000,91537000,,,10106000,24664000,0,,,99901000,,-13853000,-16113000,0,-16113000,,2225000,75524823,,,,,1573000,819000,402000,2389000,,0,1221000,-7331000,91537000,107019000,-13888000,-12280000
1799191,0001799191-25-000014,10-K,2025-03-26,2025-03-27,2024,FY,2024-12-31,annual,TOI,"ONCOLOGY INSTITUTE, INC.",172717000,3589000,22040000,7230000,14810000,93131000,,,10039000,23223000,0,,,393412000,,-60118000,-64663000,0,-64663000,,7496000,75043678,,,,,6287000,-26538000,-3789000,11152000,,0,-30327000,-18451000,93131000,96720000,-57167000,-53831000
1799191,0001799191-25-000014,10-K,2025-03-26,2025-03-27,2024,FY,2024-12-31,quarterly,TOI,"ONCOLOGY INSTITUTE, INC.",172717000,3589000,22040000,7230000,14810000,93131000,,,10039000,23223000,0,,,100267000,,-11929000,-13182000,0,-13182000,,1168000,,,,,,1707000,4000000,-1755000,1289000,,0,2245000,-18451000,93131000,96720000,-12014000,-10222000
1799191,0001628280-25-025507,10-Q,2025-05-14,2025-05-15,2025,Q1,2025-03-31,quarterly,TOI,"ONCOLOGY INSTITUTE, INC.",164002000,5069000,21266000,7230000,14036000,73894000,,,12308000,21596000,0,,,104406000,,-9911000,-19585000,0,-19585000,,5570000,77098825,,,,,1784000,-4988000,-328000,1458000,,,-5316000,-16197000,73894000,78963000,-14015000,-8127000
1799191,0001628280-25-040225,10-Q,2025-08-13,2025-08-14,2025,Q2,2025-06-30,quarterly,TOI,"ONCOLOGY INSTITUTE, INC.",159798000,-8985000,19679000,7230000,12449000,75023000,,,15786000,21179000,0,,,119802000,,-11211000,-17140000,-131000,-17009000,,1870000,93203665,,,,,1805000,-10202000,-1208000,752000,,,-11410000,-28664000,75023000,66038000,-15270000,-9406000
1799191,0001799191-25-000036,10-Q,2025-11-13,2025-11-14,2025,Q3,2025-09-30,quarterly,TOI,"ONCOLOGY INSTITUTE, INC.",163619000,-12274000,18962000,7230000,11732000,76195000,,,18882000,20195000,0,,,136564000,,-8054000,-16504000,0,-16504000,,1920000,97474797,,,,,1723000,-12630000,-604000,1024000,,,-13234000,-31236000,76195000,63921000,-14584000,-6331000
1799191,0001799191-26-000007,10-K,2026-03-12,2026-03-13,2025,FY,2025-12-31,annual,TOI,"ONCOLOGY INSTITUTE, INC.",164656000,-15720000,18245000,7230000,11015000,77400000,,,16875000,19131000,0,,,502729000,,-36083000,-60737000,-131000,-60606000,,11276000,92389381,,,,,6944000,-24587000,-3200000,4551000,,,-27787000,-33965000,77400000,61680000,-49461000,-29139000
1799191,0001799191-26-000007,10-K,2026-03-12,2026-03-13,2025,FY,2025-12-31,quarterly,TOI,"ONCOLOGY INSTITUTE, INC.",164656000,-15720000,18245000,7230000,11015000,77400000,,,16875000,19131000,0,,,141957000,,-6907000,-7508000,0,-7508000,,1916000,,,,,,1632000,3233000,-1060000,1317000,,,2173000,-33965000,77400000,61680000,-5592000,-5275000
1799191,0001799191-26-000010,10-Q,2026-05-07,2026-05-08,2026,Q1,2026-03-31,quarterly,TOI,"ONCOLOGY INSTITUTE, INC.",168230000,-16285000,17530000,7230000,10300000,78611000,,,24290000,18843000,0,,,147441000,,-6513000,-2492000,0,-2492000,,1934000,101801609,,,,,1616000,-2215000,-1042000,1686000,,,-3257000,-33815000,78611000,62326000,-558000,-4897000
