cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1850838,0001564590-21-047532,10-Q,2021-09-10,2021-09-11,2021,Q2,2021-06-30,quarterly,,"OMEGA THERAPEUTICS, INC.",130046000,-92484000,,,,8806000,3000000,122411000,,,,,,,,-15205000,,,-15410000,11184000,190000,4588500,,,,15205000,,,,,,,,-92484000,11806000,-80678000,,,2836,4647035,2021-06-30,single,,,300000,
1850838,0000950170-21-003905,10-Q,2021-11-10,2021-11-11,2021,Q3,2021-09-30,quarterly,OMGA,"OMEGA THERAPEUTICS, INC.",243271000,220339000,,,,7485000,4500000,234275000,,,0,,,,,-17221000,,,-18528000,12289000,339000,32303540,,,,17221000,,-16496000,-353000,1123000,,,-16849000,220339000,11985000,232324000,,,2836,47768565,2021-09-30,single,,,400000,
1850838,0000950170-22-003350,10-K,2022-03-10,2022-03-11,2021,FY,2021-12-31,annual,OMGA,"OMEGA THERAPEUTICS, INC.",233333000,200628000,,,,19869000,,186482000,,,,,,144000,,-66032000,,,-68280000,47865000,910000,22404058,,,,66176000,,-57609000,-1467000,3184000,,,-59076000,200628000,19869000,220497000,,,2836,47793469,2021-12-31,single,,,1387000,
1850838,0000950170-22-003350,10-K,2022-03-10,2022-03-11,2021,FY,2021-12-31,quarterly,OMGA,"OMEGA THERAPEUTICS, INC.",233333000,200628000,,,,19869000,,186482000,,,,,,,,-20664000,,,-20854000,14643000,169000,,,,,20808000,,-15956000,-200000,1182000,,,-16156000,200628000,19869000,220497000,,,2836,47793469,2021-12-31,single,,,384000,
1850838,0000950170-22-007419,10-Q,2022-05-04,2022-05-05,2022,Q1,2022-03-31,quarterly,OMGA,"OMEGA THERAPEUTICS, INC.",217301000,181354000,,,,19880000,,105648000,,4301000,0,,,,,-19959000,,,-20164000,14191000,155000,47807209,,,,20227000,,-23350000,-152000,1604000,,,-23502000,181354000,19880000,201234000,,,2836,47840045,2022-03-31,single,,,376000,
1850838,0000950170-22-014461,10-Q,2022-08-04,2022-08-05,2022,Q2,2022-06-30,quarterly,OMGA,"OMEGA THERAPEUTICS, INC.",193046000,157384000,,,,19892000,,90857000,,3489000,0,,,,,-25854000,,,-25912000,19387000,55000,47849639,,,,26330000,,-26093000,-608000,2053000,,,-26701000,157384000,19892000,177276000,,,2836,47852508,2022-06-30,single,,,400000,
1850838,0000950170-22-023183,10-Q,2022-11-08,2022-11-09,2022,Q3,2022-09-30,quarterly,OMGA,"OMEGA THERAPEUTICS, INC.",170065000,133651000,,,,19901000,,76614000,,2988000,0,,,,,-25985000,,,-25799000,20670000,,47854965,,184000,,26580000,,-24835000,-328000,1974000,,,-25163000,133651000,19901000,153552000,,,2836,47856561,2022-09-30,single,,,394000,
1850838,0000950170-23-005328,10-K,2023-03-01,2023-03-02,2022,FY,2022-12-31,annual,OMGA,"OMEGA THERAPEUTICS, INC.",145998000,105971000,,,,16603000,3333000,70615000,,2644000,0,,,,,-102766000,,,-102701000,79996000,,47880819,,222000,,104839000,,-98515000,-1380000,7753000,,,-99895000,105971000,19936000,125907000,,,2836,48072517,2022-12-31,single,,,1564000,
1850838,0000950170-23-005328,10-K,2023-03-01,2023-03-02,2022,FY,2022-12-31,quarterly,OMGA,"OMEGA THERAPEUTICS, INC.",145998000,105971000,,,,16603000,3333000,70615000,,2644000,0,,,,,-30967000,,,-30826000,25667000,,,,248000,,31702000,,-24237000,-292000,2122000,,,-24529000,105971000,19936000,125907000,,,2836,48072517,2022-12-31,single,,,384000,
1850838,0000950170-23-017456,10-Q,2023-05-04,2023-05-05,2023,Q1,2023-03-31,quarterly,OMGA,"OMEGA THERAPEUTICS, INC.",156315000,123000000,,,,14112000,5833000,104541000,,2295000,0,,,,,-25818000,,,-25279000,19968000,,50627287,,682000,,26334000,,-28111000,,2222000,,,,123000000,19945000,142945000,,,2836,55023089,2023-03-31,single,,,371000,
1850838,0000950170-23-037925,10-Q,2023-08-03,2023-08-04,2023,Q2,2023-06-30,quarterly,OMGA,"OMEGA THERAPEUTICS, INC.",229022000,95919000,,,,11623000,8333000,105537000,,98667000,0,,,,,-30840000,,,-29687000,25012000,,55071469,,957000,,31599000,,-23272000,,2178000,,,,95919000,19956000,115875000,,,2836,55136908,2023-06-30,single,,,300000,
1850838,0000950170-23-061508,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,OMGA,"OMEGA THERAPEUTICS, INC.",217808000,76043000,,,,15864000,4000000,81768000,,111340000,0,,,831000,,-22903000,,,-22248000,16475000,,55140058,,684000,,23734000,,-23037000,-724000,2280000,,,-23761000,76043000,19864000,95907000,,,2836,55141838,2023-09-30,single,,,400000,
1850838,0000950170-24-038094,10-K,2024-03-28,2024-03-29,2023,FY,2023-12-31,annual,OMGA,"OMEGA THERAPEUTICS, INC.",204366000,58016000,,,,14885000,4000000,68443000,,109543000,0,,,3094000,,-100261000,,,-97428000,77169000,,54010996,,2810000,,103355000,,-91510000,-2869000,8793000,,,-94379000,58016000,18885000,76901000,,,2836,55144982,2023-12-31,single,,,1568000,
