cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
778164,0001019687-11-002552,10-Q,2011-08-11,2011-08-12,2011,Q2,2011-06-30,quarterly,PEIX,"PACIFIC ETHANOL, INC.",244700000,11240000,4920000,,4920000,100190000,26384000,9832000,20851000,,,,,214593000,1283000,-2776000,,0,-4675000,,3628000,16768,,,,,,,,,,,,6320000,126574000,137814000,,,2860,19510999,2011-06-30,class_sum,,,,,instance,2011-08-11
778164,0001019687-11-003381,10-Q,2011-11-04,2011-11-05,2011,Q3,2011-09-30,quarterly,PEIX,"PACIFIC ETHANOL, INC.",245443000,27062000,4689000,,4689000,101105000,12146000,16808000,22429000,,0,,,271649000,8188000,4693000,,0,4569000,,4071000,33201,,,,,3171000,6439000,-95000,,,,6344000,22373000,113251000,140313000,,7864000,2860,48623954,2011-09-30,class_sum,,,,,instance,2011-11-04
778164,0001019687-12-000858,10-K,2012-03-08,2012-03-09,2011,FY,2011-12-31,annual,PEIX,"PACIFIC ETHANOL, INC.",232476000,46974000,4458000,,4458000,93689000,750000,8914000,16131000,,,,,901188000,19399000,3972000,,,3074000,,14813000,33984,,,,,12648000,-3950000,-2365000,,,,-6315000,42516000,94439000,141413000,,16620000,2860,86631664,2011-12-31,class_sum,,,,,instance,2012-03-08
778164,0001019687-12-000858,10-K,2012-03-08,2012-03-09,2011,FY,2011-12-31,quarterly,PEIX,"PACIFIC ETHANOL, INC.",232476000,46974000,4458000,,4458000,93689000,750000,8914000,16131000,,,,,241798000,7364000,3679000,,,7859000,,3476000,,,,,,3158000,3610000,-906000,,,,2704000,42516000,94439000,141413000,,6837000,2860,86631664,2011-12-31,class_sum,,,,,instance,2012-03-08
778164,0001019687-12-001720,10-Q,2012-05-11,2012-05-12,2012,Q1,2012-03-31,quarterly,PEIX,"PACIFIC ETHANOL, INC.",221649000,42114000,4227000,,4227000,93718000,,4981000,14437000,,1000,,,197719000,-7477000,-10855000,-13991000,,-4953000,,2909000,86222,,,,,,-2752000,-896000,,,,-3648000,37887000,93718000,135832000,-11082000,,2860,86803932000,2012-03-31,single,,,,3134000,instance,2012-05-11
778164,0001019687-12-002814,10-Q,2012-08-14,2012-08-15,2012,Q2,2012-06-30,quarterly,PEIX,"PACIFIC ETHANOL, INC.",215031000,39209000,3996000,,3996000,59694000,,5666000,16303000,,,,,205447000,-4900000,-8024000,-10032000,0,-2629000,,3093000,86386,,,,,,-3590000,-709000,,,,-4299000,35213000,59694000,98903000,-6939000,,2860,86801993,2012-06-30,single,,,,3093000,instance,2012-08-14
778164,0001019687-12-004082,10-Q,2012-11-14,2012-11-15,2012,Q3,2012-09-30,quarterly,PEIX,"PACIFIC ETHANOL, INC.",227662000,57644000,3865000,,3865000,68990000,50105000,18671000,14374000,,,,,215860000,-2440000,-5338000,-9721000,,-5971000,,3378000,115677,,,,,,-5080000,-510000,,,,-5590000,53779000,119095000,176739000,-6343000,,2860,144710897,2012-09-30,single,,,,2989000,instance,2012-11-14
778164,0001019687-13-001143,10-K,2013-04-01,2013-04-02,2012,FY,2012-12-31,annual,PEIX,"PACIFIC ETHANOL, INC.",214963000,52562000,3734000,,3734000,117253000,4029000,7586000,16244000,,,,,816044000,-19524000,-31665000,-43355000,,-19057000,,13049000,108358,,,,,12205000,-20846000,-2273000,,,,-23119000,48828000,121282000,173844000,-30306000,-19460000,2860,146841114,2012-12-31,single,,,,,instance,2013-04-01
778164,0001019687-13-001143,10-K,2013-04-01,2013-04-02,2012,FY,2012-12-31,quarterly,PEIX,"PACIFIC ETHANOL, INC.",214963000,52562000,3734000,,3734000,117253000,4029000,7586000,16244000,,,,,197018000,-4707000,-7448000,-9611000,,-5504000,,3669000,,,,,,,-9424000,-158000,,,,-9582000,48828000,121282000,173844000,-5942000,,2860,146841114,2012-12-31,single,,,,,instance,2013-04-01
778164,0001019687-13-001906,10-Q,2013-05-15,2013-05-16,2013,Q1,2013-03-31,quarterly,PEIX,"PACIFIC ETHANOL, INC.",221424000,58701000,3615000,,3615000,113833000,8496000,4194000,17536000,,,,,225459000,846000,-3159000,-6602000,,-5454000,,3481000,10060,,,,,,-6454000,-309000,,,,-6763000,55086000,122329000,181030000,-3121000,,2860,10495824,2013-03-31,single,,,,2974000,instance,2013-05-15
