cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1607716,0001564590-14-005874,10-Q/A,2014-11-20,2014-11-21,2014,Q3,2014-09-30,quarterly,VSLR,"VIVINT SOLAR, INC.",724205000,180616000,58588000,36431000,22157000,87000000,,66149000,559000,,,,,8333000,,-58357000,-61915000,-10222000,-35278000,431000,3261000,78428498,,,,,,,,,,,,122028000,87000000,267616000,-58654000,,3433,84703122,2014-09-30,single,,,,3727000
1607716,0001564590-15-001675,10-K,2015-03-13,2015-03-14,2014,FY,2014-12-31,annual,VSLR,"VIVINT SOLAR, INC.",1064324000,477989000,55088000,36601000,18487000,105000000,,261649000,774000,,,,,25258000,,-162294000,-172989000,-7070000,-28883000,1892000,9323000,83446000,,,,,8523000,-135918000,-3505000,23687000,,,-139423000,422901000,105000000,582989000,-163666000,-153771000,3433,105303000,2014-12-31,single,,,,15042000
1607716,0001564590-15-001675,10-K,2015-03-13,2015-03-14,2014,FY,2014-12-31,quarterly,VSLR,"VIVINT SOLAR, INC.",1064324000,477989000,55088000,36601000,18487000,105000000,,261649000,774000,,,,,6860000,,-39958000,-41856000,-3784000,-6139000,489000,1988000,,,,,,3088000,-31047000,-449000,2841000,,,-31496000,422901000,105000000,582989000,-39868000,-36870000,3433,105303000,2014-12-31,single,,,,3772000
1607716,0001564590-15-004316,10-Q,2015-05-14,2015-05-15,2015,Q1,2015-03-31,quarterly,VSLR,"VIVINT SOLAR, INC.",1160747000,492880000,46841000,36601000,10240000,122500000,,194235000,772000,,,,,9545000,,-48687000,-51127000,8848000,12149000,582000,2127000,109051000,,,,,4208000,-44060000,-1176000,2707000,,,-45236000,446039000,122500000,615380000,-49000000,-44479000,3433,105303000,2015-03-31,single,,,,3763000
1607716,0001564590-15-007015,10-Q,2015-08-11,2015-08-12,2015,Q2,2015-06-30,quarterly,VSLR,"VIVINT SOLAR, INC.",1315918000,526656000,43428000,36601000,6827000,208500000,,152224000,342000,,,,,16135000,,-72338000,-75128000,14577000,13653000,920000,2730000,109794000,,,,,5545000,-79529000,-2226000,17903000,,,-81755000,483228000,208500000,735156000,-72398000,-66793000,3433,106477000,2015-06-30,single,,,,3721000
1607716,0001564590-15-010823,10-Q,2015-11-16,2015-11-17,2015,Q3,2015-09-30,quarterly,VSLR,"VIVINT SOLAR, INC.",1441013000,529738000,41063000,36601000,4462000,253000000,,81755000,472000,,,,,22474000,,-54383000,-57760000,-7448000,468000,1047000,3351000,110223000,,,,,7018000,-21046000,-1880000,2596000,,,-22926000,488675000,253000000,782738000,-54409000,-47365000,3433,106537000,2015-09-30,single,,,,3711000
1607716,0001564590-16-014741,10-K,2016-03-15,2016-03-16,2015,FY,2015-12-31,annual,VSLR,"VIVINT SOLAR, INC.",1609070000,518943000,38632000,36601000,2031000,415850000,,92213000,631000,,,,,64182000,,-231114000,-243528000,9737000,13080000,3901000,12568000,109858000,,,,,24924000,-189244000,-6307000,25604000,,,-195551000,480311000,415850000,934793000,-230960000,-206190000,3433,106576000,2015-12-31,single,,,,13172000
1607716,0001564590-16-014741,10-K,2016-03-15,2016-03-16,2015,FY,2015-12-31,quarterly,VSLR,"VIVINT SOLAR, INC.",1609070000,518943000,38632000,36601000,2031000,415850000,,92213000,631000,,,,,16028000,,-55706000,-59513000,-6240000,-13190000,1352000,4360000,,,,,,8153000,-44609000,-1025000,2398000,,,-45634000,480311000,415850000,934793000,-55153000,-47553000,3433,106576000,2015-12-31,single,,,,1977000
1607716,0001564590-16-018672,10-Q,2016-05-10,2016-05-11,2016,Q1,2016-03-31,quarterly,VSLR,"VIVINT SOLAR, INC.",1721074000,488956000,2056000,,2056000,500032000,,87164000,1530000,,,,,17230000,,-94618000,-100413000,5149000,-31219000,1232000,5765000,106619000,,,,,9103000,-60489000,-1392000,1625000,,,-61881000,486900000,500032000,988988000,-94648000,-85515000,3433,106734000,2016-03-31,single,,,,265000
1607716,0001564590-16-023283,10-Q,2016-08-08,2016-08-09,2016,Q2,2016-06-30,quarterly,VSLR,"VIVINT SOLAR, INC.",1835091000,502071000,1901000,,1901000,550572000,,69614000,3867000,,,,,34904000,,-36526000,-44248000,8055000,12371000,144000,7413000,111380000,,,,,10773000,-48233000,-122000,842000,,,-48355000,500170000,550572000,1052643000,-36835000,-25753000,3433,107696000,2016-06-30,single,,,,155000
1607716,0001564590-16-028328,10-Q,2016-11-08,2016-11-09,2016,Q3,2016-09-30,quarterly,VSLR,"VIVINT SOLAR, INC.",2007843000,524730000,1559000,,1559000,675978000,,113037000,6522000,,,,,41262000,,-33297000,-42224000,-2959000,16696000,842000,9361000,113344000,,,,,12500000,-15158000,-490000,3678000,,,-15648000,523171000,675978000,1200708000,-32863000,-20797000,3433,109868000,2016-09-30,single,,,,342000
1607716,0001564590-17-004608,10-K,2017-03-16,2017-03-17,2016,FY,2016-12-31,annual,VSLR,"VIVINT SOLAR, INC.",2126356000,556298000,1420000,,1420000,750728000,6252000,96586000,11285000,,,,,135167000,,-202533000,-235104000,7433000,17986000,2979000,34008000,112538000,,,,,46821000,-165690000,-2785000,10614000,,,-168475000,554878000,756980000,1313278000,-201096000,-155712000,3433,110245000,2016-12-31,single,,,,901000
1607716,0001564590-17-004608,10-K,2017-03-16,2017-03-17,2016,FY,2016-12-31,quarterly,VSLR,"VIVINT SOLAR, INC.",2126356000,556298000,1420000,,1420000,750728000,6252000,96586000,11285000,,,,,41771000,,-38092000,-48219000,-2812000,20138000,761000,11469000,,,,,,14445000,-41810000,-781000,4469000,,,-42591000,554878000,756980000,1313278000,-36750000,-23647000,3433,110245000,2016-12-31,single,,,,139000
1607716,0001564590-17-009845,10-Q,2017-05-09,2017-05-10,2017,Q1,2017-03-31,quarterly,VSLR,"VIVINT SOLAR, INC.",2264189000,574347000,1280000,,1280000,852395000,12569000,150477000,13400000,,,,,53114000,,-31054000,-46051000,9401000,13292000,896000,14721000,116398000,,,,,14162000,3398000,-278000,3922000,,,3120000,573067000,864964000,1439311000,-31330000,-16892000,3433,110498000,2017-03-31,single,,,,140000
1607716,0001564590-17-016510,10-Q,2017-08-08,2017-08-09,2017,Q2,2017-06-30,quarterly,VSLR,"VIVINT SOLAR, INC.",2311665000,581660000,1141000,,1141000,854838000,12940000,115612000,16141000,,,,,72995000,,-14345000,-31898000,5156000,4980000,895000,16838000,117570000,,,,,14877000,-16822000,-355000,3330000,,,-17177000,580519000,867778000,1449438000,-15060000,532000,3433,114192000,2017-06-30,single,,,,139000
1607716,0001564590-17-022230,10-Q,2017-11-07,2017-11-08,2017,Q3,2017-09-30,quarterly,VSLR,"VIVINT SOLAR, INC.",2386124000,590781000,1002000,,1002000,882672000,13454000,101755000,19802000,,,,,75139000,,-11982000,-28325000,9375000,6905000,896000,16148000,119465000,,,,,15632000,-11250000,-39000,2249000,,,-11289000,589779000,896126000,1486907000,-12177000,3650000,3433,114763000,2017-09-30,single,,,,139000
1607716,0001564590-18-004717,10-K,2018-03-07,2018-03-08,2017,FY,2017-12-31,annual,VSLR,"VIVINT SOLAR, INC.",2463929000,780951000,862000,,862000,925964000,13585000,108452000,22597000,,,,,268028000,37746000,-84247000,-148863000,-157333000,209098000,3340000,64264000,118268000,,,,121993000,60606000,-33854000,-672000,12917000,,,-34526000,780089000,939549000,1720500000,-84599000,-23641000,3433,115099000,2017-12-31,single,,,,558000
1607716,0001564590-18-004717,10-K,2018-03-07,2018-03-08,2017,FY,2017-12-31,quarterly,VSLR,"VIVINT SOLAR, INC.",2463929000,780951000,862000,,862000,925964000,13585000,108452000,22597000,,,,,66780000,,-26866000,-42589000,-181265000,183921000,653000,16557000,,,,,,15935000,-9180000,0,3416000,,,-9180000,780089000,939549000,1720500000,-26032000,-10931000,3433,115099000,2017-12-31,single,,,,140000
1607716,0001564590-18-011807,10-Q,2018-05-08,2018-05-09,2018,Q1,2018-03-31,quarterly,VSLR,"VIVINT SOLAR, INC.",1965781000,300794000,725000,,725000,959187000,13566000,78466000,15790000,,,,,68250000,3518000,-28080000,-42741000,18643000,-12976000,486000,16922000,115155000,,,,31598000,16307000,-14171000,-40000,2969000,,,-14211000,300069000,972753000,1273547000,-25819000,-11773000,3433,115329000,2018-03-31,single,,,,136000
