cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1654588,0001640334-16-001507,10-Q,2016-08-10,2016-08-11,2016,Q2,2016-06-30,quarterly,,HIP CUISINE INC.,140744,-102122,,,,,,1441,,,,,,35752,26146,-25139,,,-25139,,,5521039,,,,51285,,,,,,,,-102122,,,,,5812,5555033,2016-06-30,single,,,8607,
1654588,0001640334-16-001989,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,,HIP CUISINE INC.,307979,74488,,,,,,94236,,,,,,27387,16504,-84879,,,-84879,,,5809022,,,,101383,,-72218,-3500,,,,-75718,74488,,,,,5812,6252333,2016-09-30,single,,,7088,
1654588,0001640334-17-000726,10-K,2017-04-17,2017-04-18,2016,FY,2016-12-31,annual,HIPC,HIP CUISINE INC.,713586,66800,37894,37894,,,,191660,,,,,,147069,93685,-240016,,,-280802,,,5850821,24,,,333701,,-244818,-18689,,,,-263507,28906,,,,,5812,6585333,2016-12-31,single,,,32356,
1654588,0001640334-17-000726,10-K,2017-04-17,2017-04-18,2016,FY,2016-12-31,quarterly,HIPC,HIP CUISINE INC.,713586,66800,37894,37894,,,,191660,,,,,,48722,27679,-91776,,,-132562,,,,,,,119455,,-102870,-4182,,,,-107052,28906,,,,,5812,6585333,2016-12-31,single,,,11409,
1654588,0001640334-17-000776,10-Q,2017-04-21,2017-04-22,2017,Q1,2017-03-31,quarterly,HIPC,HIP CUISINE INC.,1147412,802335,44194,37894,6300,,,377120,,,,,,127737,35805,-396394,-661515,,-661515,,263,7134347,49,,,432199,,-110968,-245332,242000,,,-356300,758141,,,-661252,,5812,8126583,2017-03-31,single,,,21680,
1654588,0001640334-17-001677,10-Q,2017-08-14,2017-08-15,2017,Q2,2017-06-30,quarterly,HIPC,HIP CUISINE INC.,914659,607361,56729,37894,18835,,,104283,,,,,,161307,96682,-216620,-216974,,-216974,,404,8126583,50,,,313302,38788,-166492,-86280,9360,,,-252772,550632,,,-216570,-177832,5812,8142583,2017-06-30,single,,,,
1654588,0001640334-17-002321,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,HIPC,HIP CUISINE INC.,927518,596911,56413,37894,18519,,,138111,,,,,,203327,112400,-259954,-260450,0,-260450,,547,8245844,51,,,372354,49183,-184035,-29734,0,,,-213769,540498,,,-259903,-210771,5812,8392583,2017-09-30,single,,,,
1654588,0001640334-18-000563,10-K,2018-03-30,2018-03-31,2017,FY,2017-12-31,annual,HIPC,HIP CUISINE INC.,849406,350775,56098,37894,18204,,,87102,,,,,,650385,349226,-1247497,-1500075,0,-1500075,,3894,8004618,633,,,1596723,159603,-662924,-384384,366360,,,-1047308,294677,,,-1496181,-1087894,5812,8507583,2017-12-31,single,,,,
1654588,0001640334-18-000563,10-K,2018-03-30,2018-03-31,2017,FY,2017-12-31,quarterly,HIPC,HIP CUISINE INC.,849406,350775,56098,37894,18204,,,87102,,,,,,158014,76500,-374529,-361136,0,-361136,,2680,,483,,,451029,49952,-201429,-23038,115000,,,-224467,294677,,,-358456,-324577,5812,8507583,2017-12-31,single,,,,
1654588,0001640334-18-000867,10-Q,2018-05-02,2018-05-03,2018,Q1,2018-03-31,quarterly,HIPC,HIP CUISINE INC.,845650,287633,58447,37894,20553,,,116628,,,,,,149395,74012,-404316,-426304,0,-426304,,21988,8651050,,,,478328,50504,-166723,,184670,,,,229186,,,-404316,-353812,5812,8729583,2018-03-31,single,,,,
1654588,0001640334-18-001579,10-Q,2018-08-14,2018-08-15,2018,Q2,2018-06-30,quarterly,HLTY,"NATURE'S BEST BRANDS, INC.",773430,7264,58087,37894,20193,,,93723,,,,,,133755,85141,-198387,-296043,0,-296043,,97759,8736717,103,,,283528,50579,-120834,,0,,,,-50823,,,-198284,-147808,5812,8745417,2018-06-30,single,,,,
1654588,0001640334-18-002190,10-Q,2018-11-14,2018-11-15,2018,Q3,2018-09-30,quarterly,HLTY,"NATURE'S BEST BRANDS, INC.",705940,-334559,57727,37894,19833,,,86555,,,,,,91914,58423,-170024,-341823,0,-341823,,82889,8745417,90,,,228447,47873,-109571,0,0,,,-109571,-392286,,,-258934,-122151,5812,8745417,2018-09-30,single,,,,
1654588,0001640334-19-000625,10-K,2019-04-16,2019-04-17,2018,FY,2018-12-31,annual,HLTY,"PRECHECK HEALTH SERVICES, INC.",254909,-917904,,,,,,4532,70000,,,,,70000,0,-6430794,-6779369,0,-7926516,,208302,9571486,227,,,6430794,216095,-503386,,6262500,,,,-917904,,,-6571067,-6214699,5812,14130417,2018-12-31,single,,,,
1654588,0001640334-19-000625,10-K,2019-04-16,2019-04-17,2018,FY,2018-12-31,quarterly,HLTY,"PRECHECK HEALTH SERVICES, INC.",254909,-917904,,,,,,4532,70000,,,,,-305064,-217576,-5658067,-5715199,0,-6862346,,5666,,34,,,5440491,67139,-106258,,6077830,,,,-917904,,,-5709533,-5590928,5812,14130417,2018-12-31,single,,,,
1654588,0001640334-19-000895,10-Q,2019-05-15,2019-05-16,2019,Q1,2019-03-31,quarterly,HLTY,"PRECHECK HEALTH SERVICES, INC.",450866,-1114210,,,,,,30049,,,,,,60000,32000,-137625,,,-270056,,1393,14184306,,,,169125,620,-136627,-143109,,,,-279736,-1114210,,,,-137005,5812,14205417,2019-03-31,single,,,,
1654588,0001640334-19-001693,10-Q,2019-08-19,2019-08-20,2019,Q2,2019-06-30,quarterly,HLTY,"PRECHECK HEALTH SERVICES, INC.",497289,-1477739,,,,,,22123,,,,,,7670,7670,-371188,,,-963529,,11287,14841681,,,,378858,5500,-365096,-214277,,,,-579373,-1477739,,,,-365688,5812,15530417,2019-06-30,single,,,,
1654588,0001640334-19-002419,10-Q,2019-11-19,2019-11-20,2019,Q3,2019-09-30,quarterly,HLTY,"PRECHECK HEALTH SERVICES, INC.",525084,-1465037,,,,,,13539,,,,,,64600,37096,-363364,,,-505061,,9873,15538569,,,,400460,6500,-508853,259019,,,,-249834,-1465037,,,,-356864,5812,15560417,2019-09-30,single,,,,
