cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1439095,0000950123-11-077299,10-Q,2011-08-15,2011-08-16,2011,Q2,2011-06-30,quarterly,MRC,MCJUNKIN RED MAN HOLDING CORP,3157299000,708983000,1361980000,561783000,800197000,1462368000,,39437000,852161000,,0,,,1168039000,172698000,50198000,7153000,2475000,4678000,,34524000,169210000,,,,,,,,,,,,-652997000,1462368000,2171351000,41677000,
1439095,0001193125-12-096454,10-K,2012-03-05,2012-03-06,2011,FY,2011-12-31,annual,MRC,MRC GLOBAL INC.,3227687000,720862000,1333137000,561270000,771867000,1526740000,,46127000,899064000,,,,,4832423000,708152000,194589000,55768000,26784000,28984000,,136844000,84655000,,,,513563000,17046000,-102897000,-18056000,8385000,,,-120953000,-612275000,1526740000,2247602000,192612000,211635000
1439095,0001193125-12-096454,10-K,2012-03-05,2012-03-06,2011,FY,2011-12-31,quarterly,MRC,MRC GLOBAL INC.,3227687000,720862000,1333137000,561270000,771867000,1526740000,,46127000,899064000,,,,,,,,,,,,,,,,,,,,,,,,,-612275000,1526740000,2247602000,,
1439095,0001193125-12-215034,10-Q,2012-05-07,2012-05-08,2012,Q1,2012-03-31,quarterly,MRC,MRC GLOBAL INC.,3478458000,765021000,1349009000,568811000,780198000,1611960000,,58833000,1022851000,,,,,1382632000,236561000,90177000,58647000,21113000,37534000,,33717000,84756000,,,,,4131000,18315000,-4458000,1841000,,,13857000,-583988000,1611960000,2376981000,92364000,94308000
1439095,0001193125-12-344106,10-Q,2012-08-08,2012-08-09,2012,Q2,2012-06-30,quarterly,MRC,MRC GLOBAL INC.,3497152000,1117958000,1330860000,576822000,754038000,1355122000,,39995000,1070837000,,,,,1430379000,241680000,90491000,47715000,16390000,31325000,,30727000,98726000,,,,,4419000,-64929000,-10399000,1817000,,,-75328000,-212902000,1355122000,2473080000,78442000,94910000
1439095,0001193125-12-418546,10-K/A,2012-10-09,2012-10-10,2011,FY,2011-12-31,annual,MRC,MRC GLOBAL INC.,3227687000,720862000,1333137000,561270000,771867000,1526740000,,46127000,899064000,,,,,4832423000,708152000,194589000,55768000,26784000,28984000,,136844000,84655000,,,,513563000,17046000,-102897000,-18056000,8385000,,,-120953000,-612275000,1526740000,2247602000,192612000,211635000
1439095,0001193125-12-418546,10-K/A,2012-10-09,2012-10-10,2011,FY,2011-12-31,quarterly,MRC,MRC GLOBAL INC.,3227687000,720862000,1333137000,561270000,771867000,1526740000,,46127000,899064000,,,,,,,,,,,,,,,,,,,,,,,,,-612275000,1526740000,2247602000,,
1439095,0001193125-12-438574,10-Q,2012-10-29,2012-10-30,2012,Q3,2012-09-30,quarterly,MRC,MRC GLOBAL INC.,3503242000,1187805000,1323785000,580367000,743418000,1267971000,,36839000,1035861000,,,,,1451114000,277198000,122243000,85821000,30280000,55541000,,28177000,102029000,,,,,4630000,112381000,-6145000,2201000,,,106236000,-135980000,1267971000,2455776000,113998000,126873000
1439095,0001193125-13-071478,10-K,2013-02-22,2013-02-23,2012,FY,2012-12-31,annual,MRC,MRC GLOBAL INC.,3369727000,1185922000,1359664000,610392000,749272000,1250089000,6500000,37090000,970228000,,,,,5570858000,1013743000,406990000,181696000,63738000,117958000,,112519000,96925000,,,,,18585000,240072000,-26189000,8475000,,,213883000,-173742000,1256589000,2442511000,294215000,425575000
1439095,0001193125-13-071478,10-K,2013-02-22,2013-02-23,2012,FY,2012-12-31,quarterly,MRC,MRC GLOBAL INC.,3369727000,1185922000,1359664000,610392000,749272000,1250089000,6500000,37090000,970228000,,,,,1306700,258300,104079000,-10487000,-4045000,-6400,,19898000,,,,,,5405000,174305000,-5187000,2616000,,,169118000,-173742000,1256589000,2442511000,9411000,109484000
1439095,0001193125-13-198603,10-Q,2013-05-03,2013-05-04,2013,Q1,2013-03-31,quarterly,MRC,MRC GLOBAL INC.,3317595000,1230869000,1345894000,610222000,735672000,1066570000,6500000,27421000,955468000,,,,,1305100000,246571000,85814000,71195000,25012000,46183000,,15302000,102426000,,,,,5392000,174407000,-4890000,1920000,,,169517000,-115025000,1073070000,2303939000,86497000,91206000
1439095,0001439095-13-000007,10-Q,2013-08-02,2013-08-03,2013,Q2,2013-06-30,quarterly,MRC,MRC GLOBAL INC.,3288786000,1261055000,1327203000,608393000,718810000,1077329000,6500000,37812000,937136000,,,,,1267778000,243933000,89958000,63085000,19233000,43852000,,15223000,102519000,,,,,5770000,7493000,-5752000,2719000,,,1741000,-66148000,1083829000,2344884000,78308000,95728000
1439095,0001439095-13-000015,10-Q,2013-11-01,2013-11-02,2013,Q3,2013-09-30,quarterly,MRC,MRC GLOBAL INC.,3323557000,1316560000,1335288000,623714000,711574000,1037264000,6500000,33439000,929529000,,,,,1313711000,238293000,77383000,60005000,21248000,38757000,,15463000,102393000,,,,,5620000,59475000,-4260000,3963000,,,55215000,-18728000,1043764000,2360324000,75468000,83003000
1439095,0001439095-14-000014,10-K,2014-02-21,2014-02-22,2013,FY,2013-12-31,annual,MRC,MRC GLOBAL INC.,3335682000,1338268000,1340293000,632284000,708009000,978899000,7935000,25188000,971567000,,,,,5230792000,954759000,311765000,236911000,84816000,152095000,,60685000,102522000,,,,,22338000,323588000,-22068000,15488000,,,301520000,-2025000,986834000,2325102000,297596000,334103000
1439095,0001439095-14-000014,10-K,2014-02-21,2014-02-22,2013,FY,2013-12-31,quarterly,MRC,MRC GLOBAL INC.,3335682000,1338268000,1340293000,632284000,708009000,978899000,7935000,25188000,971567000,,,,,1344200000,226000000,58610000,42626000,19323000,23300000,,14697000,,,,,,5556000,82213000,-7166000,6886000,,,75047000,-2025000,986834000,2325102000,57323000,64166000
1439095,0001439095-14-000022,10-Q,2014-05-02,2014-05-03,2014,Q1,2014-03-31,quarterly,MRC,MRC GLOBAL INC.,3720320000,1366131000,1546635000,779513000,767122000,1306292000,7935000,30140000,1053594000,,,,,1305679000,232132000,60743000,36722000,13202000,23520000,,15148000,102738000,,,,,5177000,-74318000,-1957000,1808000,,,-76275000,-180504000,1314227000,2680358000,51870000,65920000
1439095,0001439095-14-000036,10-Q,2014-08-01,2014-08-02,2014,Q2,2014-06-30,quarterly,MRC,MRC GLOBAL INC.,3968491000,1415693000,1621884000,865512000,756372000,1389908000,7935000,36491000,1110618000,,,,,1497295000,259422000,74135000,60101000,20801000,39300000,,15363000,102978000,,,,,5397000,22464000,-2629000,2258000,,,19835000,-206191000,1397843000,2813536000,75464000,79532000
1439095,0001439095-14-000048,10-Q,2014-11-07,2014-11-08,2014,Q3,2014-09-30,quarterly,,MRC GLOBAL INC.,3969179000,1425234000,1573674000,834336000,739338000,1408998000,7935000,31130000,1080857000,,,,,1618146000,278043000,93201000,76192000,26058000,50134000,,14925000,102860000,,,,,6501000,-16782000,-5465000,3402000,,,-22247000,-148440000,1416933000,2842167000,91117000,99702000
1439095,0001439095-15-000009,10-K,2015-02-20,2015-02-21,2014,FY,2014-12-31,annual,MRC,MRC GLOBAL INC.,3873821000,1397215000,1507124000,806006000,701118000,1445709000,7935000,25064000,1186946000,,,,,5933212000,1018106000,302148000,225946000,81836000,144110000,,61752000,102790000,,,,,22459000,-106378000,-20078000,8973000,,,-126456000,-109909000,1453644000,2850859000,287698000,324607000
