cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1642985,0001642985-16-000021,10-K,2016-03-29,2016-03-30,2015,FY,2015-12-31,annual,,"MVP REIT II, INC.",2448000,2304000,,,,,,2268000,,,,,,,,,,,,,,,,,,,,,,,,,,2304000,,,,,6798,94749,2015-12-31,single,,,,,,
1642985,0001642985-16-000021,10-K,2016-03-29,2016-03-30,2015,FY,2015-12-31,quarterly,,"MVP REIT II, INC.",2448000,2304000,,,,,,2268000,,,,,,,,,,,,,,,,,,,,,,,,,,2304000,,,,,6798,94749,2015-12-31,single,,,,,,
1642985,0001642985-16-000028,10-Q,2016-05-16,2016-05-17,2016,Q1,2016-03-31,quarterly,,"MVP REIT II, INC.",10887000,10719000,,,,,,7373000,,,,,,,,-260000,,,-262000,,1000,228843,,,,260000,,-136000,,,-10000,,,10719000,,,,,6798,443799,2016-03-31,single,,,,,,
1642985,0001642985-16-000045,10-Q,2016-08-09,2016-08-10,2016,Q2,2016-06-30,quarterly,,"MVP REIT II, INC.",28367000,28005000,,,,,,11711000,,,,,,69000,,-684000,,,-679000,,0,726887,,,,753000,3000,-433000,,,-47000,,,28005000,,,,-681000,6798,1000351,2016-06-30,single,,,,,,
1642985,0001642985-16-000065,10-Q,2016-11-10,2016-11-11,2016,Q3,2016-09-30,quarterly,,"MVP REIT II, INC.",49477000,48820000,,,,,,2870000,,,,,,607000,,-1536000,,,-1531000,,0,1341769,,,,2143000,43000,-1181000,,,-85000,,,48820000,,,,-1493000,6798,1820392,2016-09-30,single,,,,,,
1642985,0001642985-17-000046,10-K,2017-03-27,2017-03-28,2016,FY,2016-12-31,annual,,"MVP REIT II, INC.",,55873000,,,,,,4885000,,,,,,1602000,,-4016000,,,-4152000,,154000,-3.87,,,,5618000,195000,-3644000,,,,,,55873000,,,,-3821000,6798,2301828,2016-12-31,single,,,195000,40000,,
1642985,0001642985-17-000046,10-K,2017-03-27,2017-03-28,2016,FY,2016-12-31,quarterly,,"MVP REIT II, INC.",,55873000,,,,,,4885000,,,,,,926000,,-1535000,,,-1679000,,153000,,,,,2461000,149000,-1894000,,,,,,55873000,,,,-1386000,6798,2301828,2016-12-31,single,,,,,,
1642985,0001642985-17-000073,10-Q,2017-05-10,2017-05-11,2017,Q1,2017-03-31,quarterly,,"MVP REIT II, INC.",128212000,55903000,,,,,,4675000,,,,,,1975000,,-2375000,,,-2958000,,655000,2425200,,,,4350000,425000,-3672000,-14000,,-161000,,-3686000,55903000,,,,-1950000,6798,0,2017-03-31,class_sum,,,425000,96000,,
1642985,0001642985-17-000079,10-Q/A,2017-05-18,2017-05-19,2017,Q1,2017-03-31,quarterly,,"MVP REIT II, INC.",128212000,55789000,,,,,,4675000,,,,,,1975000,,-2375000,,,-3072000,,796000,2425200,,,,4350000,425000,-3672000,-14000,,-161000,,-3686000,55789000,,,,-1950000,6798,2521088,2017-03-31,single,,,425000,96000,,
1642985,0001642985-17-000134,10-Q,2017-08-21,2017-08-22,2017,Q2,2017-06-30,quarterly,,"MVP REIT II, INC.",155434000,58811000,,,,,,178000,,,,,,2536000,,-189000,,,-1192000,,1053000,1345521,,,,2725000,471000,-3943000,-1315000,,1082000,,-5258000,58811000,,,,282000,6798,2559286,2017-06-30,single,,,471000,114000,,
