cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
706863,0000706863-16-000094,10-Q,2016-05-10,2016-05-11,2016,Q1,2016-03-31,quarterly,UNB,UNION BANKSHARES INC,640819000,54675000,3105000,2223000,882000,,,,,,,559004000,507998000,,,,2225000,466000,1759000,,513000,,6448000,5935000,75000,,320000,1325000,-302000,16000,-1203000,-4000,1023000,51570000,,,2738000,
706863,0000706863-16-000112,10-Q,2016-08-09,2016-08-10,2016,Q2,2016-06-30,quarterly,UNB,UNION BANKSHARES INC,636469000,55983000,3063000,2223000,840000,,,,,,,547964000,497834000,,,,2765000,626000,2139000,,519000,,6688000,6169000,75000,,318000,1565000,-371000,17000,-1249000,-2000,1194000,52920000,,,3284000,
706863,0000706863-16-000120,10-Q,2016-11-09,2016-11-10,2016,Q3,2016-09-30,quarterly,UNB,UNION BANKSHARES INC,672579000,56805000,3020000,2223000,797000,,,,,,,572186000,517784000,,,,2940000,672000,2268000,,471000,,6786000,6315000,0,,329000,901000,-616000,16000,-1249000,0,285000,53785000,,,3411000,
706863,0000706863-17-000014,10-K,2017-03-15,2017-03-16,2016,FY,2016-12-31,annual,UNB,UNION BANKSHARES INC,691381000,56279000,2977000,2223000,754000,,,,,,,597660000,528692000,,,,10544000,2033000,8511000,,2061000,,26836000,24775000,150000,,1255000,7644000,-1938000,66000,-4939000,-6000,5706000,53302000,,,12605000,
706863,0000706863-17-000014,10-K,2017-03-15,2017-03-16,2016,FY,2016-12-31,quarterly,UNB,UNION BANKSHARES INC,691381000,56279000,2977000,2223000,754000,,,,,,,597660000,528692000,,,,2614000,269000,2345000,,558000,,6914000,6356000,0,,288000,3853000,-649000,17000,-1238000,0,3204000,53302000,,,3172000,
706863,0000706863-17-000028,10-K/A,2017-05-10,2017-05-11,2016,FY,2016-12-31,annual,UNB,UNION BANKSHARES INC,691381000,56279000,2977000,2223000,754000,,,,,,,597660000,528692000,,,,10544000,2033000,8511000,,2061000,,26836000,24775000,150000,,1255000,7644000,-1938000,66000,-4939000,-6000,5706000,53302000,,,12605000,
706863,0000706863-17-000028,10-K/A,2017-05-10,2017-05-11,2016,FY,2016-12-31,quarterly,UNB,UNION BANKSHARES INC,691381000,56279000,2977000,2223000,754000,,,,,,,597660000,528692000,,,,2614000,269000,2345000,,558000,,6914000,6356000,0,,288000,3853000,-649000,17000,-1238000,0,3204000,53302000,,,3172000,
706863,0000706863-17-000030,10-Q,2017-05-10,2017-05-11,2017,Q1,2017-03-31,quarterly,UNB,UNION BANKSHARES INC,676451000,57170000,2934000,2223000,711000,,,,,,,582065000,532979000,,,,2594000,664000,1930000,,537000,,6839000,6302000,0,,307000,7857000,-67000,34000,-1289000,-9000,7790000,54236000,,,3131000,
706863,0000706863-17-000044,10-Q,2017-08-09,2017-08-10,2017,Q2,2017-06-30,quarterly,UNB,UNION BANKSHARES INC,664923000,58457000,2891000,2223000,668000,,,,,,,564623000,531740000,,,,3047000,820000,2227000,,516000,,7101000,6585000,0,,304000,595000,-265000,34000,-1288000,-18000,330000,55566000,,,3563000,
706863,0000706863-17-000052,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,UNB,UNION BANKSHARES INC,705346000,59607000,2848000,2223000,625000,,,,,,,606624000,574392000,,,,3225000,855000,2370000,,587000,,7397000,6810000,150000,,303000,2138000,-314000,34000,-1287000,-16000,1824000,56759000,,,3812000,
706863,0000706863-18-000012,10-K,2018-03-16,2018-03-17,2017,FY,2017-12-31,annual,UNB,UNION BANKSHARES INC,745831000,58661000,2806000,2223000,583000,,,,,,,647574000,582002000,,,,12052000,3603000,8449000,,2255000,,29017000,26762000,200000,,1223000,9868000,-1987000,104000,-5151000,-60000,7881000,55855000,,,14307000,
706863,0000706863-18-000012,10-K,2018-03-16,2018-03-17,2017,FY,2017-12-31,quarterly,UNB,UNION BANKSHARES INC,745831000,58661000,2806000,2223000,583000,,,,,,,647574000,582002000,,,,3186000,1264000,1922000,,615000,,7680000,7065000,50000,,309000,-722000,-1341000,2000,-1287000,-17000,-2063000,55855000,,,3801000,
706863,0000706863-18-000026,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,UNB,UNION BANKSHARES INC,722731000,59164000,2763000,2223000,540000,,,,,,,623843000,587052000,,,,3260000,513000,2747000,,647000,,7571000,6924000,0,,301000,9120000,-357000,41000,-1332000,-3000,8763000,56401000,,,3907000,
706863,0000706863-18-000038,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,UNB,UNION BANKSHARES INC,717645000,60109000,2720000,2223000,497000,,,,,,,578887000,570369000,,,,2896000,446000,2450000,,731000,,7943000,7212000,150000,,285000,-2190000,-1159000,41000,-1332000,0,-3349000,57389000,,,3627000,
706863,0000706863-18-000048,10-Q,2018-11-08,2018-11-09,2018,Q3,2018-09-30,quarterly,UNB,UNION BANKSHARES INC,779658000,60777000,2677000,2223000,454000,,,,,,,667723000,631520000,,,,2764000,453000,2311000,,1086000,,8095000,7009000,150000,,300000,2923000,-875000,41000,-1332000,0,2048000,58100000,,,3850000,
706863,0000706863-19-000026,10-K,2019-03-15,2019-03-16,2018,FY,2018-12-31,annual,UNB,UNION BANKSHARES INC,805337000,64491000,2635000,2223000,412000,,,,,,,706770000,637660000,,,,8259000,1187000,7072000,,3581000,,32180000,28599000,450000,,1216000,16761000,-3070000,120000,-5328000,-107000,13691000,61856000,,,11840000,
706863,0000706863-19-000026,10-K,2019-03-15,2019-03-16,2018,FY,2018-12-31,quarterly,UNB,UNION BANKSHARES INC,805337000,64491000,2635000,2223000,412000,,,,,,,706770000,637660000,,,,-661000,-225000,-436000,,1117000,,8571000,7454000,150000,,330000,6908000,-679000,-3000,-1332000,-104000,6229000,61856000,,,456000,
706863,0000706863-19-000036,10-Q,2019-05-08,2019-05-09,2019,Q1,2019-03-31,quarterly,UNB,UNION BANKSHARES INC,813332000,66731000,,,,,,,,,,700373000,645197000,,,,3020000,399000,2621000,,1230000,,8654000,7424000,50000,,337000,1111000,-1545000,43000,-1373000,-13000,-434000,66731000,,,4250000,
706863,0000706863-19-000060,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,UNB,UNION BANKSHARES INC,773888000,68736000,,,,,,,,,,652800000,600798000,,,,3017000,487000,2530000,,1401000,,8923000,7522000,150000,,362000,1129000,-2854000,47000,-1377000,0,-1725000,68736000,,,4418000,
706863,0000706863-19-000068,10-Q,2019-11-08,2019-11-09,2019,Q3,2019-09-30,quarterly,UNB,UNION BANKSHARES INC,844888000,70613000,,,,,,,,,,716729000,653096000,,,,3215000,477000,2738000,,1497000,,9131000,7634000,150000,,423000,-776000,-1671000,54000,-1378000,0,-2447000,70613000,,,4712000,
706863,0000706863-20-000044,10-K,2020-03-13,2020-03-14,2019,FY,2019-12-31,annual,UNB,UNION BANKSHARES INC,872912000,71843000,2223000,2223000,,,,,,,,744027000,665165000,,,,12478000,1830000,10648000,,5616000,,36002000,30386000,775000,,1567000,11776000,-6417000,165000,-5501000,-13000,5359000,69620000,,,18094000,
706863,0000706863-20-000044,10-K,2020-03-13,2020-03-14,2019,FY,2019-12-31,quarterly,UNB,UNION BANKSHARES INC,872912000,71843000,2223000,2223000,,,,,,,,744027000,665165000,,,,3215000,456000,2759000,,1488000,,9294000,7806000,425000,,445000,10312000,-347000,21000,-1373000,0,9965000,69620000,,,4703000,
706863,0000706863-20-000066,10-Q,2020-05-08,2020-05-09,2020,Q1,2020-03-31,quarterly,UNB,UNION BANKSHARES INC,883087000,73788000,2223000,2223000,,,,,,,,736060000,671196000,,,,2552000,356000,2196000,,1457000,,8963000,7506000,300000,,476000,-6932000,-81000,76000,-1424000,0,-7013000,71565000,,,4009000,
706863,0000706863-20-000091,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,UNB,UNION BANKSHARES INC,917083000,75767000,2223000,2223000,,,,,,,,819492000,684949000,,,,3155000,487000,2668000,,1361000,,9139000,7778000,500000,,467000,-20122000,-318000,75000,-1420000,0,-20440000,73544000,,,4516000,
706863,0000706863-20-000098,10-Q,2020-11-09,2020-11-10,2020,Q3,2020-09-30,quarterly,UNB,UNION BANKSHARES INC,1009135000,78424000,2223000,2223000,,,,,,,,910079000,,,,,4898000,751000,4147000,,1158000,,9343000,8185000,800000,,465000,15372000,-538000,58000,-1424000,0,14834000,76201000,,,6056000,
706863,0000706863-21-000047,10-K,2021-03-19,2021-03-20,2020,FY,2020-12-31,annual,UNB,UNION BANKSHARES INC,1093554000,80867000,2223000,2223000,,,,,,,,994302000,,,,,15224000,2419000,12805000,,5147000,,36750000,31603000,2200000,,1891000,-7062000,-1007000,236000,-5689000,0,-8069000,78644000,,,20371000,
706863,0000706863-21-000047,10-K,2021-03-19,2021-03-20,2020,FY,2020-12-31,quarterly,UNB,UNION BANKSHARES INC,1093554000,80867000,2223000,2223000,,,,,,,,994302000,,,,,4619000,825000,3794000,,1171000,,9305000,8134000,600000,,483000,4620000,-70000,27000,-1421000,0,4550000,78644000,,,5790000,
706863,0000706863-21-000082,10-Q,2021-05-10,2021-05-11,2021,Q1,2021-03-31,quarterly,UNB,UNION BANKSHARES INC,1104318000,79823000,,,,,,,,,,1007891000,,,,,3417000,541000,2876000,,1101000,,9500000,8399000,150000,,459000,-4776000,-302000,92000,-1479000,-2000,-5078000,79823000,,,4518000,
706863,0000706863-21-000114,10-Q,2021-08-16,2021-08-17,2021,Q2,2021-06-30,quarterly,UNB,UNION BANKSHARES INC,1066137000,82367000,,,,,,,,,,967680000,741474000,,,,3594000,603000,2991000,,979000,,9898000,8919000,75000,,466000,2158000,-2329000,91000,-1479000,0,-171000,82367000,,,4573000,
706863,0000706863-21-000126,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,UNB,UNION BANKSHARES INC,1158286000,83748000,,,,,,,,,,1040644000,772186000,,,,,874000,3925000,,706000,4512558,9852000,9146000,0,,439000,29913000,-610000,91000,-1479000,0,29303000,83748000,,,,
706863,0000706863-22-000020,10-K,2022-03-24,2022-03-25,2021,FY,2021-12-31,annual,UNB,UNION BANKSHARES INC,1205373000,84341000,,,,,,,,,,1095082000,787050000,,,,,2646000,13170000,,3565000,,39273000,35708000,0,,1825000,29190000,-3509000,299000,-5917000,-2000,25681000,84341000,,,,
706863,0000706863-22-000020,10-K,2022-03-24,2022-03-25,2021,FY,2021-12-31,quarterly,UNB,UNION BANKSHARES INC,1205373000,84341000,,,,,,,,,,1095082000,787050000,,,,,628000,3378000,,779000,,10023000,9244000,-225000,,461000,1895000,-268000,25000,-1480000,0,1627000,84341000,,,,
706863,0000706863-22-000031,10-Q,2022-05-13,2022-05-14,2022,Q1,2022-03-31,quarterly,UNB,UNION BANKSHARES INC,1233543000,69417000,,,,,,,,,,1134244000,827607000,,,,,422000,2482000,,763000,,9726000,8963000,0,,459000,14768000,-164000,103000,-1573000,-75000,14604000,69417000,,,,
706863,0000706863-22-000056,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,UNB,UNION BANKSHARES INC,1191913000,59946000,,,,,,,,,,1103053000,817953000,,,,,610000,2931000,,733000,4513411,10404000,9671000,0,,463000,1578000,-126000,133000,-1573000,-4000,1452000,59946000,,,,
706863,0000706863-22-000062,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,UNB,UNION BANKSHARES INC,1300290000,49728000,,,,,,,,,,1196412000,938048000,,,,,783000,3758000,,1023000,4521973,11463000,10440000,0,,451000,6375000,-186000,123000,-1574000,0,6189000,49728000,,,,
706863,0000706863-23-000016,10-K,2023-03-24,2023-03-25,2022,FY,2022-12-31,annual,UNB,UNION BANKSHARES INC,1336489000,55220000,,,,,,,,,,1201912000,958157000,,,,,2632000,12615000,,4524000,,43948000,39424000,,,1801000,29031000,-665000,446000,-6296000,-79000,28366000,55220000,,,,
706863,0000706863-23-000016,10-K,2023-03-24,2023-03-25,2022,FY,2022-12-31,quarterly,UNB,UNION BANKSHARES INC,1336489000,55220000,,,,,,,,,,1201912000,958157000,,,,,817000,3444000,,2005000,,12355000,10350000,,,428000,6310000,-189000,87000,-1576000,0,6121000,55220000,,,,
706863,0000706863-23-000027,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,UNB,UNION BANKSHARES INC,1362055000,60592000,,,,,,,,,,1225978000,972409000,,,,,459000,2977000,,3069000,4519989,13044000,9975000,74000,,408000,2084000,-200000,113000,-1623000,-60000,1884000,60592000,,,,
706863,0000706863-23-000055,10-Q,2023-08-11,2023-08-12,2023,Q2,2023-06-30,quarterly,UNB,UNION BANKSHARES INC,1334744000,59054000,,,,,,,,,,1123686000,935536000,,,,,435000,2699000,,4185000,4539288,13803000,9618000,-96000,,404000,3661000,-202000,105000,-1623000,0,3459000,59054000,,,,
706863,0000706863-23-000065,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,UNB,UNION BANKSHARES INC,1395628000,49246000,,,,,,,,,,1222288000,1021583000,,,,,296000,2532000,,5699000,4540026,14847000,9148000,-139000,,400000,411000,-711000,130000,-1623000,-55000,-300000,49246000,,,,
706863,0000706863-24-000028,10-K,2024-03-26,2024-03-27,2023,FY,2023-12-31,annual,UNB,UNION BANKSHARES INC,1468879000,65807000,,,,,,,,,,1305603000,1028270000,,,,,1620000,11257000,,19267000,,57110000,37843000,,,1639000,9191000,-1946000,374000,-6491000,-130000,7245000,65807000,,,,
706863,0000706863-24-000028,10-K,2024-03-26,2024-03-27,2023,FY,2023-12-31,quarterly,UNB,UNION BANKSHARES INC,1468879000,65807000,,,,,,,,,,1305603000,1028270000,,,,,430000,3049000,,6314000,,15416000,9102000,,,427000,3035000,-833000,26000,-1622000,-15000,2202000,65807000,,,,
706863,0000706863-24-000038,10-Q,2024-05-14,2024-05-15,2024,Q1,2024-03-31,quarterly,UNB,UNION BANKSHARES INC,1417597000,63820000,,,,,,,,,,1171644000,1034169000,,,,,165000,2417000,,6613000,4537181,15621000,9008000,-230000,,418000,1861000,-385000,146000,-1627000,0,1476000,63820000,,,,
706863,0000706863-24-000064,10-Q,2024-08-09,2024-08-10,2024,Q2,2024-06-30,quarterly,UNB,UNION BANKSHARES INC,1398446000,64046000,,,,,,,,,,1053308000,1005989000,,,,,61000,2019000,,7068000,4553124,16552000,9484000,388000,,405000,3250000,-336000,146000,-1627000,0,2914000,64046000,,,,
706863,0000706863-24-000073,10-Q,2024-11-14,2024-11-15,2024,Q3,2024-09-30,quarterly,UNB,UNION BANKSHARES INC,1519494000,72301000,,,,,,,,,,1173263000,1117461000,,,,,-123000,1324000,,,4555591,17191000,9430000,425000,,395000,1281000,-211000,150000,-1628000,0,1070000,72301000,,,,
706863,0000706863-25-000044,10-K,2025-03-25,2025-03-26,2024,FY,2024-12-31,annual,UNB,UNION BANKSHARES INC,1528358000,66480000,,,,,,,,,,1168894000,1155736000,,,,,369000,8761000,,,,67954000,38364000,930000,,1593000,12151000,-1071000,398000,-6511000,0,11080000,66480000,,,,
706863,0000706863-25-000044,10-K,2025-03-25,2025-03-26,2024,FY,2024-12-31,quarterly,UNB,UNION BANKSHARES INC,1528358000,66480000,,,,,,,,,,1168894000,1155736000,,,,,266000,3001000,,,,18590000,10442000,347000,,375000,5759000,-139000,-44000,-1629000,0,5620000,66480000,,,,
706863,0000706863-25-000060,10-Q,2025-05-14,2025-05-15,2025,Q1,2025-03-31,quarterly,UNB,UNION BANKSHARES INC,1524832000,70074000,,,,,,,,,,1181376000,1161159000,,,,,150000,2501000,,,4566970,18295000,10270000,235000,,380000,4060000,-143000,146000,-1634000,,3917000,70074000,,,,
706863,0000706863-25-000094,10-Q,2025-08-13,2025-08-14,2025,Q2,2025-06-30,quarterly,UNB,UNION BANKSHARES INC,1480364000,71258000,,,,,,,,,,1103346000,1102766000,,,,,102000,2395000,,,4580028,18721000,10446000,221000,,406000,288000,-669000,150000,-1634000,,-381000,71258000,,,,
706863,0000706863-25-000103,10-Q,2025-11-10,2025-11-11,2025,Q3,2025-09-30,quarterly,UNB,UNION BANKSHARES INC,1573917000,77679000,,,,,,,,,,1189586000,1174273000,,,,,414000,3436000,,,4599367,19207000,11156000,313000,,426000,9709000,-155000,153000,-1638000,,9554000,77679000,,,,
706863,0000706863-26-000029,10-K,2026-03-20,2026-03-21,2025,FY,2025-12-31,annual,UNB,UNION BANKSHARES INC,1617191000,80864000,,,,,,,,,,1214982000,1174734000,,,,,928000,11080000,,,,75788000,43020000,774000,,1631000,17225000,-1253000,494000,-6555000,,15972000,80864000,,,,
706863,0000706863-26-000029,10-K,2026-03-20,2026-03-21,2025,FY,2025-12-31,quarterly,UNB,UNION BANKSHARES INC,1617191000,80864000,,,,,,,,,,1214982000,1174734000,,,,,262000,2748000,,,,19565000,11148000,5000,,419000,3168000,-286000,45000,-1649000,,2882000,80864000,,,,
706863,0000706863-26-000045,10-Q,2026-05-08,2026-05-09,2026,Q1,2026-03-31,quarterly,UNB,UNION BANKSHARES INC,1625145000,80565000,,,,,,,,,,1199818000,1176896000,,,,,328000,3004000,,,4647138,19530000,11295000,-325000,,424000,2630000,-180000,201000,-1661000,,2450000,80565000,,,,
