cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1681682,0001654954-17-005768,10-Q,2017-06-21,2017-06-22,2017,Q1,2017-03-31,quarterly,NDRAU,ENDRA LIFE SCIENCES INC.,545126,-1379706,,,,,,133679,40237,,0,,,,,-360698,-741623,0,-741623,95814,987,,,,,360698,15690,-236274,,,,,,-1379706,,,-740636,-345008
1681682,0001654954-17-007009,10-Q,2017-08-07,2017-08-08,2017,Q2,2017-06-30,quarterly,NDRAU,ENDRA LIFE SCIENCES INC.,7944565,7782263,,,,,,7524071,133422,,,,,57772,6345,-1057855,-1431791,,-1431791,174726,373936,,,,,1064200,15274,-1142446,,,,,,7782263,,,-1057855,-1042581
1681682,0001654954-17-010633,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,NDRAU,ENDRA LIFE SCIENCES INC.,7479726,7167684,,,,,,6977462,131679,,0,,,287000,168730,-910934,-908908,0,-908908,300527,2026,,,,,1079664,15157,-546609,,,,,,7167684,,,-906882,-895777
1681682,0001654954-18-002829,10-K,2018-03-20,2018-03-21,2017,FY,2017-12-31,annual,NDRAU,ENDRA LIFE SCIENCES INC.,6123702,5275488,,,,,,5601878,191680,,0,,,351622,178840,-4626058,-5376962,0,-5376962,1931075,1480,,,,,4804898,61481,-3300914,,,,,,5275488,,,-5375482,-4564577
1681682,0001654954-18-002829,10-K,2018-03-20,2018-03-21,2017,FY,2017-12-31,quarterly,NDRAU,ENDRA LIFE SCIENCES INC.,6123702,5275488,,,,,,5601878,191680,,0,,,6850,3765,-2296571,-2294640,0,-2294640,1360009,-751355,,,,,2300336,15360,-1375585,,,,,,5275488,,,-3045995,-2281211
1681682,0001654954-18-005414,10-Q,2018-05-15,2018-05-16,2018,Q1,2018-03-31,quarterly,NDRAU,ENDRA LIFE SCIENCES INC.,3690070,2829874,,,,,,3149988,245962,,0,,,6174,6174,-2837618,-2825303,0,-2825303,1668823,0,,,,,2843792,15339,-2451890,,,,,,2829874,,,-2825303,-2822279
1681682,0001654954-18-008949,10-Q,2018-08-13,2018-08-14,2018,Q2,2018-06-30,quarterly,NDRAU,ENDRA LIFE SCIENCES INC.,3045660,1940703,,,,,,2205858,279210,,0,,,0,0,-1823068,-1846772,0,-1846772,839756,0,,,,,1823068,14865,-1879430,,,,,,1940703,,,-1846772,-1808203
1681682,0001654954-18-012009,10-Q,2018-11-05,2018-11-06,2018,Q3,2018-09-30,quarterly,NDRAU,ENDRA LIFE SCIENCES INC.,1291914,-457610,,,,,,637124,0,,0,,,0,0,-2355514,-2758575,0,-2758575,1162911,0,,,,,2355514,18042,-1468734,-100000,,,,-1568734,-457610,,,-2758575,-2337472
1681682,0001654954-19-002560,10-K,2019-03-11,2019-03-12,2018,FY,2018-12-31,annual,NDRAU,ENDRA LIFE SCIENCES INC.,7222791,6248208,,,,,,6471375,59444,,0,,,6174,6174,-9019008,-9796261,0,-9796261,4722465,0,,,,,9025182,68316,-7702481,-100000,,,,-7802481,6248208,,,-9796261,-8950692
1681682,0001654954-19-002560,10-K,2019-03-11,2019-03-12,2018,FY,2018-12-31,quarterly,NDRAU,ENDRA LIFE SCIENCES INC.,7222791,6248208,,,,,,6471375,59444,,0,,,0,0,-2002807,-2365610,0,-2365610,1050975,0,,,,,2002807,20070,-1902427,0,,,,-1902427,6248208,,,-2365610,-1982737
