cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1515740,0001477932-14-002516,10-Q,2014-05-14,2014-05-15,2014,Q1,2014-03-31,quarterly,BIEI,PREMIER BIOMEDICAL INC,122577,101814,,,,,,113591,,,,,,,,-277851,,,-307306,2742,29455,,,,,277851,,-304459,,,,,,101814,,,,
1515740,0001477932-14-004411,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,BIEI,PREMIER BIOMEDICAL INC,234888,174885,,,,,,199422,,,,,,,,-209829,,,-209829,52220,0,,,,,209829,,-114169,,,,,,174885,,,,
1515740,0001477932-14-006376,10-Q,2014-11-18,2014-11-19,2014,Q3,2014-09-30,quarterly,BIEI,PREMIER BIOMEDICAL INC,64371,11022,,,,,,46743,,,,,,,,-247042,,,-247042,25588,0,,,,,247042,,-152679,,,,,,11022,,,,
1515740,0001477932-15-002010,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,annual,BIEI,PREMIER BIOMEDICAL INC,120631,-67759,,,,,,102599,,,,,,,,-1368932,,,-1410514,196179,41582,,,,,1368932,,-639077,,,,,,-67759,,,,
1515740,0001477932-15-002010,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,quarterly,BIEI,PREMIER BIOMEDICAL INC,120631,-67759,,,,,,102599,,,,,,,,-634210,,,-646337,115629,12127,,,,,634210,,-67770,,,,,,-67759,,,,
1515740,0001477932-15-003162,10-Q,2015-05-15,2015-05-16,2015,Q1,2015-03-31,quarterly,BIEI,PREMIER BIOMEDICAL INC,112167,-246896,,,,,,95930,,,,,,,,-1226434,,,-1267435,116802,41001,,,,,1226434,,-121669,,209957,,,,-246896,,,,
1515740,0001477932-15-005237,10-Q,2015-08-14,2015-08-15,2015,Q2,2015-06-30,quarterly,BIEI,PREMIER BIOMEDICAL INC,43493,-376953,,,,,,26492,,,,,,,,-886983,,,-936560,56871,49577,,,,,886983,,-69438,,81678,,,,-376953,,,,
1515740,0001477932-15-007356,10-Q,2015-11-24,2015-11-25,2015,Q3,2015-09-30,quarterly,BIEI,PREMIER BIOMEDICAL INC,90788,-425512,,,,,,73393,,,,,,,,-140247,,,-188755,59734,48508,,,,,140247,,-78099,,-4371,,,,-425512,,,,
1515740,0001477932-16-009264,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,annual,BIEI,PREMIER BIOMEDICAL INC,70178,-276323,,,,,,35414,,,,,,,,-2383282,,,-2582171,234095,198889,,,,,2383282,,-462225,,,,,,-276323,,,,
1515740,0001477932-16-009264,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,quarterly,BIEI,PREMIER BIOMEDICAL INC,70178,-276323,,,,,,35414,,,,,,,,-129618,,,-189421,688,59803,,,,,129618,,-193019,,,,,,-276323,,,,
1515740,0001477932-16-010332,10-Q,2016-05-16,2016-05-17,2016,Q1,2016-03-31,quarterly,BIEI,PREMIER BIOMEDICAL INC,61130,-298529,,,,,,38669,,,2000,,,,,-198074,,,-415149,10141,217075,,,,,198074,,-238670,,,,,,-298529,,,,
1515740,0001477932-16-012055,10-Q,2016-08-17,2016-08-18,2016,Q2,2016-06-30,quarterly,BIEI,PREMIER BIOMEDICAL INC,56290,-744355,,,,,,38588,,,2000,,,,,-179037,,,-722086,49545,202402,,,,,179037,,-85081,,,,,,-744355,,,,
1515740,0001477932-16-013464,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,BIEI,PREMIER BIOMEDICAL INC,46495,-817221,,,,,,27821,,,2000,,,,,-151159,,,-435147,46056,283988,,,,,151159,,-79287,,,,,,-817221,,,,
1515740,0001477932-17-002100,10-K,2017-05-09,2017-05-10,2016,FY,2016-12-31,annual,BIEI,PREMIER BIOMEDICAL INC,38967,-660704,,,,,,22437,,,2000,,,,,-637891,,,-1768221,113862,-817423,,,,,637891,,-483622,,,,,,-660704,,,,
1515740,0001477932-17-002100,10-K,2017-05-09,2017-05-10,2016,FY,2016-12-31,quarterly,BIEI,PREMIER BIOMEDICAL INC,38967,-660704,,,,,,22437,,,2000,,,,,-109621,,,-195839,8120,-1520888,,,,,109621,,-80584,,,,,,-660704,,,,
1515740,0001477932-17-002513,10-Q/A,2017-05-23,2017-05-24,2017,Q1,2017-03-31,quarterly,BIEI,PREMIER BIOMEDICAL INC,223965,-5134243,,,,,,209885,,,2000,,,,,-74206,,,-5329102,,152747,,,,,74206,,-113817,,,,,,-5134243,,,,
1515740,0001477932-17-004124,10-Q,2017-08-21,2017-08-22,2017,Q2,2017-06-30,quarterly,BIEI,PREMIER BIOMEDICAL INC,273465,-6231708,,,,,,125341,,,2000,,,,,-85855,,,-1247465,,600,,,,,85855,,-231850,,,,,,-6231708,,,,
1515740,0001477932-17-005748,10-Q,2017-11-21,2017-11-22,2017,Q3,2017-09-30,quarterly,BIEI,PREMIER BIOMEDICAL INC,224732,-2660147,,,,,,102517,,,2000,,,24276,13206,-230357,,,3721561,184315,37124,,,,,243563,,-24882,,,,,,-2660147,,,,
1515740,0001477932-18-001754,10-K,2018-04-12,2018-04-13,2017,FY,2017-12-31,annual,BIEI,PREMIER BIOMEDICAL INC,209081,-2610726,,,,,,83704,,,2000,,,39761,14322,-1289838,,,-3763558,184315,351502,,,,,1304160,,-509432,-2694,681040,,,-512126,-2610726,,,,
1515740,0001477932-18-001754,10-K,2018-04-12,2018-04-13,2017,FY,2017-12-31,quarterly,BIEI,PREMIER BIOMEDICAL INC,209081,-2610726,,,,,,83704,,,2000,,,15485,1116,-899420,,,-908552,0,161031,,,,,900536,,-138883,,,,,,-2610726,,,,
1515740,0001477932-18-002704,10-Q,2018-05-23,2018-05-24,2018,Q1,2018-03-31,quarterly,BIEI,PREMIER BIOMEDICAL INC,198874,-1927132,,,,,,79221,,,2000,,,10395,4337,-69771,,,566324,,64145,721796400,,,,74108,,-62454,-2029,,,,-64483,-1927132,,,,
1515740,0001654954-18-009423,10-Q,2018-08-20,2018-08-21,2018,Q2,2018-06-30,quarterly,BIEI,PREMIER BIOMEDICAL INC,175822,-2027138,,,,,,10319,,,2000,,,12089,1943,-79598,,,-100006,,73554,2989307,,,,81541,,-128902,0,,,,-128902,-2027138,,,,
1515740,0001654954-18-013196,10-Q,2018-11-26,2018-11-27,2018,Q3,2018-09-30,quarterly,BIEI,PREMIER BIOMEDICAL INC,228149,-2243752,,,,,,63204,,,2000,,,8225,3852,-81333,,,-363535,0,184624,3306069,,,,85185,,-127115,0,,,,-127115,-2243752,,,,
1515740,0001654954-19-004408,10-K,2019-04-15,2019-04-16,2018,FY,2018-12-31,annual,BIEI,PREMIER BIOMEDICAL INC,164990,-2147392,,,,,,86827,,,2000,,,39795,-73932,-692842,,,-398886,0,415287,,,,,618910,,-444878,-2029,24359,,,-446907,-2147392,,,,
1515740,0001654954-19-004408,10-K,2019-04-15,2019-04-16,2018,FY,2018-12-31,quarterly,BIEI,PREMIER BIOMEDICAL INC,164990,-2147392,,,,,,86827,,,2000,,,9086,-84064,-462140,,,-501669,0,92964,,,,,378076,,-126407,0,,,,-126407,-2147392,,,,
1515740,0001654954-19-006095,10-Q,2019-05-15,2019-05-16,2019,Q1,2019-03-31,quarterly,BIEI,PREMIER BIOMEDICAL INC,154874,-1972784,,,,,,81239,,,,,,5736,3671,-82190,,,68511,52972,7545,7290596,,,,85861,,-67810,-2778,,,,-70588,-1972784,,,,
1515740,0001654954-19-009595,10-Q,2019-08-14,2019-08-15,2019,Q2,2019-06-30,quarterly,BIEI,PREMIER BIOMEDICAL INC,155344,-2143149,,,,,,87043,,,,,,3774,2022,-72944,,,-227048,,38246,10190407,,,,74966,,-107124,-2072,,,,-109196,-2143149,,,,
1515740,0001654954-19-013012,10-Q,2019-11-14,2019-11-15,2019,Q3,2019-09-30,quarterly,BIEI,PREMIER BIOMEDICAL INC,185500,-2118210,,,,,,117209,,,,,,3465,1812,-64554,,,-181634,,56002,26817415,,,,66366,,-98234,0,,,,-98234,-2118210,,,,
1515740,0001654954-20-005676,10-K,2020-05-15,2020-05-16,2019,FY,2019-12-31,annual,BIEI,PREMIER BIOMEDICAL INC,100943,-1832818,,,,,,71197,,,2000,,,14281,1421,-326735,,,-374470,,392549,,,,,328156,,-344180,-4850,0,,,-349030,-1832818,,,,
1515740,0001654954-20-005676,10-K,2020-05-15,2020-05-16,2019,FY,2019-12-31,quarterly,BIEI,PREMIER BIOMEDICAL INC,100943,-1832818,,,,,,71197,,,2000,,,1306,-6084,-107047,,,-34299,,290756,,,,,100963,,-71012,0,,,,-71012,-1832818,,,,
