cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1124524,0000950123-11-077087,10-Q,2011-08-15,2011-08-16,2011,Q1,2011-06-30,quarterly,CYRX,"CRYOPORT, INC.",8681449,4085911,356470,,356470,,,7056604,44963,,,,,123751,-230529,-1960081,-2052254,1600,-2053854,101230,133311,,6855,,,1729552,78891,-1546627,-44477,,,,-1591104,3729441,,,-1918943,-1881190
1124524,0000950123-11-098497,10-Q,2011-11-14,2011-11-15,2011,Q2,2011-09-30,quarterly,CYRX,"CRYOPORT, INC.",6432933,2503190,386774,,386774,,,4953454,42679,,,,,110713,-252837,-1941998,-2030110,0,-2030110,124705,107757,,4960,,,1689161,83160,-1644687,-78329,,,,-1723016,2116416,,,-1922353,-1858838
1124524,0001193125-12-070597,10-Q,2012-02-21,2012-02-22,2011,Q3,2011-12-31,quarterly,CYRX,"CRYOPORT, INC.",4224082,620873,406320,,406320,,,2796089,47130,,,,,144254,-200448,-2061474,-2079565,0,-2079565,120702,78974,,698,,,1861026,88686,-1482148,-121051,,,,-1603199,214553,,,-2000591,-1972788
1124524,0001193125-12-285723,10-K,2012-06-27,2012-06-28,2011,FY,2012-03-31,annual,CYRX,"CRYOPORT, INC.",6213599,3729520,379083,,379083,,,4617535,51754,,,,,555637,-836823,-7434678,-7831328,1600,-7832928,491849,527753,,11940,,,6597855,343029,-6780134,-262641,,,,-7042775,3350437,,,-7303575,-7091649
1124524,0001193125-12-285723,10-K,2012-06-27,2012-06-28,2011,FY,2012-03-31,quarterly,CYRX,"CRYOPORT, INC.",6213599,3729520,379083,,379083,,,4617535,51754,,,,,176919,-153009,-1471125,-1669399,0,-1669399,145212,207711,,-573,,,1318116,92292,-2106672,-18784,,,,-2125456,3350437,,,-1461688,-1378833
1124524,0001193125-12-355283,10-Q,2012-08-14,2012-08-15,2012,Q1,2012-06-30,quarterly,CYRX,"CRYOPORT, INC.",4231114,2264549,350895,,350895,,,2971567,47506,,,,,191299,-162319,-1540543,-1545807,,-1545807,108952,24599,,,,,1378224,95029,-1424817,-43871,,,,-1468688,1913654,,,-1521208,-1445514
1124524,0001193125-12-463099,10-Q,2012-11-09,2012-11-10,2012,Q2,2012-09-30,quarterly,CYRX,"CRYOPORT, INC.",2838866,776493,321698,,321698,,,1669634,55919,,,,,233597,-110843,-1553832,-1551102,1600,-1552702,101656,11759,,,,,1442989,121902,-1231052,-2908,,,,-1233960,454795,,,-1539343,-1431930
1124524,0001193125-13-059939,10-Q,2013-02-14,2013-02-15,2012,Q3,2012-12-31,quarterly,CYRX,"CRYOPORT, INC.",1737102,-550726,294550,,294550,,,585107,55459,,,,,307153,-61642,-1549003,-1567011,0,-1567011,94424,11896,,,,,1487361,90331,-1022319,-24386,,,,-1046705,-845276,,,-1555115,-1458672
1124524,0001144204-13-036463,10-K,2013-06-25,2013-06-26,2012,FY,2013-03-31,annual,CYRX,"CRYOPORT, INC.",1755797,-2063275,272263,,272263,,,563104,39212,,0,,,1100539,-487284,-6324458,-6380833,1600,-6382433,425446,72861,,0,,,5837174,393959,-4785144,-156200,,,,-4941344,-2335538,,,-6307972,-5930499
1124524,0001144204-13-036463,10-K,2013-06-25,2013-06-26,2012,FY,2013-03-31,quarterly,CYRX,"CRYOPORT, INC.",1755797,-2063275,272263,,272263,,,563104,39212,,0,,,368,-153,-1681,-1717,0,-1717,120,24606,,,,,1528,86697,-1106956,-85035,,,,-1191991,-2335538,,,22889,85016
