cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
314227,0001193125-11-228511,10-Q,2011-08-22,2011-08-23,2011,Q2,2011-06-30,quarterly,TOMZ,"TOMI ENVIRONMENTAL SOLUTIONS, INC.",221470,-75950,86104,,86104,,,17646,1024,,5100,,,10514,5577,-125271,-129943,,-129943,,4174,,,,,130848,,,,,,,,-162054,,,-125769,,7340,64457533,2011-06-30,single,,,,
314227,0001193125-11-320041,10-Q/A,2011-11-22,2011-11-23,2011,Q3,2011-09-30,quarterly,TOMZ,"TOMI ENVIRONMENTAL SOLUTIONS, INC.",206440,-173166,83327,,83327,,,15455,1024,,5100,,,42062,10210,-118421,-124055,,-124055,,4758,64476174,,,,128631,10630,-34209,,2575,,,,-256493,,,-119297,-107791,7340,64629033,2011-09-30,single,,,,16226
314227,0001471242-12-000396,10-K/A,2012-04-02,2012-04-03,2011,FY,2011-12-31,annual,TOMZ,"TOMI ENVIRONMENTAL SOLUTIONS, INC.",125881,-271182,80549,,80549,,,,,,5100,,,208399,71240,,,,-826510,,-18519,,,,,,70128,-329323,,,,,,-351731,,,,,7340,,,,,,,
314227,0001471242-12-000396,10-K/A,2012-04-02,2012-04-03,2011,FY,2011-12-31,quarterly,TOMZ,"TOMI ENVIRONMENTAL SOLUTIONS, INC.",125881,-271182,80549,,80549,,,,,,5100,,,7849,12601,,,,-183593,,-30643,,,,,,9615,-97504,,,,,,-351731,,,,,7340,,,,,,,
314227,0001471242-12-000706,10-Q/A,2012-05-16,2012-05-17,2012,Q1,2012-03-31,quarterly,TOMZ,"TOMI ENVIRONMENTAL SOLUTIONS, INC.",,,,,,,,62510,,,,,,65229,33486,,,,-92475,,-9195,,,,,,8299,-76118,,,,,,,,,,,7340,,,,,,,
314227,0001354488-12-003985,10-Q,2012-08-10,2012-08-11,2012,Q2,2012-06-30,quarterly,TOMZ,"TOMI ENVIRONMENTAL SOLUTIONS, INC.",343127,-90000,,,,,,23041,,,5100,,,218473,91510,,-48252,,-48252,,4873,,,,,,10045,-129065,,,,,,-90000,,,-43379,-33334,7340,68912997,2012-06-30,single,,,,
314227,0001354488-12-005731,10-Q,2012-11-13,2012-11-14,2012,Q3,2012-09-30,quarterly,TOMZ,"TOMI ENVIRONMENTAL SOLUTIONS, INC.",617557,68914,,,,,,224169,,,5100,,,261266,68255,,-220380,,-220380,,6821,,,,,,11325,-16418,0,,,,-16418,68914,,,-213559,-202234,7340,73437444,2012-09-30,single,,,,
314227,0001170022-13-000002,10-K,2013-04-01,2013-04-02,2012,FY,2012-12-31,annual,TOMZ,"TOMI ENVIRONMENTAL SOLUTIONS, INC.",342887,108412,,,,,,73424,,,5100,,,564142,222012,,,,-1750407,,27588,,,,,,40951,-386195,-48435,,,,-434630,108412,,,,,7340,75455585,2012-12-31,single,,,,
314227,0001170022-13-000002,10-K,2013-04-01,2013-04-02,2012,FY,2012-12-31,quarterly,TOMZ,"TOMI ENVIRONMENTAL SOLUTIONS, INC.",342887,108412,,,,,,73424,,,5100,,,19174,28761,,,,-1389301,,7912,,,,,,11282,-164594,-2463,,,,-167057,108412,,,,,7340,75455585,2012-12-31,single,,,,
314227,0001170022-13-000007,10-Q,2013-05-14,2013-05-15,2013,Q1,2013-03-31,quarterly,TOMZ,"TOMI ENVIRONMENTAL SOLUTIONS, INC.",3502195,-17750,,,,,,23903,,,5100,,,39165,5795,,,,-192693,,3057,,,,,,9711,-52739,,,,,,-17750,,,,,7340,75569569,2013-03-31,single,,,,
314227,0001354488-13-004440,10-Q,2013-08-13,2013-08-14,2013,Q2,2013-06-30,quarterly,TOMZ,"TOMI ENVIRONMENTAL SOLUTIONS, INC.",5629912,-6315770,,,,,,1190132,37368,,5100,,,172864,110930,,,,-7985934,,98645,,,,,,97630,-337273,,,,,,-6315770,,,,,7340,78081298,2013-06-30,single,,,,
314227,0001354488-13-006147,10-Q,2013-11-12,2013-11-13,2013,Q3,2013-09-30,quarterly,TOMZ,"TOMI ENVIRONMENTAL SOLUTIONS, INC.",5674336,-8578975,3108999,,3108999,,,1121520,220240,,5100,,,294627,109529,,,,-2946146,,128231,,,,,,112990,-405706,,,,,,-11687974,,,,,7340,79225132,2013-09-30,single,,,,
314227,0001354488-14-001380,10-K,2014-03-25,2014-03-26,2013,FY,2013-12-31,annual,TOMZ,"TOMI ENVIRONMENTAL SOLUTIONS, INC.",5733103,-2787360,3026564,,3026564,,,706350,407549,,5100,,,1166457,685779,,,,-5658312,127547,356953,,,,,,318265,-1305766,,629548,,,,-5813924,,,,,7340,79867217,2013-12-31,single,,,,
314227,0001354488-14-001380,10-K,2014-03-25,2014-03-26,2013,FY,2013-12-31,quarterly,TOMZ,"TOMI ENVIRONMENTAL SOLUTIONS, INC.",5733103,-2787360,3026564,,3026564,,,706350,407549,,5100,,,659801,459526,,,,5466460,,127021,,,,,,97933,-510048,,150154,,,,-5813924,,,,,7340,79867217,2013-12-31,single,,,,
314227,0001354488-14-002628,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,TOMZ,"TOMI ENVIRONMENTAL SOLUTIONS, INC.",4963390,-1576348,2934187,,2934187,,,282757,403038,,5100,,,273029,159184,,,,-97208,31292,127406,,,,,1720873,111906,-386128,,1142349,,,,-4510535,,,,,7340,80201520,2014-03-31,single,,,,
314227,0001354488-14-004059,10-Q,2014-08-12,2014-08-13,2014,Q2,2014-06-30,quarterly,TOMZ,"TOMI ENVIRONMENTAL SOLUTIONS, INC.",4754251,-887956,2841810,,2841810,,,209323,553576,,5100,,,416455,278315,,,,415861,65851,126850,126428242,,,,1002561,112388,-2053,,263173,,,,-3729766,,,,,7340,80225890,2014-06-30,single,,,,
314227,0001354488-14-005614,10-Q,2014-11-12,2014-11-13,2014,Q3,2014-09-30,quarterly,TOMZ,"TOMI ENVIRONMENTAL SOLUTIONS, INC.",4524083,-441659,2749433,,2749433,,,85837,517105,,5100,,,515465,327522,,,,-1253637,30544,126850,81428050,,,,1749477,121496,-769919,,1043069,,,,-3191092,,,,,2860,82690650,2014-09-30,single,,,,
314227,0001354488-15-001314,10-K,2015-03-24,2015-03-25,2014,FY,2014-12-31,annual,TOMZ,"TOMI ENVIRONMENTAL SOLUTIONS, INC.",4703762,1125555,2657056,,2657056,,,160560,772833,,5100,,,2248341,1374350,,,,268435,155984,507956,127398990,,,,,470327,-1127059,,2564707,,,,-1531501,,,,,2860,83646275,2014-12-31,single,,,,
314227,0001354488-15-001314,10-K,2015-03-24,2015-03-25,2014,FY,2014-12-31,quarterly,TOMZ,"TOMI ENVIRONMENTAL SOLUTIONS, INC.",4703762,1125555,2657056,,2657056,,,160560,772833,,5100,,,1043392,609330,,,,1203419,28298,126850,,,,,,124537,31041,,116116,,,,-1531501,,,,,2860,83646275,2014-12-31,single,,,,
314227,0001354488-15-002386,10-Q,2015-05-14,2015-05-15,2015,Q1,2015-03-31,quarterly,TOMZ,"TOMI ENVIRONMENTAL SOLUTIONS, INC.",4725751,-2574047,2564679,,2564679,,,173996,911905,,5100,,,676386,397910,,,,-4271805,22190,126850,84043034,,,,821919,125253,-541044,,125087,,,,-5138726,,,,,2860,85526522,2015-03-31,single,,,,
314227,0001354488-15-003666,10-Q,2015-08-11,2015-08-12,2015,Q2,2015-06-30,quarterly,TOMZ,"TOMI ENVIRONMENTAL SOLUTIONS, INC.",8308227,7213145,2472302,,2472302,,,3680381,956119,,5100,,,739934,463966,,,,-7201669,19667,126850,87767261,,,,2322737,123957,-409424,,1385743,,,,4740843,,,,,2860,112299592,2015-06-30,single,,,,
314227,0001354488-15-005057,10-Q,2015-11-13,2015-11-14,2015,Q3,2015-09-30,quarterly,TOMZ,"TOMI ENVIRONMENTAL SOLUTIONS, INC.",11297261,10457963,2379925,,2379925,,,5793721,1101226,,5100,,,1017130,617841,,,,-546216,32832,0,119457229,,,,1164057,121857,-852170,,109060,,,,8078038,,,,,2860,120031431,2015-09-30,single,,,,
314227,0001354488-16-006793,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,annual,TOMZ,"TOMI ENVIRONMENTAL SOLUTIONS, INC.",11824031,10422974,2287548,,2287548,,,5916068,1395175,,5100,,,4191783,2547744,,,,-12176319,100321,253700,102840185,,,,,499344,-1653971,-80496,1706393,,,-1734467,8135426,,,,,2860,120063180,2015-12-31,single,,,,
314227,0001354488-16-006793,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,quarterly,TOMZ,"TOMI ENVIRONMENTAL SOLUTIONS, INC.",11824031,10422974,2287548,,2287548,,,5916068,1395175,,5100,,,1758333,1068027,,,,-156628,25632,0,,,,,,128277,148667,,86503,,,,8135426,,,,,2860,120063180,2015-12-31,single,,,,
314227,0001354488-16-007473,10-Q,2016-05-16,2016-05-17,2016,Q1,2016-03-31,quarterly,TOMZ,"TOMI ENVIRONMENTAL SOLUTIONS, INC.",12492171,9811352,2195171,,2195171,,,4623543,3156521,,5100,,,1706976,959164,,,,-1038444,8781,,120177335,,,,1997608,133267,-995376,,338629,,,,7616181,,,,,2860,120338596,2016-03-31,single,,,,
314227,0001654954-16-001607,10-Q,2016-08-15,2016-08-16,2016,Q2,2016-06-30,quarterly,TOMZ,"TOMI ENVIRONMENTAL SOLUTIONS, INC.",11842109,9488038,2102794,,2102794,,,2427952,4239357,,5100,,,1728533,1021773,-789606,,,-575154,18718,,120457277,,,,1811379,145763,-2044947,,118340,,,,7385244,,,,-643843,2860,120488596,2016-06-30,single,,,,
314227,0001654954-16-003975,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,TOMZ,"TOMI ENVIRONMENTAL SOLUTIONS, INC.",10045996,8785966,2010417,,2010417,,,1287984,4557946,,5100,,,1092332,660711,-935353,,,-935353,92847,,120763449,,,,1596065,148347,-1139221,,85322,,,,6775549,,,,-787006,2860,120825134,2016-09-30,single,,,,
314227,0001654954-17-002686,10-K,2017-03-29,2017-03-30,2016,FY,2016-12-31,annual,TOMZ,"TOMI ENVIRONMENTAL SOLUTIONS, INC.",9303016,8250063,1918040,,1918040,,,948324,4047310,,5100,,,6343432,3732931,-3369150,,,-3157259,184259,0,120557102,,,,,586384,-4504876,-474866,614696,,,-4979742,6332023,,,,-2782766,2860,120825134,2016-12-31,single,,,,
314227,0001654954-17-002686,10-K,2017-03-29,2017-03-30,2016,FY,2016-12-31,quarterly,TOMZ,"TOMI ENVIRONMENTAL SOLUTIONS, INC.",9303016,8250063,1918040,,1918040,,,948324,4047310,,5100,,,1815592,1091283,-605747,,,-608307,63914,,,,,,,159007,-325332,,72405,,,,6332023,,,,-446740,2860,120825134,2016-12-31,single,,,,
314227,0001654954-17-004668,10-Q,2017-05-15,2017-05-16,2017,Q1,2017-03-31,quarterly,TOMZ,"TOMI ENVIRONMENTAL SOLUTIONS, INC.",14490295,7692824,1825663,,1825663,,,5996031,4500454,,5100,,,1098883,682526,-611627,,,-625897,30647,14133,120825134,,,,1294153,159151,-247525,,11553,,,,5867161,,,,-452476,2860,120825134,2017-03-31,single,,,,
314227,0001654954-17-007513,10-Q,2017-08-14,2017-08-15,2017,Q2,2017-06-30,quarterly,TOMI,"TOMI ENVIRONMENTAL SOLUTIONS, INC.",13778049,6728954,1733286,,1733286,,,5467521,4064120,,5100,,,1379769,867275,-1155845,,,-1213089,18119,57123,121032400,,,,2023121,148923,-1226825,,232345,,,,4995668,,,,-1006922,2860,121043958,2017-06-30,single,,,,
314227,0001654954-17-010525,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,TOMI,"TOMI ENVIRONMENTAL SOLUTIONS, INC.",13872207,6324615,1640909,,1640909,,,5270313,4420448,,5100,,,1030095,640925,-395923,,,-457025,79747,60000,121567328,,,,1036848,145760,-244012,,-20597,,,,4683706,,,,-250163,2860,122049958,2017-09-30,single,,,,
