cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1761696,0001213900-20-006955,10-Q,2020-03-20,2020-03-21,2020,Q2,2019-09-30,quarterly,,CROWN ELECTROKINETICS CORP.,630007,-5205790,255207,,255207,,,,,,,,,,-153500,-2396378,,,-2801180,750395,393320,11625368,,,,2242878,,,,1800000,,,,-5460997,,,,,7370,16396000,2019-09-30,single,,,,
1761696,0001213900-20-008396,10-Q,2020-04-01,2020-04-02,2020,Q3,2019-12-31,quarterly,,CROWN ELECTROKINETICS CORP.,565742,-6128934,245051,,245051,,,,,,,,,100000,-53500,-1965833,,,-2275255,483647,309422,12835669,,,,1912333,18969,-29754,0,1352111,,,-29754,-6373985,,,,-1946864,7370,16716000,2019-12-31,single,,,,
1761696,0001213900-20-025298,10-K,2020-09-04,2020-09-05,2019,FY,2020-03-31,annual,,CROWN ELECTROKINETICS CORP.,388636,-6960497,235007,,235007,,,48307,,,,,,100000,-520000,-7837909,,,-9603871,1826140,1497352,12352229,,,,7317909,76752,-1044278,-26603,4496169,,,-1070881,-7195504,,,,-7761157,3679,17324333,2020-03-31,single,,,,
1761696,0001213900-20-025298,10-K,2020-09-04,2020-09-05,2019,FY,2020-03-31,quarterly,,CROWN ELECTROKINETICS CORP.,388636,-6960497,235007,,235007,,,48307,,,,,,0,-159500,-1625919,,,-2302186,271727,271331,,,,,1466419,18859,-282473,0,782213,,,-282473,-7195504,,,,-1607060,3679,17324333,2020-03-31,single,,,,
1761696,0001213900-20-030303,10-Q,2020-10-06,2020-10-07,2021,Q1,2020-06-30,quarterly,,CROWN ELECTROKINETICS CORP.,912091,-5643492,224961,,224961,,,591851,,,,,,,,-9310079,,,-10462030,1372522,1234213,17342533,,,,9310079,14697,-1286656,,8079223,,,,-5868453,,,,-9295382,3679,24777701,2020-06-30,single,,,,
1761696,0001213900-20-037776,10-Q,2020-11-17,2020-11-18,2021,Q2,2020-09-30,quarterly,,CROWN ELECTROKINETICS CORP.,1014032,-6591172,214806,,214806,,,600924,,,,,,,,-2082786,,,-5766482,423174,1089804,25645519,,,,2082786,20584,-1507576,,970432,,,,-6805978,,,,-2062202,3679,28639863,2020-09-30,single,,,,
1761696,0001213900-21-009647,10-Q,2021-02-16,2021-02-17,2021,Q3,2020-12-31,quarterly,CRKN,CROWN ELECTROKINETICS CORP.,642406,-6771441,204651,,204651,,,35609,,,,,,,,-2696859,,,-3853396,838967,340880,8595124,,,,2696859,21428,-811181,-52913,1613339,,,-864094,-6976092,,,,-2675431,3679,7599716,2020-12-31,single,,,,
1761696,0001213900-21-033299,10-K,2021-06-21,2021-06-22,2020,FY,2021-03-31,annual,CRKN,CROWN ELECTROKINETICS CORP.,17521596,16587049,1649522,,1649522,,,15296924,,,,,,,,-19352222,,,-40755125,3539857,3196264,8851151,,,,19352222,102837,-6584383,-158857,14125997,,,-6743240,14937527,,,,-19249385,3679,14856480,2021-03-31,single,,,,
1761696,0001213900-21-033299,10-K,2021-06-21,2021-06-22,2020,FY,2021-03-31,quarterly,CRKN,CROWN ELECTROKINETICS CORP.,17521596,16587049,1649522,,1649522,,,15296924,,,,,,,,-5262498,,,-20673217,905194,531367,,,,,5262498,46128,-2978970,-76893,3463003,,,-3055863,14937527,,,,-5216370,3679,14856480,2021-03-31,single,,,,
1761696,0001213900-21-042578,10-Q,2021-08-16,2021-08-17,2021,Q1,2021-06-30,quarterly,,CROWN ELECTROKINETICS CORP.,14640000,13776000,1603000,,1603000,,,12478000,,,,,,,,-5396000,,,-5398000,435000,2000,14315142,,,,5396000,66000,-2738000,-85000,2339000,,,-2823000,12173000,,,,-5330000,3679,14920741,2021-06-30,single,,,,
