cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1550956,0001096906-13-000516,10-K,2013-04-15,2013-04-16,2012,FY,2012-12-31,annual,AUOG,"ACCESS US OIL & GAS, INC.",501769,-335219,,,,,,1769,,,,,,,,,,,,,,,,,,,,,,,,,,-335219,,,,,6770,20700000,2012-12-31,single,,,,,instance,2013-04-15
1550956,0001096906-13-000516,10-K,2013-04-15,2013-04-16,2012,FY,2012-12-31,quarterly,AUOG,"ACCESS US OIL & GAS, INC.",501769,-335219,,,,,,1769,,,,,,,,,,,,,,,,,,,,,,,,,,-335219,,,,,6770,20700000,2012-12-31,single,,,,,instance,2013-04-15
1550956,0001096906-13-000917,10-K/A,2013-05-20,2013-05-21,2012,FY,2012-12-31,annual,AUOG,"ACCESS US OIL & GAS, INC.",501769,-335219,,,,,,1769,,,,,,,,,,,,,,,,,,,,,,,,,,-335219,,,,,6770,20700000,2012-12-31,single,,,,,instance,2013-05-20
1550956,0001096906-13-000917,10-K/A,2013-05-20,2013-05-21,2012,FY,2012-12-31,quarterly,AUOG,"ACCESS US OIL & GAS, INC.",501769,-335219,,,,,,1769,,,,,,,,,,,,,,,,,,,,,,,,,,-335219,,,,,6770,20700000,2012-12-31,single,,,,,instance,2013-05-20
1550956,0001096906-13-000919,10-Q,2013-05-20,2013-05-21,2013,Q1,2013-03-31,quarterly,AUOG,"ACCESS US OIL & GAS, INC.",1001133,-537603,,,,,,1133,,,,,,,,201556,202384,,-202384,,-829,20700000,,,,201556,,-170636,,,,,,-537603,,,201555,,6770,20700000,2013-03-31,single,,,,,instance,2013-05-20
1550956,0001096906-13-001289,10-Q,2013-08-12,2013-08-13,2013,Q2,2013-06-30,quarterly,AUOG,"ACCESS US OIL & GAS, INC.",2346316,-701680,,,,,,7285,,,,,,,,161161,164077,,-164077,,-2916,20700000,,,,161161,,-124817,,,,,,-701680,,,161161,,6770,20700000,2013-06-30,single,,,,,instance,2013-08-12
1550956,0001096906-13-001292,10-Q/A,2013-08-12,2013-08-13,2013,Q2,2013-06-30,quarterly,AUOG,"ACCESS US OIL & GAS, INC.",2346316,-701680,,,,,,7285,,,,,,,,161161,164077,,-164077,,-2916,20700000,,,,161161,,-124817,,,,,,-701680,,,161161,,6770,20700000,2013-06-30,single,,,,,instance,2013-08-12
1550956,0001096906-13-001665,10-Q,2013-11-07,2013-11-08,2013,Q3,2013-09-30,quarterly,AUOG,"ACCESS US OIL & GAS, INC.",2436568,-819577,,,,,,97537,,,,,,,,131046,135297,,-135297,,-4251,20729414,,,,,,-92148,,,,,,-819577,,,131046,,6770,21280000,2013-09-30,single,,,,,instance,2013-11-07
1550956,0001096906-14-000417,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,annual,AUOG,"ACCESS US OIL & GAS, INC.",5534850,-936132,,,,,,1002866,,,,,,,,-610117,-618695,,-618695,,8579,20868795,,,,,-2239,725381,,,,,,-936132,,,-610116,-612356,6770,21290000,2013-12-31,single,,,,,instance,2014-03-31
1550956,0001096906-14-000417,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,quarterly,AUOG,"ACCESS US OIL & GAS, INC.",5534850,-936132,,,,,,1002866,,,,,,,,-1103879,-1120453,,-116937,,16575,,,,,,-583,1112982,,,,,,-936132,,,-1103878,-1104462,6770,21290000,2013-12-31,single,,,,,instance,2014-03-31
1550956,0001096906-14-000597,10-Q,2014-05-06,2014-05-07,2014,Q1,2014-03-31,quarterly,AUOG,"ACCESS US OIL & GAS, INC.",4542583,-1067222,,,,,,10599,,,,,,,,-130532,-131090,,-131090,,558,20952110,,,,,-558,-72267,,,,,,-1067222,,,-130532,-131090,6770,21290000,2014-03-31,single,,,,,instance,2014-05-06
1550956,0001096906-14-001174,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,AUOG,"ACCESS US OIL & GAS, INC.",4779207,-1124186,,,,,,16677,,,,,,,,-56406,-56964,,-56964,,558,21290000,,,,,-558,59495,,,,,,-1124186,,,-56406,-56964,6770,21290000,2014-06-30,single,,,,,instance,2014-08-14
1550956,0001096906-14-001617,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,AUOG,"ACCESS US OIL & GAS, INC.",7740188,-967648,,,,,,1579,,,,,,,,136081,135523,,135523,,558,21049028,,,,155353,-558,-80098,,,,,,-967648,,,136081,135523,6770,21290000,2014-09-30,single,,,,,instance,2014-11-14
1550956,0001096906-15-000396,10-K,2015-04-15,2015-04-16,2014,FY,2014-12-31,annual,AUOG,"ACCESS US OIL & GAS, INC.",8498622,-572231,,,,,,9845,,,,,,,,408472,363901,,363901,,-42339,21290000,,,,549022,,-681606,,,,,,-572231,,,321562,,6770,21290000,2014-12-31,single,,,,,instance,2015-04-15
1550956,0001096906-15-000396,10-K,2015-04-15,2015-04-16,2014,FY,2014-12-31,quarterly,AUOG,"ACCESS US OIL & GAS, INC.",8498622,-572231,,,,,,9845,,,,,,,,438314,395417,,395417,,-44013,,,,,119602,,-588736,,,,,,-572231,,,351404,,6770,21290000,2014-12-31,single,,,,,instance,2015-04-15
1550956,0001096906-15-000559,10-Q,2015-05-15,2015-05-16,2015,Q1,2015-03-31,quarterly,AUOG,"ACCESS US OIL & GAS, INC.",8767661,-421680,,,,,,6319,,,,,,,,164696,150551,,150551,,-13587,21290000,,,,,137875,606093,,,,,,-421680,,,136964,302571,6770,21290000,2015-03-31,single,,,,,instance,2015-05-15
