cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1716583,0001213900-20-040528,10-Q,2020-12-02,2020-12-03,2020,Q3,2020-09-30,quarterly,DCRB,DECARBONIZATION PLUS ACQUISITION CORP,670761,22022,,,,,,315251,,,,,,,,,,,-859,,,5643125,,,,,,,,,,,,22022,,,,,6770,5750000,2020-09-30,class_sum,,,,,instance,2020-12-02
1716583,0001213900-21-012580,10-K,2021-03-01,2021-03-02,2020,FY,2020-12-31,annual,DCRB,DECARBONIZATION PLUS ACQUISITION CORP,226789721,5000003,,,,,,0,,,,,,,,-5479699,,,-5476998,,,21826849,,2701,,,,-1644507,,,,,,5000003,,,,,6770,7333912,2020-12-31,class_sum,,,,,instance,2021-03-01
1716583,0001213900-21-012580,10-K,2021-03-01,2021-03-02,2020,FY,2020-12-31,quarterly,DCRB,DECARBONIZATION PLUS ACQUISITION CORP,226789721,5000003,,,,,,0,,,,,,,,,,,-5474420,,,,,,,,,-1644158,,,,,,5000003,,,,,6770,7333912,2020-12-31,class_sum,,,,,instance,2021-03-01
1716583,0001193125-21-159551,10-K/A,2021-05-13,2021-05-14,2020,FY,2020-12-31,annual,DCRBU,DECARBONIZATION PLUS ACQUISITION CORP,226789721,5000003,,,,,,0,,,,,,,,-5479699,,,-21622875,,,21826849,,2701,,,,-1644507,,,,,,5000003,,,,,3620,10693939,2020-12-31,class_sum,,,,,instance,2021-05-13
1716583,0001193125-21-159551,10-K/A,2021-05-13,2021-05-14,2020,FY,2020-12-31,quarterly,DCRBU,DECARBONIZATION PLUS ACQUISITION CORP,226789721,5000003,,,,,,0,,,,,,,,,,,-21620297,,,,,,,,,-1644158,,,,,,5000003,,,,,3620,10693939,2020-12-31,class_sum,,,,,instance,2021-05-13
1716583,0001564590-21-029550,10-Q,2021-05-24,2021-05-25,2021,Q1,2021-03-31,quarterly,DCRBU,DECARBONIZATION PLUS ACQUISITION CORP,226647577,5000001,,,,,,0,,,,,,,,-776122,,,-1111372,,,22572502,,3334,,,,,,,,,,5000001,,,,,3620,10805076,2021-03-31,class_sum,,,,,carried,2021-05-13
1716583,0001193125-21-246386,10-Q,2021-08-16,2021-08-17,2021,Q2,2021-06-30,quarterly,DCRBU,HYZON MOTORS INC.,226671136,5000005,,,,,,167284,,,,,,,,-1361853,,,-8183346,,,22572502,,3372,,,,,,,,,,5000005,,,,,3620,11623411,2021-06-30,class_sum,,,,,carried,2021-05-13
1716583,0001193125-21-328352,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,DCRBU,HYZON MOTORS INC.,562818000,402425000,,,,,,498014000,15260000,2678000,,,,962000,,-49612000,,,32354000,4822000,,246263,,,,50574000,200000,-56403284,,,,,,402425000,,,,-49412000,3620,247500505,2021-09-30,single,,,,,carried,2021-05-13
1716583,0001193125-22-089751,10-K,2022-03-30,2022-03-31,2021,FY,2021-12-31,annual,DCRBU,HYZON MOTORS INC.,530177000,375297000,,,,,,445146000,19245000,1886000,,,,6049000,,-101377000,,,-13846000,16443000,,203897,,,,107426000,1140000,-95191000,-14525000,29148000,,-540000,-109716000,375297000,,,,-100237000,3620,247758412,2021-12-31,single,,,,,carried,2021-05-13
1716583,0001193125-22-089751,10-K,2022-03-30,2022-03-31,2021,FY,2021-12-31,quarterly,DCRBU,HYZON MOTORS INC.,530177000,375297000,,,,,,445146000,19245000,1886000,,,,5087000,,-38720000,,,-28632000,7522000,,,,,,43807000,690000,-38955000,-5715000,1064000,,,-44670000,375297000,,,,-38030000,3620,247758412,2021-12-31,single,,,,,carried,2021-05-13
