cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1802665,0001558370-22-015726,10-Q,2022-11-01,2022-11-02,2022,Q3,2022-09-30,quarterly,HRMY,"HARMONY BIOSCIENCES HOLDINGS, INC.",643464000,343884000,166914000,,166914000,189725000,2000000,261343000,3900000,,,,,117206000,94247000,11901000,7967000,-79976000,87943000,40548000,,61207625,,,,82346000,6063000,55205000,-86000,7007000,,,55119000,176970000,191725000,535609000,,17964000,2834,59304408,2022-09-30,single,,,101000,5962000,instance,2022-11-01
1802665,0001558370-23-001574,10-K,2023-02-21,2023-02-22,2022,FY,2022-12-31,annual,HRMY,"HARMONY BIOSCIENCES HOLDINGS, INC.",673870000,402838000,160953000,,160953000,189647000,2000000,243784000,4297000,,,,,437855000,354374000,120186000,104686000,-76782000,181468000,70886000,,61097045,,,,234188000,23385000,144466000,-172000,26173000,,,144294000,241885000,191647000,594485000,,143571000,2834,59615731,2022-12-31,single,,,419000,22966000,instance,2023-02-21
1802665,0001558370-23-001574,10-K,2023-02-21,2023-02-22,2022,FY,2022-12-31,quarterly,HRMY,"HARMONY BIOSCIENCES HOLDINGS, INC.",673870000,402838000,160953000,,160953000,189647000,2000000,243784000,4297000,,,,,128308000,101423000,47613000,44103000,-4406000,48509000,10092000,,,,,,53810000,6068000,26678000,0,7260000,,,26678000,241885000,191647000,594485000,,53681000,2834,59615731,2022-12-31,single,,,107000,5961000,instance,2023-02-21
1802665,0001558370-23-007571,10-Q,2023-05-02,2023-05-03,2023,Q1,2023-03-31,quarterly,HRMY,"HARMONY BIOSCIENCES HOLDINGS, INC.",715092000,443041000,154992000,,154992000,185063000,6500000,287962000,4090000,,,,,119126000,98346000,40423000,37780000,8295000,29485000,13289000,,61221511,,,,57923000,6064000,42559000,,7203000,,,,288049000,191563000,634604000,,46487000,2834,59954618,2023-03-31,single,,,103000,5961000,instance,2023-05-02
1802665,0001558370-23-012637,10-Q,2023-08-01,2023-08-02,2023,Q2,2023-06-30,quarterly,HRMY,"HARMONY BIOSCIENCES HOLDINGS, INC.",760183000,485172000,149031000,,149031000,180487000,11000000,317415000,4854000,,,,,134216000,109208000,46902000,44095000,9795000,34300000,14969000,,60743953,,,,62306000,6064000,37063000,,7648000,,,,336141000,191487000,676659000,,52966000,2834,59999658,2023-06-30,single,,,103000,5961000,instance,2023-08-01
1802665,0001558370-23-017060,10-Q,2023-10-31,2023-11-01,2023,Q3,2023-09-30,quarterly,HRMY,"HARMONY BIOSCIENCES HOLDINGS, INC.",777766000,481332000,143069000,,143069000,182131000,15000000,324603000,5087000,,,,,160268000,127972000,64509000,51832000,13371000,38461000,17499000,,60681676,,,,63463000,6106000,63100000,0,7991000,,,63100000,338263000,197131000,678463000,,70615000,2834,58571944,2023-09-30,single,,,144000,5962000,instance,2023-10-31
1802665,0001558370-24-001466,10-K,2024-02-22,2024-02-23,2023,FY,2023-12-31,annual,HRMY,"HARMONY BIOSCIENCES HOLDINGS, INC.",811448000,466992000,137108000,,137108000,178566000,15000000,311660000,5363000,,,,,582022000,460786000,192030000,173396000,44543000,128853000,76063000,23757000,60372397,,,,268756000,24359000,219387000,-312000,31705000,,-100000000,219075000,329884000,193566000,660558000,197153000,216389000,2834,56769081,2023-12-31,single,,,514000,23845000,instance,2024-02-22
1802665,0001558370-24-001466,10-K,2024-02-22,2024-02-23,2023,FY,2023-12-31,quarterly,HRMY,"HARMONY BIOSCIENCES HOLDINGS, INC.",811448000,466992000,137108000,,137108000,178566000,15000000,311660000,5363000,,,,,168412000,125260000,40196000,39689000,13082000,26607000,30306000,,,,,,85064000,6125000,76665000,-107000,8863000,,-50000000,76558000,329884000,193566000,660558000,,46321000,2834,56769081,2023-12-31,single,,,164000,5961000,instance,2024-02-22
1802665,0001558370-24-006203,10-Q,2024-04-30,2024-05-01,2024,Q1,2024-03-31,quarterly,HRMY,"HARMONY BIOSCIENCES HOLDINGS, INC.",846985000,515394000,131147000,,131147000,174996000,15000000,332981000,5857000,,,,,154615000,127131000,52033000,51785000,13451000,38334000,22189000,4535000,57597627,,,,75098000,6124000,31141000,-5000,10394000,,,31136000,384247000,189996000,705390000,56320000,58157000,2834,56791214,2024-03-31,single,,,163000,5961000,instance,2024-04-30
1802665,0001558370-24-010956,10-Q,2024-08-06,2024-08-07,2024,Q2,2024-06-30,quarterly,HRMY,"HARMONY BIOSCIENCES HOLDINGS, INC.",858383000,538583000,125186000,,125186000,171422000,15000000,317296000,5643000,,,,,172814000,140670000,21356000,21694000,10103000,11591000,63583000,4404000,57541696,,,,119314000,6052000,42617000,-632000,11088000,,,41985000,413397000,186422000,725005000,26098000,27408000,2834,56833771,2024-06-30,single,,,91000,5961000,instance,2024-08-06
1802665,0001558370-24-013803,10-Q,2024-10-29,2024-10-30,2024,Q3,2024-09-30,quarterly,HRMY,"HARMONY BIOSCIENCES HOLDINGS, INC.",928135000,596804000,119225000,,119225000,167847000,15000000,387367000,6915000,,,,,186038000,143260000,61710000,62170000,16077000,46093000,25387000,4348000,58103963,,,,81550000,5968000,70501000,-3000,11048000,,,70498000,477579000,182847000,779651000,66518000,67678000,2834,57030897,2024-09-30,single,,,7000,5961000,instance,2024-10-29
1802665,0001558370-25-001441,10-K,2025-02-25,2025-02-26,2024,FY,2024-12-31,annual,HRMY,"HARMONY BIOSCIENCES HOLDINGS, INC.",999200000,659155000,113263000,,113263000,163016000,16250000,453001000,7198000,,,,,714734000,557919000,190826000,191804000,46311000,145493000,145825000,17496000,57869915,,,,367093000,24112000,219821000,-1153000,42602000,,,218668000,545892000,179266000,838421000,209300000,214938000,2834,57144887,2024-12-31,single,,,267000,23845000,instance,2025-02-25
1802665,0001558370-25-001441,10-K,2025-02-25,2025-02-26,2024,FY,2024-12-31,quarterly,HRMY,"HARMONY BIOSCIENCES HOLDINGS, INC.",999200000,659155000,113263000,,113263000,163016000,16250000,453001000,7198000,,,,,201267000,146858000,55727000,56155000,6680000,49475000,34666000,4209000,,,,,91131000,5968000,75562000,-513000,10072000,,,75049000,545892000,179266000,838421000,60364000,61695000,2834,57144887,2024-12-31,single,,,6000,5962000,instance,2025-02-25
1802665,0001558370-25-006394,10-Q,2025-05-06,2025-05-07,2025,Q1,2025-03-31,quarterly,HRMY,"HARMONY BIOSCIENCES HOLDINGS, INC.",1055535000,720525000,107302000,,107302000,158182000,17500000,488998000,6384000,,,,,184733000,152739000,56245000,57177000,11617000,45560000,34540000,3836000,58524566,,,,96494000,5968000,33987000,-128000,12499000,,,33859000,613223000,175682000,896207000,61013000,62213000,2834,57393673,2025-03-31,single,,,7000,5961000,instance,2025-05-06
1802665,0001558370-25-010185,10-Q,2025-08-05,2025-08-06,2025,Q2,2025-06-30,quarterly,HRMY,"HARMONY BIOSCIENCES HOLDINGS, INC.",1108008000,773080000,101341000,,101341000,153345000,18750000,546050000,6100000,,,,,200489000,162336000,48180000,49637000,9861000,39776000,50159000,3646000,58427134,,,,114156000,5967000,79327000,-4000,11455000,,,79323000,671739000,172095000,945175000,53283000,54147000,2834,57537869,2025-06-30,single,,,6000,5961000,instance,2025-08-05
1802665,0001104659-25-105962,10-Q,2025-11-04,2025-11-05,2025,Q3,2025-09-30,quarterly,HRMY,"HARMONY BIOSCIENCES HOLDINGS, INC.",1208218000,835123000,95380000,,95380000,148506000,20000000,646999000,6882000,,,,,239455000,179805000,65487000,67490000,16625000,50865000,54962000,3621000,58717910,,,,114318000,5968000,108734000,-71000,10969000,,,108663000,739743000,168506000,1003629000,71111000,71455000,2834,57596358,2025-09-30,single,,,7000,5961000,instance,2025-11-04
1802665,0001104659-26-018859,10-K,2026-02-24,2026-02-25,2025,FY,2025-12-31,annual,HRMY,"HARMONY BIOSCIENCES HOLDINGS, INC.",1271631000,870218000,89418000,,89418000,143663000,20000000,752502000,5357000,,,,,868453000,670111000,208469000,215064000,56377000,158687000,189594000,14649000,58544570,,,,461642000,,348199000,-310000,44895000,,,347889000,780800000,163663000,1033881000,229713000,,2834,57726170,2025-12-31,single,,,,23845000,instance,2026-02-24
1802665,0001104659-26-018859,10-K,2026-02-24,2026-02-25,2025,FY,2025-12-31,quarterly,HRMY,"HARMONY BIOSCIENCES HOLDINGS, INC.",1271631000,870218000,89418000,,89418000,143663000,20000000,752502000,5357000,,,,,243776000,175231000,38557000,40760000,18274000,22486000,49933000,3546000,,,,,136674000,,126151000,-107000,9972000,,,126044000,780800000,163663000,1033881000,44306000,,2834,57726170,2025-12-31,single,,,,5962000,instance,2026-02-24
1802665,0001104659-26-056720,10-Q,2026-05-07,2026-05-08,2026,Q1,2026-03-31,quarterly,HRMY,"HARMONY BIOSCIENCES HOLDINGS, INC.",1271824000,910349000,83457000,,83457000,138814000,20000000,589398000,5281000,,,,,215387000,170875000,37291000,39687000,7199000,32488000,69383000,3234000,58776297,,,,133584000,5968000,27760000,,10620000,,,,826892000,158814000,1069163000,42921000,43259000,2834,57867389,2026-03-31,single,,,7000,5961000,instance,2026-05-07
