cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1632127,0001437749-20-016925,10-Q,2020-08-07,2020-08-08,2020,Q2,2020-06-30,quarterly,,"CABLE ONE, INC.",3743450000,1323546000,1719703000,429597000,1290106000,1699525000,28945000,642552000,,,0,,,,,90709000,75749000,13209000,62540000,,16615000,5883417,,,,,65584000,153695000,-78659000,3426000,-13624000,0,75036000,-396157000,1728470000,3052016000,92364000,156293000
1632127,0001437749-20-022839,10-Q,2020-11-06,2020-11-07,2020,Q3,2020-09-30,quarterly,,"CABLE ONE, INC.",3826808000,1384399000,1733102000,434876000,1298226000,1688973000,33350000,625332000,,,0,,,,,96131000,81802000,15515000,66287000,,17560000,6050415,,,,,71421000,126785000,-74578000,3867000,-15070000,0,52207000,-348703000,1722323000,3106722000,99362000,167552000
1632127,0001437749-21-004160,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,annual,,"CABLE ONE, INC.",4488338000,1495299000,1708741000,430543000,1278198000,2148798000,26392000,574909000,,,0,,,,,469350000,379332000,76317000,304391000,,73607000,5937582,,,,,265658000,574371000,-293229000,14592000,-56574000,0,281142000,-213442000,2175190000,3670489000,452939000,735008000
1632127,0001437749-21-004160,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,quarterly,,"CABLE ONE, INC.",4488338000,1495299000,1708741000,430543000,1278198000,2148798000,26392000,574909000,,,0,,,,,189784000,145995000,41133000,106238000,,20758000,,,,,,63374000,175391000,-75235000,4078000,-15076000,0,100156000,-213442000,2175190000,3670489000,166753000,253158000
1632127,0001437749-21-011188,10-Q,2021-05-07,2021-05-08,2021,Q1,2021-03-31,quarterly,,"CABLE ONE, INC.",5432265000,1600647000,1698245000,430543000,1267702000,3038754000,26500000,1537298000,,,0,,,,,102346000,86865000,17715000,68582000,,23581000,6168261,,,,,68530000,163993000,-71853000,4127000,-15087000,,92140000,-97598000,3065254000,4665901000,110446000,170876000
1632127,0001437749-21-019180,10-Q,2021-08-09,2021-08-10,2021,Q2,2021-06-30,quarterly,,"CABLE ONE, INC.",6830002000,1680845000,3785571000,944871000,2840700000,3816150000,34524000,448965000,,,0,,,,,115409000,98611000,-8616000,106153000,,28947000,6455817,,,,,84915000,183632000,-89312000,5279000,-15096000,,94320000,-2104726000,3850674000,5531519000,127558000,200324000
1632127,0001437749-21-025340,10-Q,2021-11-05,2021-11-06,2021,Q3,2021-09-30,quarterly,,"CABLE ONE, INC.",6900599000,1731224000,3762317000,944871000,2817446000,3810324000,34570000,489537000,,,0,,,,,117501000,64173000,13029000,52255000,,30495000,6460875,,,,,92600000,182661000,-120859000,5428000,-16632000,,61802000,-2031093000,3844894000,5576118000,94668000,210101000
1632127,0001437749-22-004364,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,annual,,"CABLE ONE, INC.",6953994000,1793095000,3829050000,967913000,2861137000,3799500000,38837000,388802000,,,0,,,,,456572000,337121000,45765000,291824000,,113449000,6387354,,,,,339025000,704341000,-391934000,20054000,-63453000,0,312407000,-2035955000,3838337000,5631432000,450570000,795597000
1632127,0001437749-22-004364,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,quarterly,,"CABLE ONE, INC.",6953994000,1793095000,3829050000,967913000,2861137000,3799500000,38837000,388802000,,,0,,,,,121316000,87472000,23636000,64835000,,30426000,,,,,,92980000,174055000,-109910000,5220000,-16638000,,64145000,-2035955000,3838337000,5631432000,117898000,214296000
1632127,0001437749-22-011164,10-Q,2022-05-06,2022-05-07,2022,Q1,2022-03-31,quarterly,,"CABLE ONE, INC.",6959420000,1936147000,3672887000,927981000,2744906000,3788764000,43105000,368166000,,,0,,,,,151217000,209197000,41501000,171476000,,30080000,6444963,,,,,87919000,188719000,-99448000,5205000,-16662000,-69695000,89271000,-1736740000,3831869000,5768016000,239277000,239136000
1632127,0001437749-22-018954,10-Q,2022-08-05,2022-08-06,2022,Q2,2022-06-30,quarterly,,"CABLE ONE, INC.",6895076000,1905504000,3637842000,928947000,2708895000,3778181000,47374000,279978000,,,0,,,,,121056000,97042000,22773000,69245000,,32080000,6369649,,,,,88423000,164367000,-107289000,5951000,-16426000,-122014000,57078000,-1732338000,3825555000,5731059000,129122000,209479000
1632127,0001437749-22-025850,10-Q,2022-11-04,2022-11-05,2022,Q3,2022-09-30,quarterly,,"CABLE ONE, INC.",6932252000,1897132000,3617061000,928947000,2688114000,3767677000,51659000,255719000,,,0,,,,,128039000,92484000,21891000,70607000,,36389000,6261257,,,,,87222000,216707000,-100515000,5860000,-16663000,-115322000,116192000,-1719929000,3819336000,5716468000,128873000,215261000
1632127,0001437749-23-004428,10-K,2023-02-24,2023-02-25,2022,FY,2022-12-31,annual,,"CABLE ONE, INC.",6913890000,1757973000,3595532000,928947000,2666585000,3752591000,55931000,215150000,,,0,,,,,538989000,375363000,126332000,234118000,,137713000,6314148,,,,,350462000,738040000,-414095000,22514000,-66255000,-353289000,323945000,-1837559000,3808522000,5566495000,513076000,889451000
1632127,0001437749-23-004428,10-K,2023-02-24,2023-02-25,2022,FY,2022-12-31,quarterly,,"CABLE ONE, INC.",6913890000,1757973000,3595532000,928947000,2666585000,3752591000,55931000,215150000,,,0,,,,,138677000,-23360000,40167000,-77210000,,39164000,,,,,,86898000,168247000,-106843000,5498000,-16504000,-46258000,61404000,-1837559000,3808522000,5566495000,15804000,225575000
1632127,0001632127-23-000010,10-Q,2023-05-05,2023-05-06,2023,Q1,2023-03-31,quarterly,CABO,"CABLE ONE, INC.",6879347000,1742613000,3577378000,928947000,2648431000,3784250000,18919000,202732000,,,0,,,,,132104000,96235000,22295000,57426000,,41163000,6128594,,,,,85428000,161787000,-96106000,5585000,-16498000,-41751000,65681000,-1834765000,3803169000,5545782000,137398000,217532000
1632127,0001632127-23-000043,10-Q,2023-08-04,2023-08-05,2023,Q2,2023-06-30,quarterly,CABO,"CABLE ONE, INC.",6882741000,1767740000,3559223000,928947000,2630276000,3731928000,19017000,160734000,,,0,,,,,135040000,89710000,20949000,55246000,,43218000,6070996,,,,,87240000,169564000,-81507000,5999000,-16339000,-41368000,88057000,-1791483000,3750945000,5518685000,132928000,222280000
1632127,0001632127-23-000072,10-Q,2023-11-03,2023-11-04,2023,Q3,2023-09-30,quarterly,CABO,"CABLE ONE, INC.",6911775000,1802733000,3541066000,928947000,2612119000,3679618000,19019000,239632000,,,0,,,,,132530000,68610000,20694000,39472000,,43384000,6026285,,,,,82918000,180150000,-77815000,10235000,-16697000,-16495000,102335000,-1738333000,3698637000,5501370000,111994000,215448000
1632127,0001632127-24-000027,10-K,2024-02-23,2024-02-24,2023,FY,2023-12-31,annual,CABO,"CABLE ONE, INC.",6846933000,1873145000,3524839000,928947000,2595892000,3626928000,19023000,190289000,,,0,,,,,526903000,411396000,89704000,267436000,,170147000,6062331,,,,,342891000,663170000,-371028000,29420000,-66300000,-99614000,292142000,-1651694000,3645951000,5519096000,581543000,869794000
1632127,0001632127-24-000027,10-K,2024-02-23,2024-02-24,2023,FY,2023-12-31,quarterly,CABO,"CABLE ONE, INC.",6846933000,1873145000,3524839000,928947000,2595892000,3626928000,19023000,190289000,,,0,,,,,127229000,156842000,25765000,115294000,,42381000,,,,,,87305000,151669000,-115600000,7601000,-16766000,0,36069000,-1651694000,3645951000,5519096000,199223000,214534000
1632127,0001632127-24-000056,10-Q,2024-05-03,2024-05-04,2024,Q1,2024-03-31,quarterly,CABO,"CABLE ONE, INC.",6840183000,1926741000,3508916000,928947000,2579969000,3574116000,19018000,210733000,,,0,,,,,119862000,76963000,21108000,47342000,,35784000,6026462,,,,,85641000,164750000,-65887000,7465000,-16830000,0,98863000,-1582175000,3593134000,5519875000,112747000,205503000
1632127,0001632127-24-000105,10-Q,2024-08-02,2024-08-03,2024,Q2,2024-06-30,quarterly,CABO,"CABLE ONE, INC.",6827641000,1963624000,3492374000,928947000,2563427000,3521450000,18898000,201518000,,,0,,,,,110137000,74532000,17774000,47649000,,34964000,6029382,,,,,85314000,155548000,-71592000,7111000,-17107000,0,83956000,-1528750000,3540348000,5503972000,109496000,195451000
1632127,0001632127-24-000123,10-K/A,2024-10-02,2024-10-03,2023,FY,2023-12-31,annual,CABO,"CABLE ONE, INC.",6759510000,1809270000,3524839000,928947000,2595892000,3626928000,19023000,190289000,,,0,,,,,526903000,411396000,72838000,224622000,,170147000,6062331,,,,,342891000,663170000,-371028000,29420000,-66300000,-99614000,292142000,-1715569000,3645951000,5455221000,581543000,869794000
1632127,0001632127-24-000123,10-K/A,2024-10-02,2024-10-03,2023,FY,2023-12-31,quarterly,CABO,"CABLE ONE, INC.",6759510000,1809270000,3524839000,928947000,2595892000,3626928000,19023000,190289000,,,0,,,,,127229000,156842000,20266000,103496000,,42381000,,,,,,87305000,151669000,-115600000,7601000,-16766000,0,36069000,-1715569000,3645951000,5455221000,199223000,214534000
1632127,0001632127-24-000124,10-Q/A,2024-10-02,2024-10-03,2024,Q1,2024-03-31,quarterly,CABO,"CABLE ONE, INC.",6739237000,1852874000,3508916000,928947000,2579969000,3574116000,19018000,210733000,,,0,,,,,119862000,76963000,17577000,37350000,,35784000,6026462,,,,,85641000,164750000,-65887000,7465000,-16830000,0,98863000,-1656042000,3593134000,5446008000,112747000,205503000
1632127,0001632127-24-000125,10-Q/A,2024-10-02,2024-10-03,2024,Q2,2024-06-30,quarterly,CABO,"CABLE ONE, INC.",6713493000,1880260000,3492374000,928947000,2563427000,3521450000,18898000,201518000,,,0,,,,,110137000,74532000,14069000,38152000,,34964000,6029382,,,,,85314000,155548000,-71592000,7111000,-17107000,0,83956000,-1612114000,3540348000,5420608000,109496000,195451000
1632127,0001632127-24-000133,10-Q,2024-11-08,2024-11-09,2024,Q3,2024-09-30,quarterly,CABO,"CABLE ONE, INC.",6660680000,1884604000,3478832000,929415000,2549417000,3468818000,18943000,226641000,,,0,,,,,110299000,81341000,15870000,44215000,,34210000,6037624,,,,,85165000,176209000,-76970000,8356000,-17031000,0,99239000,-1594228000,3487761000,5372365000,115551000,195464000
1632127,0001632127-25-000033,10-K,2025-02-28,2025-03-01,2024,FY,2024-12-31,annual,CABO,"CABLE ONE, INC.",6525895000,1796032000,3462464000,929609000,2532855000,3571536000,18712000,153631000,,,0,,,,,441879000,244177000,25201000,14480000,,137997000,6035747,,,,,341754000,664128000,-286354000,31714000,-67903000,0,377774000,-1666432000,3590248000,5386280000,382174000,783633000
1632127,0001632127-25-000033,10-K,2025-02-28,2025-03-01,2024,FY,2024-12-31,quarterly,CABO,"CABLE ONE, INC.",6525895000,1796032000,3462464000,929609000,2532855000,3571536000,18712000,153631000,,,0,,,,,101581000,11340000,-22315000,-105238000,,33040000,,,,,,85635000,167621000,-71905000,8782000,-16935000,0,95716000,-1666432000,3590248000,5386280000,44380000,187216000
1632127,0001632127-25-000064,10-Q,2025-05-02,2025-05-03,2025,Q1,2025-03-31,quarterly,CABO,"CABLE ONE, INC.",6423377000,1775460000,3446904000,929609000,2517295000,2952840000,593619000,149088000,,,0,,,,,95675000,59800000,203000,2607000,,34463000,5644766,,,,,85465000,116332000,-71130000,11311000,-17232000,,45202000,-1671444000,3546459000,5321919000,94263000,181140000
1632127,0001632127-25-000094,10-Q,2025-08-01,2025-08-02,2025,Q2,2025-06-30,quarterly,CABO,"CABLE ONE, INC.",5773584000,1337394000,2845329000,840826000,2004503000,2883909000,593573000,152876000,,,0,,,,,-489323000,-534600000,-117575000,-437976000,,33905000,5636683,,,,,86118000,144942000,-68374000,10048000,0,,76568000,-1507935000,3477482000,4814876000,-500695000,-403205000
1632127,0001632127-25-000100,10-Q,2025-11-07,2025-11-08,2025,Q3,2025-09-30,quarterly,CABO,"CABLE ONE, INC.",5694391000,1431796000,2830257000,840826000,1989431000,2687106000,593555000,166649000,,,0,,,,,94726000,134516000,25762000,86532000,,32019000,6068638,,,,,83347000,156519000,-71765000,11280000,0,,84754000,-1398461000,3280661000,4712457000,166535000,178073000
1632127,0001632127-26-000005,10-K,2026-02-26,2026-02-27,2025,FY,2025-12-31,annual,CABO,"CABLE ONE, INC.",5588353000,1433638000,2815185000,840826000,1974359000,2600392000,593535000,152769000,,,0,,,,,-207356000,-306376000,-87861000,-356459000,,129967000,5639714,,,,,338549000,563326000,-285251000,42578000,-17232000,0,278075000,-1381547000,3193927000,4627565000,-176409000,131193000
1632127,0001632127-26-000005,10-K,2026-02-26,2026-02-27,2025,FY,2025-12-31,quarterly,CABO,"CABLE ONE, INC.",5588353000,1433638000,2815185000,840826000,1974359000,2600392000,593535000,152769000,,,0,,,,,91568000,33908000,3749000,-7622000,,29581000,,,,,,83619000,145533000,-73982000,9939000,0,,71551000,-1381547000,3193927000,4627565000,63489000,175187000
1632127,0001632127-26-000022,10-Q,2026-04-30,2026-05-01,2026,Q1,2026-03-31,quarterly,CABO,"CABLE ONE, INC.",5529629000,1478798000,2787915000,840826000,1947089000,3088092000,18197000,165601000,,,0,,,,,86606000,79297000,19421000,35774000,,30269000,6083488,,,,,82494000,118220000,-68424000,7564000,0,,49796000,-1309117000,3106289000,4585087000,109566000,169100000
