cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1094038,0001424884-13-000038,10-Q,2013-08-19,2013-08-20,2013,Q2,2013-06-30,quarterly,TPIV,TAPIMMUNE INC,,,,,,,,,,,,,,,,-675131,,,,54398,,,,,,,,-165157,,27882,,,,,,,,,2834,,,,,,,,instance,2013-08-19
1094038,0001589728-13-000008,10-Q,2013-11-19,2013-11-20,2013,Q3,2013-09-30,quarterly,TPIV,TAPIMMUNE INC,150021,-5102681,,,,,,4933,,,,,,,,-313289,,,,30000,,,,,,,,-134946,,10428,,,,-5102681,,,,,2834,144308515,2013-09-30,single,,,,,instance,2013-11-19
1094038,0001424884-14-000048,10-K/A,2014-04-17,2014-04-18,2013,FY,2013-12-31,annual,TPIV,TAPIMMUNE INC,77032,-8768003,,,,,,48589,,,,,,,,,,,,661634,,,,,,,,-694583,,132093,,,,-8768003,,,,,2834,764030,2013-12-31,single,,,,,instance,2014-04-17
1094038,0001424884-14-000048,10-K/A,2014-04-17,2014-04-18,2013,FY,2013-12-31,quarterly,TPIV,TAPIMMUNE INC,77032,-8768003,,,,,,48589,,,,,,,,,,,,442856,,,,,,,,59974,,10408,,,,-8768003,,,,,2834,764030,2013-12-31,single,,,,,instance,2014-04-17
1094038,0001424884-14-000063,10-Q/A,2014-05-21,2014-05-22,2014,Q1,2014-03-31,quarterly,TPIV,TAPIMMUNE INC,109386,-5505594,,,,,,93635,,,,,,,,,,,-29707230,22500,,6929988,,,,,,-373454,,690000,,,,-5505594,,,,,2834,15846182,2014-03-31,single,,,,,instance,2014-05-21
1094038,0001424884-14-000092,10-Q,2014-08-18,2014-08-19,2014,Q2,2014-06-30,quarterly,TPIV,TAPIMMUNE INC,,-2562606,,,,,,20647,,,,,,,,,,,753480,22500,,15523016,,,,,,-237988,,109075,,,,-2562606,,,,,2834,16806569,2014-06-30,single,,,,,instance,2014-08-18
1094038,0001424884-14-000121,10-Q,2014-11-19,2014-11-20,2014,Q3,2014-09-30,quarterly,TPIV,TAPIMMUNE INC,,-656195,,,,,,613645,,,,,,,,,,,-1192836,32500,,17310708,,,,,,-906502,,466550,,,,-656195,,,,,2834,19603815,2014-09-30,single,,,,,instance,2014-11-19
1094038,0001424884-15-000039,10-K,2015-04-15,2015-04-16,2014,FY,2014-12-31,annual,TPIV,TAPIMMUNE INC,,-1023636,,,,,,141944,,,,,,,,-3370927,,,-30883096,189000,,15465213,,,,,,-2187145,,1391123,,,,-1023636,,,,,2834,20318815,2014-12-31,single,,,,,instance,2015-04-15
1094038,0001424884-15-000039,10-K,2015-04-15,2015-04-16,2014,FY,2014-12-31,quarterly,TPIV,TAPIMMUNE INC,,-1023636,,,,,,141944,,,,,,,,,,,-736510,111500,,,,,,,,-669201,,125498,,,,-1023636,,,,,2834,20318815,2014-12-31,single,,,,,instance,2015-04-15
1094038,0001424884-15-000050,10-Q,2015-05-15,2015-05-16,2015,Q1,2015-03-31,quarterly,TPIV,TAPIMMUNE INC,1536009,-1765596,,,,,,1453505,,,,,,,,,,,-981724,609378,,27611255,,,,,,-1014453,,3750,,,,-1765596,,,,,2834,32638811,2015-03-31,single,,,,,instance,2015-05-15
1094038,0001424884-15-000124,10-Q,2015-08-14,2015-08-15,2015,Q2,2015-06-30,quarterly,TPIV,TAPIMMUNE INC,,-9813426,,,,,,3105320,,,,,,,,,,,-18445641,201157,,33525656,,,,,,-813185,,244811,,,,-9813426,,,,,2834,38038921,2015-06-30,single,,,,,instance,2015-08-14
1094038,0001424884-15-000168,10-Q,2015-11-16,2015-11-17,2015,Q3,2015-09-30,quarterly,TPIV,TAPIMMUNE INC,,-2621317,,,,,,6087016,,,,,,,,,,,2483988,769219,,80944993,,,,1737978,,-1664794,,13244,,,,-2621317,,,,,2834,62890763,2015-09-30,single,,,,,instance,2015-11-16
1094038,0001193125-16-541449,10-Q/A,2016-04-14,2016-04-15,2015,Q1,2015-03-31,quarterly,TPIV,TAPIMMUNE INC,1536009,-8707596,,,,,,1453505,,,,,,,,,,,-700724,609378,0,27611255,,,,,,-1014453,,3750,,,,-8707596,,,,,2834,32638811,2015-03-31,single,,,,,instance,2016-04-14
1094038,0001193125-16-541467,10-Q/A,2016-04-14,2016-04-15,2015,Q2,2015-06-30,quarterly,TPIV,TAPIMMUNE INC,,-68102079,,,,,,3105320,,,,,,,,,,,-60216294,201157,0,33525656,,,,,,-813185,,244811,,,,-68102079,,,,,2834,38038921,2015-06-30,single,,,,,instance,2016-04-14
1094038,0001193125-16-541488,10-Q/A,2016-04-14,2016-04-15,2015,Q3,2015-09-30,quarterly,TPIV,TAPIMMUNE INC,,-27390633,,,,,,6087016,,,,,,,,,,,28503325,769219,,80944993,,,,1737978,,-1664794,,13244,,,,-27390633,,,,,2834,62890763,2015-09-30,single,,,,,instance,2016-04-14
1094038,0001193125-16-541539,10-K,2016-04-14,2016-04-15,2015,FY,2015-12-31,annual,TPIV,TAPIMMUNE INC,,-21360356,,,,,,6576564,,,,,,,,-6158958,,,-34066390,1711177,10925,43947067,,,,,,-4343397,,1705067,,,,-21360356,,,,,2834,70550763,2015-12-31,single,,,,,instance,2016-04-14
1094038,0001193125-16-541539,10-K,2016-04-14,2016-04-15,2015,FY,2015-12-31,quarterly,TPIV,TAPIMMUNE INC,,-21360356,,,,,,6576564,,,,,,,,,,,-1652697,131423,,,,,,,,-850965,,1443262,,,,-21360356,,,,,2834,70550763,2015-12-31,single,,,,,instance,2016-04-14
1094038,0001193125-16-591962,10-Q,2016-05-16,2016-05-17,2016,Q1,2016-03-31,quarterly,TPIV,TAPIMMUNE INC,,-25704845,,,,,,5721801,,,,,,,,-1753739,,,-4749739,985751,,70593236,,,,,,-829763,,214250,,,,-25704845,,,,,2834,70990763,2016-03-31,single,,,,,instance,2016-05-16
1094038,0001193125-16-682054,10-Q,2016-08-15,2016-08-16,2016,Q2,2016-06-30,quarterly,TPIV,TAPIMMUNE INC,,-19329706,,,,,,3767656,,,,,,,,-2425573,,,5974140,1248165,,78297000,,,,,,-1954145,,330684,,,,-19329706,,,,,2834,71416268,2016-06-30,single,,,,,instance,2016-08-15
1094038,0001144204-16-131724,10-Q,2016-11-04,2016-11-05,2016,Q3,2016-09-30,quarterly,TPIV,TAPIMMUNE INC,9698425,7493981,,,,,,9586773,,,,,,,,-2721637,,,-2102962,1109332,,7281000,,,,,,-1972358,,764175,,,,7493981,,,,,2834,8395768,2016-09-30,single,,,,,instance,2016-11-04
1094038,0001144204-17-014490,10-K,2017-03-14,2017-03-15,2016,FY,2016-12-31,annual,TPIV,TAPIMMUNE INC,7921392,6184587,,,,,,7851243,,,0,,,,,-8492269,,,-2455381,3800035,0,7420995,,,,,,-6509921,,1558409,,,,6184587,,,,,2834,8421185,2016-12-31,single,,,,,instance,2017-03-14
1094038,0001144204-17-014490,10-K,2017-03-14,2017-03-15,2016,FY,2016-12-31,quarterly,TPIV,TAPIMMUNE INC,7921392,6184587,,,,,,7851243,,,0,,,,,-1591320,,,-1576820,456787,,,,,,,,-1753655,,249300,,,,6184587,,,,,2834,8421185,2016-12-31,single,,,,,instance,2017-03-14
1094038,0001144204-17-024823,10-Q,2017-05-05,2017-05-06,2017,Q1,2017-03-31,quarterly,TPIV,TAPIMMUNE INC,6105076,4141019,,,,,,5927565,,,,,,,,-2416885,,,-2419885,989092,,8429595,,,,2416885,,-1923678,,376317,,,,4141019,,,,,2834,8470833,2017-03-31,single,,,,,instance,2017-05-05
1094038,0001144204-17-040922,10-Q,2017-08-07,2017-08-08,2017,Q2,2017-06-30,quarterly,TPIV,TAPIMMUNE INC.,10141796,8565721,,,,,,9962615,,,,,,,,-2393242,,,-1893377,1202725,,8576634,,,,2393242,,-2011959,,271000,,,,8565721,,,,,2834,10158993,2017-06-30,single,,,,,instance,2017-08-07
1094038,0001144204-17-058991,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,TPIV,TAPIMMUNE INC.,7704265,5936203,,,,,,7607735,,,,,,,,-4172574,,,-3985510,1623302,,10219138,,,,4172574,,-2025344,,1700000,,,,5936203,,,,,2834,10500000,2017-09-30,single,,,,,instance,2017-11-14
1094038,0001144204-18-016734,10-K,2018-03-23,2018-03-24,2017,FY,2017-12-31,annual,TPIV,TAPIMMUNE INC.,5180439,3658127,,,,,,5129289,,,,,,,,-11663106,,,-10982177,5250985,,9453483,,,,11663106,,-8439427,,2738244,,-310493,,3658127,,,,,2834,10600000,2017-12-31,single,,,,,instance,2018-03-23
1094038,0001144204-18-016734,10-K,2018-03-23,2018-03-24,2017,FY,2017-12-31,quarterly,TPIV,TAPIMMUNE INC.,5180439,3658127,,,,,,5129289,,,,,,,,-2680405,,,-2683405,1435866,,,,,,2680405,,-2478446,,405329,,0,,3658127,,,,,2834,10600000,2017-12-31,single,,,,,instance,2018-03-23
1094038,0001144204-18-028862,10-Q,2018-05-15,2018-05-16,2018,Q1,2018-03-31,quarterly,TPIV,TAPIMMUNE INC.,2930120,615959,,,,,,2801092,,,,,,,,-3197486,,,-3196486,1599550,,10622420,,,,3197486,,-2346322,,136193,,,,615959,,,,,2834,10600000,2018-03-31,single,,,,,instance,2018-05-15
1094038,0001144204-18-043366,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,TPIV,TAPIMMUNE INC.,7891678,4144526,,,,,,7782962,,,,,,205994,,-4673797,,,-4812797,1826837,,11838371,,,,4879791,,-2399215,,960000,,,,4144526,,,,,2834,13600000,2018-06-30,single,,,,,instance,2018-08-09
1094038,0001144204-18-059353,10-Q,2018-11-13,2018-11-14,2018,Q3,2018-09-30,quarterly,MRKR,"MARKER THERAPEUTICS, INC.",4391238,690467,,,,,,4294271,,,,,,0,,-4428406,,,-4388406,1877260,,13733406,,,,4428406,,-3571777,,851000,,,,690467,,,,,2834,13800000,2018-09-30,single,,,,,instance,2018-11-13
1094038,0001144204-19-014350,10-K,2019-03-15,2019-03-16,2018,FY,2018-12-31,annual,MRKR,"MARKER THERAPEUTICS, INC.",62144310,59340738,,,,,,61746748,,,,,,205994,,-148171633,,,-147957910,7952870,,19091926,253723,,,148377627,,-14479916,-147668,16350592,,-71710,-14627584,59340738,,,,,2834,45400000,2018-12-31,single,,,,,instance,2019-03-15
1094038,0001144204-19-014350,10-K,2019-03-15,2019-03-16,2018,FY,2018-12-31,quarterly,MRKR,"MARKER THERAPEUTICS, INC.",62144310,59340738,,,,,,61746748,,,,,,0,,-135871944,,,-135560221,2649223,,,,,,135871944,,-6162602,,14402859,,-71710,,59340738,,,,,2834,45400000,2018-12-31,single,,,,,instance,2019-03-15
1094038,0001144204-19-025316,10-Q,2019-05-10,2019-05-11,2019,Q1,2019-03-31,quarterly,MRKR,"MARKER THERAPEUTICS, INC.",58987914,55610912,,,,,,57706579,,624983,,,,,,-5638470,,,-5318925,2832695,,45465754,328545,,,5638470,10514,-3880166,-223126,1525976,,,-4103292,55610912,,,,-5627956,2834,45500000,2019-03-31,single,,,,,instance,2019-05-10
1094038,0001144204-19-038714,10-Q,2019-08-09,2019-08-10,2019,Q2,2019-06-30,quarterly,MRKR,"MARKER THERAPEUTICS, INC.",54995221,51403788,,,,,,53444906,,579651,,,,0,,-5873565,,,-5570391,3152445,,45501078,310174,,,5873565,29297,-4179417,-82256,1363000,,,-4261673,51403788,,,,-5844268,2834,45500000,2019-06-30,single,,,,,instance,2019-08-09
1094038,0001104659-19-062594,10-Q,2019-11-12,2019-11-13,2019,Q3,2019-09-30,quarterly,MRKR,"MARKER THERAPEUTICS, INC.",51402472,47881918,,,,,,48477670,,532746,,,,0,,-5654734,,,-5459486,3118530,,45655387,259248,,,5654734,31097,-5663851,-56739,1184000,,,-5720590,47881918,,,,-5623637,2834,45700000,2019-09-30,single,,,,,instance,2019-11-12
1094038,0001104659-20-032463,10-K,2020-03-12,2020-03-13,2019,FY,2019-12-31,annual,MRKR,"MARKER THERAPEUTICS, INC.",46359282,44086223,,,,,,43903949,,484379,,,,213194,,-22528806,,,-21427964,12764804,,45587734,1082842,,,22742000,105123,-18284293,-374983,5356972,,,-18659276,44086223,,,,-22423683,2834,45700000,2019-12-31,single,,,,,instance,2020-03-12
1094038,0001104659-20-032463,10-K,2020-03-12,2020-03-13,2019,FY,2019-12-31,quarterly,MRKR,"MARKER THERAPEUTICS, INC.",46359282,44086223,,,,,,43903949,,484379,,,,213194,,-5362037,,,-5079162,3661134,,,184875,,,5575231,34215,-4560859,-12862,1283467,,,-4573721,44086223,,,,-5327822,2834,45700000,2019-12-31,single,,,,,instance,2020-03-12
1094038,0001104659-20-059515,10-Q,2020-05-11,2020-05-12,2020,Q1,2020-03-31,quarterly,MRKR,"MARKER THERAPEUTICS, INC.",42885656,39495171,,,,,,40255062,,435192,,,,,,-6643613,,,-6485644,3816618,,46084383,126969,,,6643613,35265,-4099066,-99821,1344592,,,-4198887,39495171,,,,-6608348,2834,46500000,2020-03-31,single,,,,,instance,2020-05-11
1094038,0001104659-20-092706,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,MRKR,"MARKER THERAPEUTICS, INC.",48523604,34514245,,,,,,32124187,,9481338,,,,466785,,-6357556,,,-6341699,4277052,,46572739,15857,,,6824341,89362,-4302362,,1361000,,,,34514245,,,,-6268194,2834,46600000,2020-06-30,single,,,,,instance,2020-08-10
1094038,0001104659-20-123055,10-Q,2020-11-09,2020-11-10,2020,Q3,2020-09-30,quarterly,MRKR,"MARKER THERAPEUTICS, INC.",48571188,30597925,,,,,,26956737,,12227114,,,,0,,-7376167,,,-7371500,4803605,,46867119,4667,,,7376167,148098,-4239387,,1270000,,,,30597925,,,,-7228069,2834,48000000,2020-09-30,single,,,,,instance,2020-11-09
1094038,0001104659-21-033855,10-K,2021-03-09,2021-03-10,2020,FY,2020-12-31,annual,MRKR,"MARKER THERAPEUTICS, INC.",45614815,27344573,,,,,,21352382,,12257232,,,,466785,,-28885812,,,-28706070,18880751,,47039862,148742,,,29352597,485641,-18859631,,5228409,,,,27344573,,,,-28400171,2834,50700000,2020-12-31,single,,,,,instance,2021-03-09
1094038,0001104659-21-033855,10-K,2021-03-09,2021-03-10,2020,FY,2020-12-31,quarterly,MRKR,"MARKER THERAPEUTICS, INC.",45614815,27344573,,,,,,21352382,,12257232,,,,0,,-8508476,,,-8507227,5983476,,,1249,,,8508476,212916,-6218816,,1253873,,,,27344573,,,,-8295560,2834,50700000,2020-12-31,single,,,,,instance,2021-03-09
1094038,0001104659-21-065131,10-Q,2021-05-12,2021-05-13,2021,Q1,2021-03-31,quarterly,MRKR,"MARKER THERAPEUTICS, INC.",88362081,72494919,,,,,,64507575,,12192903,,,,,,-8780987,,,-8779450,5643029,,56470247,1537,,,8780987,502743,-9060261,,1377038,,,,72494919,,,,-8278244,2834,83000000,2021-03-31,single,,,,,instance,2021-05-12
1094038,0001104659-21-102826,10-Q,2021-08-10,2021-08-11,2021,Q2,2021-06-30,quarterly,MRKR,"MARKER THERAPEUTICS, INC.",80470983,63243311,,,,,,57221434,,12126729,,,,,,-10909185,,,-10906782,7350035,,83030470,2403,,,10909185,530228,-6845816,,1652000,,,,63243311,,,,-10378957,2834,83100000,2021-06-30,single,,,,,instance,2021-08-10
1094038,0001410578-21-000089,10-Q,2021-11-10,2021-11-11,2021,Q3,2021-09-30,quarterly,MRKR,"MARKER THERAPEUTICS, INC.",71939775,52282008,,,,,,48705297,,12012480,,,,,,-10023538,,,-12429323,6784390,,83078675,791,,,10023538,551524,-6515565,,1468000,,,,52282008,,,,-9472014,2834,83100000,2021-09-30,single,,,,,instance,2021-11-10
1094038,0001410578-22-000418,10-K,2022-03-17,2022-03-18,2021,FY,2021-12-31,annual,MRKR,"MARKER THERAPEUTICS, INC.",68135134,43985595,,,,,,42351145,,11868440,,,,1241710,,-39477995,,,-41878871,27794879,,76505675,5700,,,40719705,2148983,-27279765,,5964048,,,,43985595,,,,-37329012,2834,83100000,2021-12-31,single,,,,,instance,2022-03-17
1094038,0001410578-22-000418,10-K,2022-03-17,2022-03-18,2021,FY,2021-12-31,quarterly,MRKR,"MARKER THERAPEUTICS, INC.",68135134,43985595,,,,,,42351145,,11868440,,,,,,-9764285,,,-9763316,8017425,,,969,,,11005995,564488,-4858123,,1466903,,,,43985595,,,,-9199797,2834,83100000,2021-12-31,single,,,,,instance,2022-03-17
1094038,0001410578-22-001389,10-Q,2022-05-13,2022-05-14,2022,Q1,2022-03-31,quarterly,MRKR,"MARKER THERAPEUTICS, INC.",54956134,35705764,,,,,,28637217,,11719826,,,,964322,,-9794745,,,-9910508,7026066,,83107649,3117,,,10759067,576331,-12226062,,1630677,,,,35705764,,,,-9218414,2834,83500000,2022-03-31,single,,,,,instance,2022-05-13
1094038,0001410578-22-002292,10-Q,2022-08-11,2022-08-12,2022,Q2,2022-06-30,quarterly,MRKR,"MARKER THERAPEUTICS, INC.",52319738,28026273,,,,,,25821708,,11558214,,,,790508,,-9279974,,,-9244188,6555299,,83592043,35786,,,10070482,579782,-794706,,1501124,,,,28026273,,,,-8700192,2834,83600000,2022-06-30,single,,,,,instance,2022-08-11
1094038,0001410578-22-003131,10-Q,2022-11-10,2022-11-11,2022,Q3,2022-09-30,quarterly,MRKR,"MARKER THERAPEUTICS, INC.",41114565,22601722,,,,,,18076379,,7716439,,,,3949571,,-7019333,,,-6919583,7290899,,83599187,99750,,,10968904,819883,-7645963,,1495032,,,,22601722,,,,-6199450,2834,83600000,2022-09-30,single,,,,,instance,2022-11-10
1094038,0001410578-23-000324,10-K,2023-03-22,2023-03-23,2022,FY,2022-12-31,annual,MRKR,"MARKER THERAPEUTICS, INC.",34422184,19601037,,,,,,11782172,,7616536,,,,9013544,,-29945783,,,-29930694,26139323,,8351003,248063,,,38959327,2789106,-26972153,,5344006,,,,19601037,,,,-27156677,2834,8400000,2022-12-31,single,,,,,instance,2023-03-22
1094038,0001410578-23-000324,10-K,2023-03-22,2023-03-23,2022,FY,2022-12-31,quarterly,MRKR,"MARKER THERAPEUTICS, INC.",34422184,19601037,,,,,,11782172,,7616536,,,,3309143,,-3851731,,,-3856415,5267059,,,109410,,,7160874,813110,-6305422,,717173,,,,19601037,,,,-3038621,2834,8400000,2022-12-31,single,,,,,instance,2023-03-22
1094038,0001410578-23-001217,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,MRKR,"MARKER THERAPEUTICS, INC.",27941047,15913348,,,,,,6401243,,7488733,,,,4734336,,-5052230,,,-4967576,7270742,,8721031,84654,,,9786566,818216,-5888295,,659913,,,,15913348,,,,-4234014,2834,8800000,2023-03-31,single,,,,,instance,2023-05-15
1094038,0001410578-23-001875,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,MRKR,"MARKER THERAPEUTICS, INC.",21955648,19034752,,,,,,18122086,,,,,,762658,,-4134060,,,2515789,2377993,,8798956,35080,,,4896718,,-7056623,,-120055,,,,19034752,,,,,2834,8800000,2023-06-30,single,,,,,instance,2023-08-14
1094038,0001410578-23-002307,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,MRKR,"MARKER THERAPEUTICS, INC.",19486567,16707103,,,,,,17473899,,,,,,257606,,-3200046,,,-2981961,2044980,,8825881,218085,,,3457652,,-1127459,,175041,,,,16707103,,,,,2834,8800000,2023-09-30,single,,,,,instance,2023-11-09
1094038,0001410578-24-000297,10-K,2024-03-26,2024-03-27,2023,FY,2023-12-31,annual,MRKR,"MARKER THERAPEUTICS, INC.",17127391,14052543,,,,,,15111450,,,,,,3311133,,-14581378,-14042220,3675,-8236814,10416789,,8809382,539158,,,17892511,,-16439961,,858269,,,,14052543,,,,,2834,8900000,2023-12-31,single,,,,,instance,2024-03-26
1094038,0001410578-24-000297,10-K,2024-03-26,2024-03-27,2023,FY,2023-12-31,quarterly,MRKR,"MARKER THERAPEUTICS, INC.",17127391,14052543,,,,,,15111450,,,,,,1056532,,-2937791,,,-2803066,2617317,,,201339,,,3994323,,-2367584,,143370,,,,14052543,,,,,2834,8900000,2023-12-31,single,,,,,instance,2024-03-26
1094038,0001410578-24-000865,10-Q,2024-05-15,2024-05-16,2024,Q1,2024-03-31,quarterly,MRKR,"MARKER THERAPEUTICS, INC.",14091899,11788234,,,,,,11323428,,,,,,1244061,,-2549017,,,-2392822,2575015,,8901962,156195,,,3793078,,-3837118,,79417,,,,11788234,,,,,2834,8900000,2024-03-31,single,,,,,instance,2024-05-15
1094038,0001410578-24-001454,10-Q,2024-08-14,2024-08-15,2024,Q2,2024-06-30,quarterly,MRKR,"MARKER THERAPEUTICS, INC.",11675005,9702764,,,,,,7800464,,,,,,1169236,,-2308065,,,-2192677,2335430,,8918233,115388,,,3477301,,-3567570,,62601,,,,9702764,,,,,2834,8900000,2024-06-30,single,,,,,instance,2024-08-14
1094038,0001410578-24-001978,10-Q,2024-11-14,2024-11-15,2024,Q3,2024-09-30,quarterly,MRKR,"MARKER THERAPEUTICS, INC.",10910348,7449575,,,,,,8999664,,,,,,1926020,,-2399873,,,-2308192,3471216,,8923170,91681,,,4325893,,1197499,,53302,,,,7449575,,,,,2834,8900000,2024-09-30,single,,,,,instance,2024-11-14
1094038,0001410578-25-000549,10-K,2025-03-31,2025-04-01,2024,FY,2024-12-31,annual,MRKR,"MARKER THERAPEUTICS, INC.",22022860,18558406,,,,,,19192440,,,,,,6591080,,-11118372,-10681362,49953,-10731315,13467845,,8980207,437010,,,17709452,,-10910324,,245864,,,,18558406,,,,,2834,10700000,2024-12-31,single,,,,,instance,2025-03-31
1094038,0001410578-25-000549,10-K,2025-03-31,2025-04-01,2024,FY,2024-12-31,quarterly,MRKR,"MARKER THERAPEUTICS, INC.",22022860,18558406,,,,,,19192440,,,,,,2251763,,-3861417,,,-3837624,5086184,,,73746,,,6113180,,-4703135,,50544,,,,18558406,,,,,2834,10700000,2024-12-31,single,,,,,instance,2025-03-31
1094038,0001410578-25-001342,10-Q,2025-05-15,2025-05-16,2025,Q1,2025-03-31,quarterly,MRKR,"MARKER THERAPEUTICS, INC.",16993266,14491871,,,,,,13693208,,,,,,349104,,-4608673,,,-4446184,3135427,,11106027,162489,,,4957777,,-5499737,,379144,,,,14491871,,,,,2834,11200000,2025-03-31,single,,,,,instance,2025-05-15
1094038,0001410578-25-001826,10-Q,2025-08-14,2025-08-15,2025,Q2,2025-06-30,quarterly,MRKR,"MARKER THERAPEUTICS, INC.",14767870,10490393,,,,,,10461971,,,,,,861184,,-4261033,,,-4015564,4177054,,13956562,128025,,,5122217,,-1878362,,13986,,,,10490393,,,,,2834,11300000,2025-06-30,single,,,,,instance,2025-08-14
1094038,0001104659-25-111502,10-Q,2025-11-13,2025-11-14,2025,Q3,2025-09-30,quarterly,MRKR,"MARKER THERAPEUTICS, INC.",21734830,18388893,,,,,,17589978,,,,,,1232938,,-2136726,,,-1998662,2345843,,16757678,138064,,,3369664,,-2735876,,33279,,,,18388893,,,,,2834,16700000,2025-09-30,single,,,,,instance,2025-11-13
