cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1575295,0001477932-18-000833,10-Q,2018-02-14,2018-02-15,2017,Q3,2017-12-31,quarterly,CSMO,COSMO VENTURES INC,756,-33286,,,,,,756,,,,,,,,,,,-5802,,,13000000,,,,5802,,-1155,,,,,,-33286,,,,,5961,13000000,2017-12-31,single,,,,,instance,2018-02-14
1575295,0001477932-18-003210,10-K,2018-06-27,2018-06-28,2017,FY,2018-03-31,annual,CSMO,COSMO VENTURES INC,756,-36691,,,,,,756,,,,,,,,,,,-19253,,,13000000,,,,19253,,-21053,,,,,,-36691,,,,,5961,13000000,2018-03-31,single,,,,,instance,2018-06-27
1575295,0001477932-18-003210,10-K,2018-06-27,2018-06-28,2017,FY,2018-03-31,quarterly,CSMO,COSMO VENTURES INC,756,-36691,,,,,,756,,,,,,,,,,,-3405,,,,,,,3405,,-6203,,,,,,-36691,,,,,5961,13000000,2018-03-31,single,,,,,instance,2018-06-27
1575295,0001477932-18-004027,10-Q,2018-08-14,2018-08-15,2018,Q1,2018-06-30,quarterly,CSMO,COSMO VENTURES INC,311,-45488,,,,,,311,,,,,,,,,,,-8798,,,13000000,,,,8798,,-7033,,,,,,-45488,,,,,5961,13000000,2018-06-30,single,,,,,instance,2018-08-14
1575295,0001477932-18-005528,10-Q,2018-11-14,2018-11-15,2019,Q2,2018-09-30,quarterly,CSMO,COSMO VENTURES INC,119,-49781,,,,,,119,,,,,,,,,,,-4292,,,13000000,,,,4292,,-1489,,,,,,-49781,,,,,5961,13000000,2018-09-30,single,,,,,instance,2018-11-14
1575295,0001477932-19-000459,10-Q,2019-02-13,2019-02-14,2019,Q3,2018-12-31,quarterly,CSMO,COSMO VENTURES INC,101,-54689,,,,,,101,,,,,,,,,,,-4908,,,13000000,,,,4908,,-3506,,,,,,-54689,,,,,5961,13000000,2018-12-31,single,,,,,instance,2019-02-13
1575295,0001477932-19-003796,10-K,2019-06-28,2019-06-29,2018,FY,2019-03-31,annual,CSMO,COSMO VENTURES INC,103,-59799,,,,,,103,,,,,,,,,,,-23108,,,13000000,,,,23108,,-12636,,,,,,-59799,,,,,5961,13000000,2019-03-31,single,,,,,instance,2019-06-28
1575295,0001477932-19-003796,10-K,2019-06-28,2019-06-29,2018,FY,2019-03-31,quarterly,CSMO,COSMO VENTURES INC,103,-59799,,,,,,103,,,,,,,,,,,-5110,,,,,,,5110,,-608,,,,,,-59799,,,,,5961,13000000,2019-03-31,single,,,,,instance,2019-06-28
1575295,0001477932-19-005013,10-Q,2019-08-19,2019-08-20,2019,Q1,2019-06-30,quarterly,CSMO,ALLIED CORP.,112,-63752,,,,,,112,,,,,,,,,,,-3953,,,86658000,,,,3953,,-6875,,,,,,-63752,,,,,5961,86658000,2019-06-30,single,,,,,instance,2019-08-19
1575295,0001477932-19-007141,10-KT,2019-12-16,2019-12-17,2019,FY,2019-08-31,annual,ALID,ALLIED CORP.,4097493,4033332,,,,,,12594,,,,,,,,,,,,,,,,,,,,,,,,,,4033332,,,,,5961,93228000,2019-08-31,single,,,,,instance,2019-12-16
1575295,0001477932-19-007141,10-KT,2019-12-16,2019-12-17,2019,FY,2019-08-31,quarterly,ALID,ALLIED CORP.,4097493,4033332,,,,,,12594,,,,,,,,,,,,,,,,,,,,,,,,,,4033332,,,,,5961,93228000,2019-08-31,single,,,,,instance,2019-12-16
1575295,0001477932-20-000318,10-Q,2020-01-21,2020-01-22,2020,Q1,2019-11-30,quarterly,ALID,ALLIED CORP.,4283383,3451353,1135913,,1135913,,,360220,,,,,,,,,,,-458167,8009,,82768780,,,,,,-1009169,,,,,,2315440,,,,,5961,82768780,2019-11-30,single,,,,,instance,2020-01-21
1575295,0001477932-20-003188,10-Q,2020-06-02,2020-06-03,2020,Q2,2020-02-29,quarterly,ALID,ALLIED CORP.,9130540,7373568,6938286,,6938286,,,178160,,,,,,,,-935869,,,-1036269,0,,79101000,,,,935869,,56463,,,,,,435282,,,,,5961,83138780,2020-02-29,single,,,,33980,instance,2020-06-02
1575295,0001477932-20-004037,10-Q,2020-07-15,2020-07-16,2020,Q3,2020-05-31,quarterly,ALID,ALLIED CORP.,9537775,6876836,6678706,,6678706,,,39384,46839,,0,,,,,-1083853,,,-1214224,0,,83717650,,,,1083853,,-773054,0,,,,-773054,198130,,,,,5961,83930780,2020-05-31,single,,,,263885,instance,2020-07-15
1575295,0001477932-20-007356,10-K/A,2020-12-17,2020-12-18,2020,FY,2020-08-31,annual,ALID,ALLIED CORP.,7104577,3704164,3300000,,3300000,,,94047,52585,,0,,,,,-3593246,,,-6607763,0,148236,80746754,,,,3593246,,-3160802,,,,,,404164,,,,,5961,85105780,2020-08-31,single,,,,466042,instance,2020-12-17
1575295,0001477932-20-007356,10-K/A,2020-12-17,2020-12-18,2020,FY,2020-08-31,quarterly,ALID,ALLIED CORP.,7104577,3704164,3300000,,3300000,,,94047,52585,,0,,,,,-1114139,,,-3899103,-8009,,,,,,1114139,,-1435042,,,,,,404164,,,,,5961,85105780,2020-08-31,single,,,,168177,instance,2020-12-17
1575295,0001477932-21-000338,10-Q,2021-01-20,2021-01-21,2021,Q1,2020-11-30,quarterly,ALID,ALLIED CORP.,6533165,3274116,3279833,,3279833,,,11395,60486,,0,,,4200,,-859814,,,-1195862,0,112840,85163802,,,,864014,,-694160,0,,,,-694160,-5717,,,,,5961,85305780,2020-11-30,single,,,,169680,instance,2021-01-20
1575295,0001477932-21-002349,10-Q,2021-04-15,2021-04-16,2021,Q2,2021-02-28,quarterly,ALID,ALLIED CORP.,6539953,2504241,3118112,,3118112,,,148984,103972,,0,,,1060,,-2581078,,,-2699436,0,145588,85276609,,,,2582138,,-1038900,0,,,,-1038900,-613871,,,,,5961,85305780,2021-02-28,single,,,,196341,instance,2021-04-15
1575295,0001477932-21-004791,10-Q,2021-07-20,2021-07-21,2021,Q3,2021-05-31,quarterly,ALID,ALLIED CORP.,7712221,2814547,2888583,,2888583,,,822586,299379,,0,,,,0,-2179481,,,-2753489,0,153942,78096032,,,,2179481,,-1361172,,,,,,-74036,,,,,5961,78662201,2021-05-31,single,,,,117851,instance,2021-07-20
1575295,0001477932-21-009248,10-K,2021-12-14,2021-12-15,2021,FY,2021-08-31,annual,ALID,ALLIED CORP.,4633775,-970781,46000,,46000,,,419825,136261,,0,,,,,-7643947,,,-11485246,,625424,80389077,,,,7656465,,-3956255,,2666077,,,,-1016781,,,,,5961,79858867,2021-08-31,single,,,,547478,instance,2021-12-14
1575295,0001477932-21-009248,10-K,2021-12-14,2021-12-15,2021,FY,2021-08-31,quarterly,ALID,ALLIED CORP.,4633775,-970781,46000,,46000,,,419825,136261,,0,,,,,-2023574,,,-4836459,,213054,,,,,2030832,,-862023,,589854,,,,-1016781,,,,,5961,79858867,2021-08-31,single,,,,63606,instance,2021-12-14
1575295,0001477932-22-000373,10-Q,2022-01-19,2022-01-20,2022,Q1,2021-11-30,quarterly,ALID,ALLIED CORP.,4847584,-259914,46000,,46000,,,275529,155481,,0,,,,,-9936048,,,-10068081,,171141,88784911,,,,9946130,,-1715953,,,,,,-305914,,,,,5961,91666131,2021-11-30,single,,,,13299,carried,2021-12-14
1575295,0001477932-22-000385,10-Q/A,2022-01-21,2022-01-22,2022,Q1,2021-11-30,quarterly,ALID,ALLIED CORP.,4847584,-259914,46000,,46000,,,275529,155481,,0,,,,,-9936048,,,-10068081,,171141,88784911,,,,9946130,,-1715953,,,,,,-305914,,,,,5961,92141093,2021-11-30,single,,,,13299,carried,2021-12-14
1575295,0001477932-22-002476,10-Q,2022-04-18,2022-04-19,2022,Q2,2022-02-28,quarterly,ALID,ALLIED CORP.,5608032,-432784,50974,,50974,,,618612,171511,,0,,,,,-2213063,,,-2325145,12062,181585,,,,,2236441,,-734246,,,,,,-483758,,,,,5961,92898929,2022-02-28,single,,,,56729,carried,2021-12-14
1575295,0001477932-22-005239,10-Q,2022-07-20,2022-07-21,2022,Q3,2022-05-31,quarterly,ALID,ALLIED CORP.,5114430,-1899486,50444,,50444,,,80694,229675,,0,,,,,-2400030,,,-2645387,0,216275,,,,,2406658,,-805063,,,,,,-1949930,,,,,5961,93577595,2022-05-31,single,,,,60618,carried,2021-12-14
1575295,0001477932-22-009283,10-K,2022-12-14,2022-12-15,2022,FY,2022-08-31,annual,ALID,ALLIED CORP.,5789607,-1282397,44773,,44773,,,96043,998988,,0,,,165596,74120,-14775594,,,-15538853,12062,467451,,,,,14849714,,-4284266,,,,,,-1327170,,,,,5961,93967594,2022-08-31,single,,,,82589,carried,2021-12-14
1575295,0001477932-22-009283,10-K,2022-12-14,2022-12-15,2022,FY,2022-08-31,quarterly,ALID,ALLIED CORP.,5789607,-1282397,44773,,44773,,,96043,998988,,0,,,,,-226453,,,-500240,0,-101550,,,,,251389,,-1029004,,,,,,-1327170,,,,,5961,93967594,2022-08-31,single,,,,-48057,carried,2021-12-14
1575295,0001477932-23-000480,10-Q,2023-01-24,2023-01-25,2023,Q1,2022-11-30,quarterly,ALID,ALLIED CORP.,5894149,-1496987,40959,,40959,,,117670,1188963,,0,,,69625,43667,-1199299,,,-1309541,,118742,,,,,1242966,,-595856,,,,,,-1537946,,,,,5961,97038154,2022-11-30,single,,,,26160,carried,2021-12-14
1575295,0001477932-23-000829,10-K/A,2023-02-08,2023-02-09,2022,FY,2022-08-31,annual,ALID,ALLIED CORP.,5789607,-1282397,44773,,44773,,,96043,998988,,0,,,165596,74120,-14775594,,,-15538853,12062,467451,,,,,14849714,,-4284266,,,,,,-1327170,,,,,5961,93967594,2022-08-31,single,,,,82589,carried,2021-12-14
1575295,0001477932-23-000829,10-K/A,2023-02-08,2023-02-09,2022,FY,2022-08-31,quarterly,ALID,ALLIED CORP.,5789607,-1282397,44773,,44773,,,96043,998988,,0,,,,,-226453,,,-500240,0,-101550,,,,,251389,,-1029004,,,,,,-1327170,,,,,5961,93967594,2022-08-31,single,,,,-48057,carried,2021-12-14
1575295,0001477932-23-001322,10-Q/A,2023-03-06,2023-03-07,2023,Q1,2022-11-30,quarterly,ALID,ALLIED CORP.,5894149,-1496987,40959,,40959,,,117670,1188963,,0,,,69625,43667,-1199299,,,-1309541,,118742,,,,,1242966,,-595856,,,,,,-1537946,,,,,5961,97038154,2022-11-30,single,,,,26160,carried,2021-12-14
1575295,0001477932-23-001323,10-K/A,2023-03-06,2023-03-07,2022,FY,2022-08-31,annual,ALID,ALLIED CORP.,5789607,-1282397,44773,,44773,,,96043,998988,,0,,,165596,74120,-14775594,,,-15538853,12062,467451,,,,,14849714,,-4284266,,,,,,-1327170,,,,,5961,93967594,2022-08-31,single,,,,82589,carried,2021-12-14
1575295,0001477932-23-001323,10-K/A,2023-03-06,2023-03-07,2022,FY,2022-08-31,quarterly,ALID,ALLIED CORP.,5789607,-1282397,44773,,44773,,,96043,998988,,0,,,,,-226453,,,-500240,0,-101550,,,,,251389,,-1029004,,,,,,-1327170,,,,,5961,93967594,2022-08-31,single,,,,-48057,carried,2021-12-14
1575295,0001477932-23-002759,10-Q,2023-04-19,2023-04-20,2023,Q2,2023-02-28,quarterly,ALID,ALLIED CORP.,6110236,-2050055,42196,,42196,,,164940,1388926,161580,0,,,0,0,-1976416,,,-2064237,0,121304,,,,,1976416,,-1129712,,574075,,,,-2092251,,,,,5961,97038154,2023-02-28,single,,,,31269,carried,2021-12-14
1575295,0001477932-23-005943,10-Q,2023-08-14,2023-08-15,2023,Q3,2023-05-31,quarterly,ALID,ALLIED CORP.,6232142,-2400505,41295,,41295,,,3516,1629755,170150,0,,,0,0,-2072468,,,-2166104,0,93636,,,,,2072468,,-284573,,1730453,,,,-2441800,,,,,5961,96938154,2023-05-31,single,,,,33611,carried,2021-12-14
1575295,0001477932-23-009148,10-K,2023-12-14,2023-12-15,2023,FY,2023-08-31,annual,ALID,ALLIED CORP.,2063728,-6884463,40301,,40301,,,209736,107510,109301,0,,,72096,-1461767,-10263175,,,-10675671,0,385453,,,,,8801408,,-1956779,,3047156,,,,-6924764,,,,,5961,101592914,2023-08-31,single,,,,137046,carried,2021-12-14
1575295,0001477932-23-009148,10-K,2023-12-14,2023-12-15,2023,FY,2023-08-31,quarterly,ALID,ALLIED CORP.,2063728,-6884463,40301,,40301,,,209736,107510,109301,0,,,2471,-1505434,-5014992,,,-5135789,0,120797,,,,,3509558,,53362,,1634692,,,,-6924764,,,,,5961,101592914,2023-08-31,single,,,,46006,carried,2021-12-14
1575295,0001477932-24-000188,10-Q,2024-01-16,2024-01-17,2024,Q1,2023-11-30,quarterly,ALID,ALLIED CORP.,2008894,-7248105,38809,,38809,,,39594,246014,108894,0,,,19039,17036,-743806,,,-836673,,92867,,,,,760842,35419,-466379,0,143653,,,-466379,-7286914,,,,-708387,5961,101842914,2023-11-30,single,,,,,carried,2021-12-14
1575295,0001477932-24-002257,10-Q,2024-04-19,2024-04-20,2024,Q2,2024-02-29,quarterly,ALID,ALLIED CORP.,2289803,-7526869,44874,,44874,,,101648,443690,108566,0,,,0,0,-772801,,,-865826,,93025,,,,,772801,27136,-478422,-2038,223055,,,-480460,-7571743,,,,-745665,5961,105816904,2024-02-29,single,,,,,carried,2021-12-14
1575295,0001477932-24-004279,10-Q,2024-07-18,2024-07-19,2024,Q3,2024-05-31,quarterly,ALID,ALLIED CORP.,2209849,-7685343,43048,,43048,,,91586,342646,107508,0,,,77141,55477,-795455,,,-891423,,95968,,,,,850932,35567,-443108,-672,104836,,,-443780,-7728391,,,,-759888,5961,105816904,2024-05-31,single,,,,,carried,2021-12-14
1575295,0001477932-24-008176,10-K/A,2024-12-18,2024-12-19,2024,FY,2024-08-31,annual,ALID,ALLIED CORP.,2114841,-7548464,30638,,30638,,,359103,261016,132097,,,,96180,-323132,-3976184,,,-3976184,,471693,105640700,,,,3653052,139769,-2000300,-2049,500627,,,-2002349,-7579102,,,,-3836415,5961,112471472,2024-08-31,single,,,,,carried,2021-12-14
1575295,0001477932-24-008176,10-K/A,2024-12-18,2024-12-19,2024,FY,2024-08-31,quarterly,ALID,ALLIED CORP.,2114841,-7548464,30638,,30638,,,359103,261016,132097,,,,0,-395645,-1664122,,,-1382262,,115596,,,,,1268477,41647,-612391,661,29083,,,-611730,-7579102,,,,-1622475,5961,112471472,2024-08-31,single,,,,,carried,2021-12-14
1575295,0001477932-25-000245,10-Q,2025-01-14,2025-01-15,2025,Q1,2024-11-30,quarterly,ALID,ALLIED CORP.,1950514,-7640444,27149,,27149,,,195350,287053,120990,,,,27669,13611,-608818,,,-780290,,,113437620,,,,622429,33343,-509163,-37394,53941,,,-546557,-7667593,,,,-575475,5961,115495384,2024-11-30,single,,,,,carried,2021-12-14
