cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1001115,0000950123-13-005435,10-Q,2013-08-07,2013-08-08,2013,Q3,2013-06-30,quarterly,GEOS,GEOSPACE TECHNOLOGIES CORP,315284000,274581000,1843000,1843000,,,,9957000,137503000,,,,,78148000,33875000,24991000,24941000,7950000,16991000,3327000,62000,12982322,236000,,,8884000,,-8847000,-8790000,87000,,,-17637000,272738000,,,25003000,,3829,,,,,,,,instance,2013-08-07
1001115,0001564590-13-001356,10-K,2013-11-22,2013-11-23,2013,FY,2013-09-30,annual,GEOS,GEOSPACE TECHNOLOGIES CORP,327225000,289058000,1843000,1843000,,931000,,2726000,149548000,,,,,300607000,139761000,101227000,101093000,31536000,69557000,14694000,260000,12938661,880000,,,38534000,12229000,-57161000,-19384000,544000,,,-76545000,287215000,931000,289989000,101353000,113456000,3829,12942066,2013-09-30,single,,,,,instance,2013-11-22
1001115,0001564590-13-001356,10-K,2013-11-22,2013-11-23,2013,FY,2013-09-30,quarterly,GEOS,GEOSPACE TECHNOLOGIES CORP,327225000,289058000,1843000,1843000,,931000,,2726000,149548000,,,,,68288000,29780000,19132000,19406000,5722000,13684000,4234000,68000,,185000,,,10648000,2839000,-5759000,-2350000,110000,,,-8109000,287215000,931000,289989000,19474000,21971000,3829,12942066,2013-09-30,single,,,,,instance,2013-11-22
1001115,0001564590-14-000167,10-Q,2014-02-06,2014-02-07,2014,Q1,2013-12-31,quarterly,GEOS,GEOSPACE TECHNOLOGIES CORP,365402000,314821000,1843000,1843000,,,,44393000,132115000,,,,,101348000,47091000,35667000,35519000,11343000,24176000,4375000,132000,13000113,31000,,,11424000,,52734000,-1382000,810000,,,51352000,312978000,,,35651000,,3829,,,,,,3474000,,instance,2014-02-06
1001115,0001564590-14-001905,10-Q,2014-05-08,2014-05-09,2014,Q2,2014-03-31,quarterly,GEOS,GEOSPACE TECHNOLOGIES CORP,368194000,325820000,1843000,1843000,,,,44340000,144419000,,,,,68551000,27903000,15956000,15967000,5151000,10816000,5097000,103000,13002383,25000,,,11947000,,3069000,-2997000,1125000,,,72000,323977000,,,16070000,,3829,,,,,,5188000,,instance,2014-05-08
1001115,0001564590-14-003274,10-Q,2014-08-07,2014-08-08,2014,Q3,2014-06-30,quarterly,GEOS,GEOSPACE TECHNOLOGIES CORP,361655000,331275000,1843000,1843000,,,,52608000,146847000,,,,,40728000,15376000,5458000,5329000,1577000,3752000,3667000,143000,12999807,12000,,,9918000,,15271000,-1271000,1091000,,,14000000,329432000,,,5472000,,3829,,,,,,,,instance,2014-08-07
1001115,0001564590-14-005894,10-K,2014-11-21,2014-11-22,2014,FY,2014-09-30,annual,GEOS,GEOSPACE TECHNOLOGIES CORP,354986000,329258000,1843000,1843000,,,,33357000,145890000,,,,,236912000,96459000,53799000,53543000,16632000,36911000,16536000,471000,12997009,123000,,,42660000,17774000,67650000,-6792000,4119000,,,60858000,327415000,,,54014000,71573000,3829,13147416,2014-09-30,single,,,,,instance,2014-11-21
1001115,0001564590-14-005894,10-K,2014-11-21,2014-11-22,2014,FY,2014-09-30,quarterly,GEOS,GEOSPACE TECHNOLOGIES CORP,354986000,329258000,1843000,1843000,,,,33357000,145890000,,,,,26285000,6089000,-3282000,-3272000,-1439000,-1833000,3397000,93000,,55000,,,9370000,4649000,-3424000,-1142000,1093000,,,-4566000,327415000,,,-3179000,1367000,3829,13147416,2014-09-30,single,,,,,instance,2014-11-21
1001115,0001564590-15-000498,10-Q,2015-02-05,2015-02-06,2015,Q1,2014-12-31,quarterly,GEOS,GEOSPACE TECHNOLOGIES CORP,343111000,321328000,1843000,1843000,,,,30290000,147274000,,,,,21166000,-21000,-9888000,-8442000,-2997000,-5445000,3301000,112000,12977913,59000,,,9867000,3933000,-1409000,-1147000,1220000,,,-2556000,319485000,,,-8330000,-5955000,3829,,,,,,,,instance,2015-02-05
1001115,0001564590-15-003680,10-Q,2015-05-08,2015-05-09,2015,Q2,2015-03-31,quarterly,GEOS,GEOSPACE TECHNOLOGIES CORP,326369000,315296000,1843000,1843000,,,,23513000,138365000,,,,,27942000,1416000,-8549000,-7965000,-2783000,-5182000,3691000,107000,13002616,115000,,,9965000,,-9144000,-271000,1107000,,,-9415000,313453000,,,-7858000,,3829,,,,,,,,instance,2015-05-08
1001115,0001564590-15-006599,10-Q,2015-08-07,2015-08-08,2015,Q3,2015-06-30,quarterly,GEOS,GEOSPACE TECHNOLOGIES CORP,323151000,309023000,1843000,1843000,,,,25606000,131387000,,,,,19751000,-3306000,-12451000,-12940000,-4376000,-8564000,3564000,36000,13002916,138000,,,9145000,,3799000,-628000,1107000,,,3171000,307180000,,,-12904000,,3829,,,,,,4681000,,instance,2015-08-07
1001115,0001564590-15-010914,10-K,2015-11-19,2015-11-20,2015,FY,2015-09-30,annual,GEOS,GEOSPACE TECHNOLOGIES CORP,307046000,289624000,,,,,,22314000,124800000,,,,,84867000,-11200000,-52555000,-49834000,-17193000,-32641000,14694000,229000,12996958,427000,,,41355000,19547000,-11369000,-2189000,4539000,,,-13558000,289624000,,,-49605000,-33008000,3829,13147916,2015-09-30,single,,,,,instance,2015-11-19
1001115,0001564590-15-010914,10-K,2015-11-19,2015-11-20,2015,FY,2015-09-30,quarterly,GEOS,GEOSPACE TECHNOLOGIES CORP,307046000,289624000,,,,,,22314000,124800000,,,,,16008000,-9289000,-21667000,-20487000,-7037000,-13450000,4138000,-26000,,115000,,,12378000,,-4615000,-143000,1105000,,,-4758000,289624000,,,-20513000,,3829,13147916,2015-09-30,single,,,,,instance,2015-11-19
1001115,0001564590-16-012321,10-Q,2016-02-04,2016-02-05,2016,Q1,2015-12-31,quarterly,GEOS,GEOSPACE TECHNOLOGIES CORP,289599000,277206000,,,,,,17425000,120250000,,,,,13137000,-6402000,-14692000,-14619000,-3577000,-11042000,3605000,7000,13024579,106000,,,8290000,,-2360000,-679000,1185000,,,-3039000,277206000,,,-14612000,,3829,,,,,,4810000,,instance,2016-02-04
1001115,0001564590-16-018176,10-Q,2016-05-06,2016-05-07,2016,Q2,2016-03-31,quarterly,GEOS,GEOSPACE TECHNOLOGIES CORP,274652000,267304000,,,,,,28438000,114131000,,,,,14931000,-4594000,-13987000,-13268000,-2303000,-10965000,3510000,4000,13049696,62000,,,9393000,,6767000,-143000,1475000,,,6624000,267304000,,,-13264000,,3829,,,,,,5525000,,instance,2016-05-06
1001115,0001564590-16-022877,10-Q,2016-08-05,2016-08-06,2016,Q3,2016-06-30,quarterly,GEOS,GEOSPACE TECHNOLOGIES CORP,266909000,257055000,,,,,,11526000,110122000,,,,,17678000,-2900000,-12015000,-12632000,-978000,-11654000,3441000,7000,13051916,84000,,,9115000,,-5501000,-384000,1274000,,,-5885000,257055000,,,-12625000,,3829,,,,,,4871000,,instance,2016-08-05
1001115,0001564590-16-029427,10-K,2016-11-17,2016-11-18,2016,FY,2016-09-30,annual,GEOS,GEOSPACE TECHNOLOGIES CORP,254772000,244467000,,,,,,10262000,104540000,,,,,62060000,-19363000,-55510000,-55333000,-9363000,-45970000,13851000,26000,13044875,376000,,,36147000,,-1695000,-1867000,5220000,,,-3562000,244467000,,,-55307000,,3829,13328066,2016-09-30,single,,,5391000,,instance,2016-11-17
1001115,0001564590-16-029427,10-K,2016-11-17,2016-11-18,2016,FY,2016-09-30,quarterly,GEOS,GEOSPACE TECHNOLOGIES CORP,254772000,244467000,,,,,,10262000,104540000,,,,,16314000,-5467000,-14816000,-14814000,-2505000,-12309000,3295000,8000,,124000,,,9349000,,-601000,-661000,1286000,,,-1262000,244467000,,,-14806000,,3829,13328066,2016-09-30,single,,,-9815000,,instance,2016-11-17
1001115,0001564590-17-001258,10-Q,2017-02-09,2017-02-10,2017,Q1,2016-12-31,quarterly,GEOS,GEOSPACE TECHNOLOGIES CORP,244109000,233805000,,,,,,12794000,101765000,,,,,15285000,-3327000,-11311000,-11271000,434000,-11705000,3372000,8000,13094809,130000,,,7984000,,-1900000,-106000,1375000,,,-2006000,233805000,,,-11263000,,3829,,,,,,1313000,,instance,2017-02-09
1001115,0001564590-17-008971,10-Q,2017-05-05,2017-05-06,2017,Q2,2017-03-31,quarterly,GEOS,GEOSPACE TECHNOLOGIES CORP,232747000,225135000,,,,,,19307000,92103000,,,,,20558000,-2558000,-11060000,-11162000,341000,-11503000,3412000,8000,13146330,137000,,,8502000,,10180000,-237000,1469000,,,9943000,225135000,,,-11154000,,3829,,,,,,1283000,,instance,2017-05-05
1001115,0001564590-17-015545,10-Q,2017-08-04,2017-08-05,2017,Q3,2017-06-30,quarterly,GEOS,GEOSPACE TECHNOLOGIES CORP,221773000,212646000,,,,,,17077000,88024000,,,,,14195000,-5112000,-13774000,-13728000,648000,-14376000,3674000,8000,13147016,185000,,,8662000,,3727000,-245000,1445000,,,3482000,212646000,,,-13720000,,3829,,,,,,1334000,,instance,2017-08-04
1001115,0001564590-17-024421,10-K,2017-12-01,2017-12-02,2017,FY,2017-09-30,annual,GEOS,GEOSPACE TECHNOLOGIES CORP,205696000,195154000,,,,,,15092000,20752000,,,,,73721000,-20683000,-54323000,-54108000,2683000,-56791000,13782000,39000,13134071,653000,,,33640000,,10091000,-1177000,5732000,,,8914000,195154000,,,-54069000,,3829,13438316,2017-09-30,single,,,5236000,,instance,2017-12-01
1001115,0001564590-17-024421,10-K,2017-12-01,2017-12-02,2017,FY,2017-09-30,quarterly,GEOS,GEOSPACE TECHNOLOGIES CORP,205696000,195154000,,,,,,15092000,20752000,,,,,23683000,-9686000,-18178000,-17947000,1260000,-19207000,3324000,15000,,200000,,,8492000,,-1916000,-589000,1443000,,,-2505000,195154000,,,-17932000,,3829,13438316,2017-09-30,single,,,1306000,,instance,2017-12-01
1001115,0001564590-18-001474,10-Q,2018-02-07,2018-02-08,2018,Q1,2017-12-31,quarterly,GEOS,GEOSPACE TECHNOLOGIES CORP,197221000,185893000,,,,,,13923000,19994000,,,,,14644000,-968000,-9605000,-9474000,6000,-9480000,3158000,64000,13202384,263000,,,8637000,,-5792000,-218000,826000,,,-6010000,185893000,,,-9410000,,3829,13560291,2017-12-31,single,,,1095000,,instance,2018-02-07
1001115,0001564590-18-010883,10-Q,2018-05-04,2018-05-05,2018,Q2,2018-03-31,quarterly,GEOS,GEOSPACE TECHNOLOGIES CORP,193512000,182711000,,,,,,14179000,21834000,,,,,19247000,1999000,-5222000,-5405000,-676000,-4729000,2430000,127000,13264710,279000,,,7221000,,-6583000,-277000,518000,,,-6860000,182711000,,,-5278000,,3829,13578916,2018-03-31,single,,,1010000,,instance,2018-05-04
1001115,0001564590-18-019056,10-Q,2018-08-03,2018-08-04,2018,Q3,2018-06-30,quarterly,GEOS,GEOSPACE TECHNOLOGIES CORP,187670000,177243000,,,,,,12550000,18959000,,,,,21270000,4677000,-5136000,-4743000,53000,-4796000,2537000,94000,13266316,257000,,,9813000,,302000,-510000,489000,,,-208000,177243000,,,-4649000,,3829,13576041,2018-06-30,single,,,1000000,,instance,2018-08-03
1001115,0001564590-18-029718,10-K,2018-11-16,2018-11-17,2018,FY,2018-09-30,annual,GEOS,GEOSPACE TECHNOLOGIES CORP,199080000,176587000,12349000,4343000,8006000,,,11934000,18812000,,,,,75748000,10972000,-20743000,-19792000,-580000,-19212000,10832000,336000,13250867,1083000,,,31715000,4234000,-10401000,-1721000,2318000,,,-12122000,164238000,,,-19456000,-16509000,3829,13600541,2018-09-30,single,,,4040000,194000,instance,2018-11-16
1001115,0001564590-18-029718,10-K,2018-11-16,2018-11-17,2018,FY,2018-09-30,quarterly,GEOS,GEOSPACE TECHNOLOGIES CORP,199080000,176587000,12349000,4343000,8006000,,,11934000,18812000,,,,,20587000,5264000,-780000,-170000,37000,-207000,2707000,51000,,284000,,,6044000,,1672000,-716000,485000,,,956000,164238000,,,-119000,,3829,13600541,2018-09-30,single,,,935000,,instance,2018-11-16
1001115,0001564590-19-002073,10-Q,2019-02-06,2019-02-07,2019,Q1,2018-12-31,quarterly,GEOS,GEOSPACE TECHNOLOGIES CORP,202930000,171397000,18143000,5980000,12163000,,,17111000,17565000,,,,,17875000,3090000,-6063000,-5846000,7000,-5853000,3171000,34000,13339408,272000,,,9153000,1281000,1272000,-717000,602000,,,555000,153254000,,,-5812000,-4782000,3829,13600541,2018-12-31,single,,,919000,362000,instance,2019-02-06
1001115,0001564590-19-015534,10-Q,2019-05-03,2019-05-04,2019,Q2,2019-03-31,quarterly,GEOS,GEOSPACE TECHNOLOGIES CORP,199650000,172953000,15989000,5059000,10930000,,,12765000,15525000,,,,,26123000,10351000,1022000,1257000,550000,707000,3898000,23000,13557185,180000,,,9329000,1517000,-4176000,-245000,592000,,,-4421000,156964000,,,1280000,2539000,3829,13632291,2019-03-31,single,,,1084000,433000,instance,2019-05-03
1001115,0001564590-19-031070,10-Q,2019-08-09,2019-08-10,2019,Q3,2019-06-30,quarterly,GEOS,GEOSPACE TECHNOLOGIES CORP,195719000,170024000,15504000,5007000,10497000,,,15598000,17003000,,,,,22873000,7590000,-3335000,-2972000,700000,-3672000,4246000,28000,13405504,446000,,,10925000,1442000,9037000,-464000,587000,,,8573000,154520000,,,-2944000,-1893000,3829,13632041,2019-06-30,single,,,1009000,433000,instance,2019-08-09
1001115,0001564590-19-044161,10-K,2019-11-22,2019-11-23,2019,FY,2019-09-30,annual,GEOS,GEOSPACE TECHNOLOGIES CORP,202001000,178847000,15071000,5008000,10063000,,,18925000,23855000,,,,,95809000,31428000,1033000,2271000,2417000,-146000,15495000,99000,13388626,1308000,,,,5626000,5629000,-1936000,2329000,,,3693000,163776000,,,2370000,6659000,3829,13630666,2019-09-30,single,,,3965000,1661000,instance,2019-11-22
1001115,0001564590-19-044161,10-K,2019-11-22,2019-11-23,2019,FY,2019-09-30,quarterly,GEOS,GEOSPACE TECHNOLOGIES CORP,202001000,178847000,15071000,5008000,10063000,,,18925000,23855000,,,,,28938000,10397000,9409000,9832000,1160000,8672000,4180000,14000,,410000,,,,1386000,-504000,-510000,548000,,,-1014000,163776000,,,9846000,10795000,3829,13630666,2019-09-30,single,,,953000,433000,instance,2019-11-22
1001115,0001564590-20-003634,10-Q,2020-02-06,2020-02-07,2020,Q1,2019-12-31,quarterly,GEOS,GEOSPACE TECHNOLOGIES CORP,205176000,178715000,14638000,5008000,9630000,,,10141000,23907000,202000,,,,25698000,10490000,170000,131000,1420000,-1289000,4296000,12000,13454254,134000,,,,1363000,-3358000,-1670000,590000,,,-5028000,164077000,,,143000,1533000,3829,13661489,2019-12-31,single,,,930000,433000,instance,2020-02-06
1001115,0001564590-20-023322,10-Q,2020-05-08,2020-05-09,2020,Q2,2020-03-31,quarterly,GEOS,GEOSPACE TECHNOLOGIES CORP,191838000,166427000,14205000,5008000,9197000,,,18909000,18488000,,,,,25907000,7905000,-11482000,-11197000,607000,-11804000,4225000,11000,13541404,216000,,,,1527000,9084000,-1115000,533000,,,7969000,152222000,,,-11186000,-9955000,3829,13664989,2020-03-31,single,,,1127000,400000,instance,2020-05-08
1001115,0001564590-20-038164,10-Q,2020-08-07,2020-08-08,2020,Q3,2020-06-30,quarterly,GEOS,GEOSPACE TECHNOLOGIES CORP,189391000,164466000,13772000,5008000,8764000,,,26669000,21531000,,,,,22703000,8064000,-2564000,-1712000,573000,-2285000,4014000,8000,13545340,574000,,,,1372000,6717000,226000,559000,,,6943000,150694000,,,-1704000,-1192000,3829,13664614,2020-06-30,single,,,972000,400000,carried,2020-05-08
1001115,0001564590-20-054742,10-K,2020-11-20,2020-11-21,2020,FY,2020-09-30,annual,GEOS,GEOSPACE TECHNOLOGIES CORP,186845000,160970000,12668000,4337000,8331000,,,32686000,16933000,,,,,87835000,23432000,-18039000,-16593000,2649000,-19242000,16569000,38000,13525179,1102000,,,,5748000,18122000,-2916000,2305000,,,15206000,148302000,,,-16555000,-12291000,3829,13670639,2020-09-30,single,,,4016000,1732000,carried,2020-05-08
1001115,0001564590-20-054742,10-K,2020-11-20,2020-11-21,2020,FY,2020-09-30,quarterly,GEOS,GEOSPACE TECHNOLOGIES CORP,186845000,160970000,12668000,4337000,8331000,,,32686000,16933000,,,,,21520000,4966000,-4163000,-3815000,49000,-3864000,4034000,7000,,178000,,,,1420000,5679000,-357000,623000,,,5322000,148302000,,,-3808000,-2743000,3829,13670639,2020-09-30,single,,,987000,433000,carried,2020-05-08
1001115,0001564590-21-004238,10-Q,2021-02-04,2021-02-05,2021,Q1,2020-12-31,quarterly,GEOS,GEOSPACE TECHNOLOGIES CORP,189468000,159837000,12235000,4337000,7898000,,,33719000,14057000,,,,,28460000,6725000,-1459000,-992000,58000,-1050000,3520000,,13571510,321000,,,,1418000,2310000,-597000,548000,,-828000,1713000,147602000,,,,-41000,3829,13610334,2020-12-31,single,,,985000,433000,carried,2020-05-08
1001115,0001564590-21-025379,10-Q,2021-05-07,2021-05-08,2021,Q2,2021-03-31,quarterly,GEOS,GEOSPACE TECHNOLOGIES CORP,176783000,151695000,11802000,4337000,7465000,,,31246000,15313000,1334000,,,,23892000,847000,-8176000,-7123000,61000,-7184000,3765000,,13466614,812000,,,,1385000,-6243000,-1076000,479000,,-1500000,-7319000,139893000,,,,-6791000,3829,13465908,2021-03-31,single,,,985000,400000,carried,2020-05-08
1001115,0001564590-21-042009,10-Q,2021-08-06,2021-08-07,2021,Q3,2021-06-30,quarterly,GEOS,GEOSPACE TECHNOLOGIES CORP,172711000,150403000,11369000,4337000,7032000,,,20070000,15170000,1294000,,,,23083000,5627000,-2439000,-618000,169000,-787000,3658000,,13353254,151000,,,,1386000,-3582000,-778000,483000,,-1260000,-4360000,139034000,,,,-1053000,3829,13315097,2021-06-30,single,,,986000,400000,carried,2020-05-08
1001115,0001564590-21-057727,10-K,2021-11-19,2021-11-20,2021,FY,2021-09-30,annual,GEOS,GEOSPACE TECHNOLOGIES CORP,163929000,142457000,12322000,5072000,7250000,,,14066000,16196000,1234000,,,,94864000,16294000,-16871000,-13478000,578000,-14056000,14839000,,13358930,1441000,,,,5702000,-7172000,-3188000,1970000,,-6805000,-10360000,130135000,,,,-11169000,3829,12969542,2021-09-30,single,,,3956000,1746000,carried,2020-05-08
1001115,0001564590-21-057727,10-K,2021-11-19,2021-11-20,2021,FY,2021-09-30,quarterly,GEOS,GEOSPACE TECHNOLOGIES CORP,163929000,142457000,12322000,5072000,7250000,,,14066000,16196000,1234000,,,,19429000,3095000,-4797000,-4745000,290000,-5035000,3896000,,,157000,,,,1447000,343000,-737000,460000,,-3217000,-394000,130135000,,,,-3350000,3829,12969542,2021-09-30,single,,,1000000,447000,carried,2020-05-08
1001115,0000950170-22-000676,10-Q,2022-02-02,2022-02-03,2022,Q1,2021-12-31,quarterly,GEOS,GEOSPACE TECHNOLOGIES CORP,150533000,135389000,11876000,5072000,6804000,,,7163000,19919000,1175000,,,,17991000,1702000,-6886000,-6691000,77000,-6768000,5269000,,12919673,194000,,,,1551000,-7326000,-145000,536000,,-695000,-7471000,123513000,,,,-5335000,3829,12981741,2021-12-31,single,,,1105000,446000,instance,2022-02-02
1001115,0000950170-22-009623,10-Q,2022-05-12,2022-05-13,2022,Q2,2022-03-31,quarterly,GEOS,GEOSPACE TECHNOLOGIES CORP,145610000,132777000,11429000,5072000,6357000,,,8211000,18325000,1135000,,,,24700000,6810000,-1649000,-1449000,25000,-1474000,4673000,,12999022,126000,,,,1366000,-3006000,-364000,418000,,0,-3370000,121348000,,,,-283000,3829,13019241,2022-03-31,single,,,966000,400000,instance,2022-05-12
1001115,0000950170-22-016396,10-Q,2022-08-10,2022-08-11,2022,Q3,2022-06-30,quarterly,GEOS,GEOSPACE TECHNOLOGIES CORP,142396000,129232000,10983000,5072000,5911000,,,7468000,18868000,1073000,,,,20691000,3651000,-6534000,-6506000,68000,-6574000,4108000,26000,13013616,402000,,,,,-2949000,-404000,388000,,0,-3353000,118249000,,,-6480000,,3829,13019241,2022-06-30,single,,,1041000,,instance,2022-08-10
1001115,0000950170-22-025429,10-K,2022-11-18,2022-11-19,2022,FY,2022-09-30,annual,GEOS,GEOSPACE TECHNOLOGIES CORP,135056000,121647000,6309000,736000,5573000,,,16109000,19995000,1010000,,,,89253000,18043000,-23136000,-22683000,173000,-22856000,18104000,65000,12987996,976000,,,,5820000,-10035000,-1130000,1734000,,-695000,-11165000,115338000,,,-22618000,-17316000,3829,13021241,2022-09-30,single,,,4143000,1677000,instance,2022-11-18
1001115,0000950170-22-025429,10-K,2022-11-18,2022-11-19,2022,FY,2022-09-30,quarterly,GEOS,GEOSPACE TECHNOLOGIES CORP,135056000,121647000,6309000,736000,5573000,,,16109000,19995000,1010000,,,,25871000,5880000,-8067000,-8037000,3000,-8040000,4054000,39000,,254000,,,,,3246000,-217000,392000,,0,3029000,115338000,,,-7998000,,3829,13021241,2022-09-30,single,,,1031000,,instance,2022-11-18
1001115,0000950170-23-002300,10-Q,2023-02-09,2023-02-10,2023,Q1,2022-12-31,quarterly,GEOS,GEOSPACE TECHNOLOGIES CORP,138433000,121935000,6071000,736000,5335000,,,11355000,20736000,946000,,,,31109000,10534000,-279000,-67000,30000,-97000,4258000,39000,13067991,156000,,,,1255000,-4864000,-265000,370000,,,-5129000,115864000,,,-28000,976000,3829,13130989,2022-12-31,single,,,1017000,238000,instance,2023-02-09
1001115,0001437749-23-014092,10-Q,2023-05-12,2023-05-13,2023,Q2,2023-03-31,quarterly,GEOS,GEOSPACE TECHNOLOGIES CORP,138442000,125537000,5879000,736000,5143000,,,22805000,20477000,902000,0,,,31370000,12949000,4377000,4656000,19000,4637000,3483000,39000,13156715,127000,,,9887000,,-214000,-861000,306000,,,-1075000,119658000,,,4695000,,3829,13171489,2023-03-31,single,,,,200000,carried,2023-02-09
1001115,0001437749-23-023223,10-Q,2023-08-11,2023-08-12,2023,Q3,2023-06-30,quarterly,GEOS,GEOSPACE TECHNOLOGIES CORP,145683000,128957000,5687000,736000,4951000,,,27264000,19603000,836000,0,,,32715000,13979000,3146000,3447000,219000,3228000,4356000,22000,13320881,88000,,,10833000,,8206000,-736000,398000,,0,7470000,123270000,,,3469000,,3829,13186489,2023-06-30,single,,,,200000,carried,2023-02-09
