cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1433997,0001193125-11-244700,10-Q,2011-09-09,2011-09-10,2011,Q3,2011-07-31,quarterly,,CURRENCYSHARES SOUTH AFRICAN RAND TRUST,149,,,,,,,149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1433997,0001193125-12-012120,10-K,2012-01-13,2012-01-14,2011,FY,2011-10-31,annual,,CURRENCYSHARES SOUTH AFRICAN RAND TRUST,127,,,,,,,127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1433997,0001193125-12-012120,10-K,2012-01-13,2012-01-14,2011,FY,2011-10-31,quarterly,,CURRENCYSHARES SOUTH AFRICAN RAND TRUST,127,,,,,,,127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1433997,0001193125-12-109798,10-Q,2012-03-12,2012-03-13,2012,Q1,2012-01-31,quarterly,,CURRENCYSHARES SOUTH AFRICAN RAND TRUST,128,,,,,,,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1433997,0001193125-12-266677,10-Q,2012-06-11,2012-06-12,2012,Q2,2012-04-30,quarterly,FXSA,CURRENCYSHARES SOUTH AFRICAN RAND TRUST,129,,,,,,,129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1433997,0001193125-12-386574,10-Q,2012-09-10,2012-09-11,2012,Q3,2012-07-31,quarterly,FXSA,CURRENCYSHARES SOUTH AFRICAN RAND TRUST,122,,,,,,,122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1433997,0001193125-13-011926,10-K,2013-01-14,2013-01-15,2012,FY,2012-10-31,annual,FXSA,CURRENCYSHARES SOUTH AFRICAN RAND TRUST,115,,,,,,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1433997,0001193125-13-011926,10-K,2013-01-14,2013-01-15,2012,FY,2012-10-31,quarterly,FXSA,CURRENCYSHARES SOUTH AFRICAN RAND TRUST,115,,,,,,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1433997,0001193125-13-098857,10-Q,2013-03-08,2013-03-09,2013,Q1,2013-01-31,quarterly,FXSA,CURRENCYSHARES SOUTH AFRICAN RAND TRUST,112,,,,,,,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1433997,0001193125-13-251715,10-Q,2013-06-07,2013-06-08,2013,Q2,2013-04-30,quarterly,FXSA,CURRENCYSHARES SOUTH AFRICAN RAND TRUST,,,,,,,,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1433997,0001193125-13-359944,10-Q,2013-09-06,2013-09-07,2013,Q3,2013-07-31,quarterly,FXSA,CURRENCYSHARES SOUTH AFRICAN RAND TRUST,,,,,,,,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1433997,0001193125-14-010841,10-K,2014-01-14,2014-01-15,2013,FY,2013-10-31,annual,FXSA,CURRENCYSHARES SOUTH AFRICAN RAND TRUST,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1433997,0001193125-14-010841,10-K,2014-01-14,2014-01-15,2013,FY,2013-10-31,quarterly,FXSA,CURRENCYSHARES SOUTH AFRICAN RAND TRUST,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1433997,0001193125-14-095518,10-Q,2014-03-12,2014-03-13,2014,Q1,2014-01-31,quarterly,FXSA,CURRENCYSHARES SOUTH AFRICAN RAND TRUST,,,,,,,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1433997,0001193125-14-230190,10-Q,2014-06-09,2014-06-10,2014,Q2,2014-04-30,quarterly,FXSA,CURRENCYSHARES SOUTH AFRICAN RAND TRUST,,,,,,,,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1433997,0001193125-14-335510,10-Q,2014-09-08,2014-09-09,2014,Q3,2014-07-31,quarterly,FXSA,CURRENCYSHARES SOUTH AFRICAN RAND TRUST,,,,,,,,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
