cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
943184,0001213900-11-004160,10-Q,2011-08-10,2011-08-11,2011,Q2,2011-06-30,quarterly,EVK,"EVER-GLORY INTERNATIONAL GROUP, INC.",102942046,44927136,2836763,,2836763,,,10712563,26633367,,0,,,42923640,10356747,2472664,2472845,213976,2258869,,258924,14755494,124401,,,7884083,,,,,,,,42090373,,,2731769,,2300,14755494,2011-06-30,single,,,,,instance,2011-08-10
943184,0001213900-11-005857,10-Q,2011-11-10,2011-11-11,2011,Q3,2011-09-30,quarterly,EVK,"EVER-GLORY INTERNATIONAL GROUP, INC.",122370712,47972298,2846759,,2846759,,,8181943,35736513,,0,,,53673933,11195724,3494610,3349776,646793,2702983,,411206,14758944,214814,,,7701114,-1014607,-10146529,-1173477,-9912,,,-11320006,45125539,,,3760982,2480003,2300,14760873,2011-09-30,single,,,,,instance,2011-11-10
943184,0001213900-12-001372,10-K,2012-03-28,2012-03-29,2011,FY,2011-12-31,annual,EVK,"EVER-GLORY INTERNATIONAL GROUP, INC.",135220215,50323790,2845552,,2845552,,,8822581,36874804,,0,,,215779014,44544115,12053572,11687249,2040246,9647003,,1446192,,703039,,,32490543,-3776545,-403313,-3892831,-19999,,,-4296144,47478238,,,13133441,8277027,2300,14760873,2011-12-31,single,,,,,instance,2012-03-28
943184,0001213900-12-001372,10-K,2012-03-28,2012-03-29,2011,FY,2011-12-31,quarterly,EVK,"EVER-GLORY INTERNATIONAL GROUP, INC.",135220215,50323790,2845552,,2845552,,,8822581,36874804,,0,,,65973204,13879632,2775233,2573611,500456,2073155,,513811,,341351,,,11104399,-1095037,2829257,-1184301,-10,,,1644956,47478238,,,3087422,1680196,2300,14760873,2011-12-31,single,,,,,instance,2012-03-28
943184,0001213900-12-002417,10-Q,2012-05-11,2012-05-12,2012,Q1,2012-03-31,quarterly,EVK,"EVER-GLORY INTERNATIONAL GROUP, INC.",119987845,52851200,3090196,,3090196,,,12784302,32091155,,0,,,53226173,11602988,2763520,2646066,524856,2121210,,546041,,281484,,,8839468,1160636,8863092,-732195,9836,,,8130897,49761004,,,3192107,3924156,2300,14765942,2012-03-31,single,,,,,instance,2012-05-11
943184,0001213900-12-004926,10-Q/A,2012-08-27,2012-08-28,2012,Q2,2012-06-30,quarterly,EVK,"EVER-GLORY INTERNATIONAL GROUP, INC.",125071583,55005985,3082466,,3082466,,,7184037,38870698,,,,,47195031,13586581,2422116,2672159,321010,2351149,,458703,14765942,328736,,,11164465,1136275,-1416129,-1415723,0,,,-2831852,51923519,,,3130862,3558391,2300,14765942,2012-06-30,single,,,,,instance,2012-08-27
943184,0001213900-12-006070,10-Q,2012-11-13,2012-11-14,2012,Q3,2012-09-30,quarterly,EVK,"EVER-GLORY INTERNATIONAL GROUP, INC.",155279770,57096955,2806943,,2806943,,,10392722,50443951,,,,,69269905,15328169,2567312,2438541,164609,2273932,,449413,14765942,360001,,,12760857,1270869,-9838082,-2961254,9973,,,-12799336,54290012,,,2887954,3838181,2300,14772270,2012-09-30,single,,,,,instance,2012-11-13
943184,0001213900-13-001867,10-K,2013-04-16,2013-04-17,2012,FY,2012-12-31,annual,EVK,"EVER-GLORY INTERNATIONAL GROUP, INC.",151170455,29957847,2801472,,2801472,,,9365958,46038456,,,,,279633212,65055935,15083900,14710553,1907611,12802942,,2103103,14767253,1348646,,,49972035,4961510,20354509,-7649346,19809,,,12705163,27156375,,,16813656,20045410,2300,14772270,2012-12-31,single,,,,,instance,2013-04-16
943184,0001213900-13-001867,10-K,2013-04-16,2013-04-17,2012,FY,2012-12-31,quarterly,EVK,"EVER-GLORY INTERNATIONAL GROUP, INC.",151170455,29957847,2801472,,2801472,,,9365958,46038456,,,,,109942103,24538197,7330952,6953787,897136,6056651,,648946,,378425,,,17207245,1393731,22745628,-2540174,0,,,20205454,27156375,,,7602733,8724683,2300,14772270,2012-12-31,single,,,,,instance,2013-04-16
943184,0001213900-13-002646,10-Q/A,2013-05-15,2013-05-16,2012,Q1,2012-03-31,quarterly,EVK,"EVER-GLORY INTERNATIONAL GROUP, INC.",115731161,48594516,3090196,,3090196,,,12784302,32091155,,0,,,53226173,11602988,2763520,2646066,524856,2121210,,546041,,281484,,,8839468,1160636,12849732,-732195,9836,,,12117537,45504320,,,3192107,3924156,2300,14765942,2012-03-31,single,,,,,instance,2013-05-15
943184,0001213900-13-002651,10-Q/A,2013-05-15,2013-05-16,2012,Q2,2012-06-30,quarterly,EVK,"EVER-GLORY INTERNATIONAL GROUP, INC.",112706212,42640614,3082466,,3082466,,,7184037,38870698,,,,,47195031,13586581,2422116,2672159,321010,2351149,,458703,14765942,328736,,,11164465,1136275,6391491,-1415723,0,,,4975768,39558148,,,3130862,3558391,2300,14765942,2012-06-30,single,,,,,instance,2013-05-15
943184,0001213900-13-002652,10-Q/A,2013-05-15,2013-05-16,2012,Q3,2012-09-30,quarterly,EVK,"EVER-GLORY INTERNATIONAL GROUP, INC.",133028647,34845832,2806943,,2806943,,,10392722,50443951,,,,,69269905,15328169,2567312,2438541,164609,2273932,,449413,14765942,360001,,,12760857,1270869,-142152,-2961254,9973,,,-3103406,32038889,,,2887954,3838181,2300,14772270,2012-09-30,single,,,,,instance,2013-05-15
943184,0001213900-13-002656,10-Q,2013-05-15,2013-05-16,2013,Q1,2013-03-31,quarterly,EVK,"EVER-GLORY INTERNATIONAL GROUP, INC.",148377661,44053716,2799303,,2799303,,,16604182,43658961,,,,,78311490,20292923,3969180,3796710,709631,3087079,,791529,14774109,295602,,,16323743,1630645,3241305,1755269,10082,,,4996574,41254413,,,4588239,5599825,2300,14777610,2013-03-31,single,,,,,instance,2013-05-15
943184,0001213900-13-004677,10-Q,2013-08-19,2013-08-20,2013,Q2,2013-06-30,quarterly,EVK,"EVER-GLORY INTERNATIONAL GROUP, INC.",156063546,47395223,2823135,,2823135,,,16136753,56697298,,,,,59129485,19478568,4067357,3495752,768541,2727211,,736695,14777610,342188,,,15411211,2060246,1879107,-6397919,0,,,-4518812,44572088,,,4232447,6127603,2300,14777610,2013-06-30,single,,,,,instance,2013-08-19
943184,0001213900-13-006445,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,EVK,"EVER-GLORY INTERNATIONAL GROUP, INC.",194135347,51564203,2822122,,2822122,,,11708711,70616944,,,,,106659519,25404831,4470498,4817381,933933,3883448,,757390,14779268,272321,,,20934333,1087594,-5766771,-2106313,9914,,,-7873084,48742081,,,5574771,5558092,2300,14781241,2013-09-30,single,,,,,instance,2013-11-14
943184,0001213900-14-002387,10-K,2014-04-14,2014-04-15,2013,FY,2013-12-31,annual,EVK,"EVER-GLORY INTERNATIONAL GROUP, INC.",216820878,57115677,2821471,,2821471,,,27772878,75190197,,,,,368078425,94594339,18145867,17366012,6627434,10738578,,3005579,14778080,1186402,,,76448472,6468807,7505623,-8181327,19996,,,-675704,54294206,,,20371591,24614674,2300,14781241,2013-12-31,single,,,,,instance,2014-04-14
943184,0001213900-14-002387,10-K,2014-04-14,2014-04-15,2013,FY,2013-12-31,quarterly,EVK,"EVER-GLORY INTERNATIONAL GROUP, INC.",216820878,57115677,2821471,,2821471,,,27772878,75190197,,,,,123977931,29418017,5638832,5256169,4215329,1040840,,719965,,276291,,,23779185,1646624,8151982,-1432364,0,,,6719618,54294206,,,5976134,7285456,2300,14781241,2013-12-31,single,,,,,instance,2014-04-14
943184,0001213900-14-003356,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,EVK,"EVER-GLORY INTERNATIONAL GROUP, INC.",199108755,55016452,2779006,,2779006,,,26713468,71590668,,,,,106015169,25780957,3262673,3268650,878922,2389728,,707115,14781241,241333,,,22518284,1890926,6235637,-1731912,,,,4503725,52237446,,,3975765,5153599,2300,14781241,2014-03-31,single,,,,,instance,2014-05-15
943184,0001213900-14-005876,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,EVK,"EVER-GLORY INTERNATIONAL GROUP, INC.",197878161,60588124,2778380,,2778380,,,25012160,76619104,,,,,85667780,29349791,7407711,7409896,1879752,5530144,,774693,14781241,336414,,,21942080,1571201,-3432146,-2453295,,,,-5885441,57809744,,,8184589,8978912,2300,14781241,2014-06-30,single,,,,,instance,2014-08-14
943184,0001213900-14-008035,10-Q,2014-11-13,2014-11-14,2014,Q3,2014-09-30,quarterly,EVK,"EVER-GLORY INTERNATIONAL GROUP, INC.",244260108,68887334,4057140,,4057140,,,15985554,90606382,,,,,139949325,33830455,6324143,6742713,1606015,5136698,,914480,14782668,327031,,,27506312,1868024,-2157879,-2685395,,,,-4843274,64830194,,,7657193,8192167,2300,14784094,2014-09-30,single,,,,,instance,2014-11-13
